,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67033105 0.21517755],0,38,"[0.6611873564326036, 0.20628072047144086]",-1,-1
1,[0.53636428 0.069252  ],0,97,"[0.5174562424183528, 0.10207614127926495]",-1,-1
2,[0.47571078 0.21273215],0,76,"[0.46959081329930186, 0.20729140744340246]",116,93
3,[0.43778463 0.12695053],0,92,"[0.44961999573964684, 0.14071116842762735]",116,-1
4,[0.47734664 0.15613402],0,90,"[0.4695691121338493, 0.16304384929148283]",116,-1
5,[0.42586525 0.232249  ],0,85,"[0.4466991365145096, 0.23132220553783808]",116,93
6,[0.52616475 0.18822278],0,80,"[0.5146096612288861, 0.19018212616174254]",116,-1
7,[0.43311887 0.19923056],0,70,"[0.4302435890225514, 0.18091532864797652]",116,-1
8,[0.49985376 0.2052741 ],0,80,"[0.5146096612288861, 0.19018212616174254]",116,93
9,[0.38117684 0.1549175 ],0,81,"[0.40579685289275946, 0.15000774967969158]",116,-1
10,[0.47540301 0.20483733],0,76,"[0.46959081329930186, 0.20729140744340246]",116,93
11,[0.50668087 0.21191535],0,80,"[0.5146096612288861, 0.19018212616174254]",116,-1
12,[0.39776305 0.13571337],0,88,"[0.3984810935499409, 0.12514054690236714]",116,87
13,[0.39323443 0.26629919],0,63,"[0.41485437302782224, 0.2617817559571091]",116,-1
14,[0.46611172 0.20124732],0,76,"[0.46959081329930186, 0.20729140744340246]",116,93
15,[0.51043677 0.15538618],0,84,"[0.5136006636270649, 0.15600216910160836]",116,-1
16,[0.39689567 0.15031642],0,81,"[0.40579685289275946, 0.15000774967969158]",116,87
17,[0.44903106 0.25054509],0,85,"[0.4466991365145096, 0.23132220553783808]",116,93
18,[0.50194051 0.11597552],0,97,"[0.5174562424183528, 0.10207614127926495]",-1,-1
19,[0.4912636 0.2106944],0,76,"[0.46959081329930186, 0.20729140744340246]",116,93
20,[0.40155564 0.16684855],0,81,"[0.40579685289275946, 0.15000774967969158]",-1,-1
21,[0.36053597 0.18967107],0,68,"[0.37503269016541174, 0.19353037233728576]",116,82
22,[0.44032086 0.10230756],0,87,"[0.4422003811413287, 0.10749551254813347]",-1,-1
23,[0.42043701 0.18496433],0,70,"[0.4302435890225514, 0.18091532864797652]",116,93
24,[0.42798663 0.18806148],0,70,"[0.4302435890225514, 0.18091532864797652]",116,93
25,[0.48546406 0.12879796],0,99,"[0.48140451871576134, 0.12602354650739309]",116,-1
26,[0.44049878 0.28398522],0,64,"[0.46669562158348454, 0.2779623927115342]",116,-1
27,[0.46302868 0.12846599],0,92,"[0.44961999573964684, 0.14071116842762735]",116,40
28,[0.45987603 0.10290089],0,87,"[0.4422003811413287, 0.10749551254813347]",-1,-1
29,[0.51562075 0.19174102],0,80,"[0.5146096612288861, 0.19018212616174254]",116,-1
30,[0.5131805  0.21939154],0,78,"[0.5314886281786294, 0.22604062511489034]",116,78
31,[0.47702308 0.22320374],0,91,"[0.4845530061263083, 0.23897959552592793]",116,93
32,[0.4666921 0.1380638],0,92,"[0.44961999573964684, 0.14071116842762735]",-1,-1
33,[0.40352338 0.14919078],0,81,"[0.40579685289275946, 0.15000774967969158]",116,87
34,[0.32648172 0.26741784],0,36,"[0.35971233783649187, 0.2728359522306366]",116,94
35,[0.36762369 0.16850575],0,74,"[0.35481984334889793, 0.14956375088173843]",116,82
36,[0.38823651 0.06718564],0,95,"[0.3835902649222279, 0.0771242875875412]",-1,-1
37,[0.45245709 0.15665133],0,92,"[0.44961999573964684, 0.14071116842762735]",116,-1
38,[0.44842921 0.20102805],0,76,"[0.46959081329930186, 0.20729140744340246]",116,93
39,[0.42458534 0.19218237],0,70,"[0.4302435890225514, 0.18091532864797652]",116,93
40,[0.48341514 0.15508249],0,90,"[0.4695691121338493, 0.16304384929148283]",116,-1
41,[0.44199347 0.20048103],0,70,"[0.4302435890225514, 0.18091532864797652]",116,93
42,[0.45970907 0.18076053],0,96,"[0.4682289143927716, 0.1867801955397109]",116,-1
43,[0.33329489 0.17553228],0,33,"[0.31909610030377206, 0.20423068077985884]",116,-1
44,[0.47630824 0.16544683],0,90,"[0.4695691121338493, 0.16304384929148283]",116,-1
45,[0.47419562 0.27149265],0,64,"[0.46669562158348454, 0.2779623927115342]",116,73
46,[0.46117061 0.20707869],0,76,"[0.46959081329930186, 0.20729140744340246]",116,93
47,[0.41254412 0.12817938],0,88,"[0.3984810935499409, 0.12514054690236714]",116,87
48,[0.43177983 0.11948159],0,87,"[0.4422003811413287, 0.10749551254813347]",116,87
49,[0.45633761 0.12394303],0,92,"[0.44961999573964684, 0.14071116842762735]",116,40
50,[0.44763523 0.09777735],0,87,"[0.4422003811413287, 0.10749551254813347]",-1,-1
51,[0.37083997 0.13736443],0,74,"[0.35481984334889793, 0.14956375088173843]",-1,-1
52,[0.40125924 0.13854613],0,81,"[0.40579685289275946, 0.15000774967969158]",116,87
