,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.58897124 0.61821   ],2,7,"[0.5969500560220794, 0.5733975348597706]",336,12
98,[0.69622522 0.53789984],5,0,"[0.7375476721618387, 0.49313363313488523]",269,-1
99,[0.44697835 0.46317201],8,-1,-1,25,-1
100,[0.26125506 0.67696572],3,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
101,[0.3870447  0.50164129],4,-1,-1,66,-1
102,[0.55044274 0.60900418],8,7,"[0.5969500560220794, 0.5733975348597706]",339,12
103,[0.76300982 0.35971479],0,-1,-1,81,-1
104,[0.27972634 0.59766448],4,-1,-1,-1,-1
105,[0.60740756 0.58895122],2,7,"[0.5969500560220794, 0.5733975348597706]",340,9
106,[0.58089073 0.53860247],8,7,"[0.5969500560220794, 0.5733975348597706]",366,11
107,[0.58105184 0.71749196],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
108,[0.22680147 0.58366256],3,6,"[0.19428136576582034, 0.6294141576799364]",280,-1
109,[0.20539275 0.51259412],1,-1,-1,160,-1
110,[0.32760693 0.61241452],4,3,"[0.3282872203053294, 0.6643537454924863]",275,-1
111,[0.29078953 0.54576765],1,4,"[0.28056986361049274, 0.5144904066273435]",-1,8
112,[0.32829298 0.62293154],4,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
113,[0.62656984 0.59320367],5,7,"[0.5969500560220794, 0.5733975348597706]",-1,9
114,[0.27723822 0.43553426],1,-1,-1,26,-1
115,[0.64296259 0.70009451],5,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
116,[0.58612247 0.56172239],5,7,"[0.5969500560220794, 0.5733975348597706]",-1,11
117,[0.73035977 0.43491334],7,0,"[0.7375476721618387, 0.49313363313488523]",215,2
118,[0.65011235 0.58629134],2,7,"[0.5969500560220794, 0.5733975348597706]",-1,-1
119,[0.46382135 0.45694209],8,-1,-1,-1,-1
120,[0.54704956 0.60841613],2,7,"[0.5969500560220794, 0.5733975348597706]",-1,-1
121,[0.59267204 0.29707252],7,-1,-1,-1,-1
122,[0.3657758  0.52512596],1,-1,-1,-1,-1
123,[0.50050816 0.86716783],9,-1,-1,-1,-1
124,[0.81263719 0.44515913],0,-1,-1,117,-1
125,[0.74890128 0.37588294],0,-1,-1,-1,-1
126,[0.5715031  0.58059782],5,7,"[0.5969500560220794, 0.5733975348597706]",333,-1
127,[0.39352718 0.6493807 ],6,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
128,[0.26185031 0.42338239],1,-1,-1,-1,-1
129,[0.65614596 0.62448056],9,-1,-1,278,-1
130,[0.28023726 0.58534899],3,-1,-1,-1,-1
131,[0.2158418  0.63881796],3,6,"[0.19428136576582034, 0.6294141576799364]",-1,-1
132,[0.58183902 0.69341933],9,2,"[0.6129064706038435, 0.7253327931678909]",256,-1
133,[0.57892634 0.55432927],5,7,"[0.5969500560220794, 0.5733975348597706]",-1,11
134,[0.60033708 0.70271478],5,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
135,[0.68544686 0.71979558],9,-1,-1,44,-1
136,[0.21173108 0.55525938],3,-1,-1,-1,-1
137,[0.75577765 0.49986088],0,0,"[0.7375476721618387, 0.49313363313488523]",-1,-1
138,[0.6636174  0.87965674],9,-1,-1,-1,-1
139,[0.4171308  0.79132376],6,5,"[0.45638018137330294, 0.7901294615324888]",150,-1
140,[0.50027397 0.69707955],2,-1,-1,188,-1
141,[0.62080077 0.65860037],2,2,"[0.6129064706038435, 0.7253327931678909]",245,-1
142,[0.64707801 0.55132297],5,7,"[0.5969500560220794, 0.5733975348597706]",-1,10
143,[0.38040547 0.50535948],1,-1,-1,66,-1
144,[0.47148853 0.47186796],8,-1,-1,51,-1
145,[0.41846715 0.76269036],6,5,"[0.45638018137330294, 0.7901294615324888]",168,-1
146,[0.45941586 0.59702629],4,9,"[0.46884842038184177, 0.5989396527291821]",223,-1
147,[0.47923789 0.56169044],8,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
148,[0.28463292 0.60971023],4,3,"[0.3282872203053294, 0.6643537454924863]",309,6
149,[0.48692641 0.60791382],2,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
150,[0.65762225 0.54137862],5,7,"[0.5969500560220794, 0.5733975348597706]",353,-1
151,[0.1542708  0.61294461],3,6,"[0.19428136576582034, 0.6294141576799364]",-1,-1
152,[0.74833137 0.52625649],0,0,"[0.7375476721618387, 0.49313363313488523]",107,-1
153,[0.27473299 0.5911069 ],1,-1,-1,-1,-1
154,[0.48469787 0.55301851],2,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
155,[0.72462909 0.12753045],7,-1,-1,-1,-1
156,[0.45726718 0.64182275],2,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
157,[0.62988065 0.50923634],5,-1,-1,-1,-1
158,[0.25537911 0.51958556],1,4,"[0.28056986361049274, 0.5144904066273435]",283,-1
159,[0.26362393 0.60386885],4,-1,-1,-1,-1
160,[0.53497403 0.5205071 ],2,8,"[0.5463269120919027, 0.4712388511048996]",354,12
161,[0.3021209 0.7731846],3,-1,-1,-1,-1
162,[0.51209702 0.6145162 ],2,9,"[0.46884842038184177, 0.5989396527291821]",276,-1
163,[0.34608216 0.57682299],4,-1,-1,241,-1
164,[0.81267473 0.38514304],0,-1,-1,64,-1
165,[0.70416856 0.22563924],7,-1,-1,80,-1
166,[0.56348294 0.77239532],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
167,[0.62458242 0.74725259],9,2,"[0.6129064706038435, 0.7253327931678909]",239,-1
168,[0.21084371 0.61982224],3,6,"[0.19428136576582034, 0.6294141576799364]",316,-1
169,[0.73260567 0.35634946],0,1,"[0.7348407131120944, 0.2899199902705315]",-1,-1
170,[0.66034606 0.45584946],0,-1,-1,118,-1
171,[0.24845605 0.61050783],3,6,"[0.19428136576582034, 0.6294141576799364]",305,6
172,[0.35582718 0.68979631],4,3,"[0.3282872203053294, 0.6643537454924863]",200,-1
173,[0.31684573 0.66774153],4,3,"[0.3282872203053294, 0.6643537454924863]",169,-1
174,[0.4072408  0.64664062],1,-1,-1,140,-1
175,[0.28015879 0.67218923],4,3,"[0.3282872203053294, 0.6643537454924863]",237,-1
176,[0.68435633 0.71062109],9,-1,-1,44,-1
177,[0.48575128 0.56737728],8,9,"[0.46884842038184177, 0.5989396527291821]",328,-1
178,[0.24516311 0.73492246],3,-1,-1,-1,-1
179,[0.50492485 0.5294182 ],8,-1,-1,-1,-1
180,[0.49475105 0.54375589],8,9,"[0.46884842038184177, 0.5989396527291821]",300,-1
181,[0.14572253 0.62377463],3,6,"[0.19428136576582034, 0.6294141576799364]",78,-1
182,[0.53044378 0.66677969],2,-1,-1,195,-1
183,[0.56342836 0.80072763],9,-1,-1,-1,-1
184,[0.31492476 0.69054067],4,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
185,[0.49342357 0.7446409 ],6,5,"[0.45638018137330294, 0.7901294615324888]",-1,-1
186,[0.56316311 0.14223768],7,-1,-1,-1,-1
187,[0.80471849 0.7058241 ],9,-1,-1,-1,-1
188,[0.41953085 0.42816036],8,-1,-1,0,-1
189,[0.62787845 0.79917441],9,-1,-1,121,-1
190,[0.2305308  0.60914221],3,6,"[0.19428136576582034, 0.6294141576799364]",317,-1
191,[0.47956021 0.62743837],2,9,"[0.46884842038184177, 0.5989396527291821]",129,-1
192,[0.32875227 0.76741109],4,-1,-1,29,-1
193,[0.56872211 0.67378724],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
194,[0.54528195 0.7445263 ],9,-1,-1,252,-1
195,[0.75775361 0.60852967],5,-1,-1,-1,-1
196,[0.69616452 0.51946246],5,0,"[0.7375476721618387, 0.49313363313488523]",-1,-1
197,[0.67394367 0.47528332],5,0,"[0.7375476721618387, 0.49313363313488523]",230,-1
198,[0.70411425 0.37368727],7,-1,-1,-1,-1
199,[0.74706276 0.29032989],7,1,"[0.7348407131120944, 0.2899199902705315]",76,-1
200,[0.2035702  0.62721276],4,6,"[0.19428136576582034, 0.6294141576799364]",315,-1
201,[0.54951345 0.73911878],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
202,[0.57560538 0.73245406],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,4
203,[0.7237659  0.29161623],7,1,"[0.7348407131120944, 0.2899199902705315]",-1,-1
204,[0.55188302 0.61293427],9,7,"[0.5969500560220794, 0.5733975348597706]",339,12
205,[0.44064093 0.87168639],9,-1,-1,8,-1
206,[0.15862996 0.56744149],3,-1,-1,-1,-1
207,[0.20816377 0.61930406],3,6,"[0.19428136576582034, 0.6294141576799364]",316,-1
208,[0.26796151 0.68909202],3,3,"[0.3282872203053294, 0.6643537454924863]",237,-1
209,[0.26701289 0.61674146],1,-1,-1,311,6
210,[0.57955864 0.42069018],8,8,"[0.5463269120919027, 0.4712388511048996]",-1,-1
211,[0.78180422 0.17250438],7,-1,-1,-1,-1
212,[0.25859379 0.54161046],1,4,"[0.28056986361049274, 0.5144904066273435]",-1,-1
213,[0.54898532 0.46673651],8,8,"[0.5463269120919027, 0.4712388511048996]",-1,-1
214,[0.69211758 0.57807577],5,-1,-1,-1,-1
215,[0.38754599 0.91455141],6,-1,-1,-1,-1
216,[0.44506785 0.5384732 ],8,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
217,[0.29069319 0.51000913],1,4,"[0.28056986361049274, 0.5144904066273435]",291,-1
218,[0.5640645  0.76399801],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
219,[0.46913918 0.70029191],8,-1,-1,-1,-1
220,[0.28484827 0.70035232],1,3,"[0.3282872203053294, 0.6643537454924863]",156,-1
221,[0.54997911 0.69366293],9,-1,-1,146,-1
222,[0.84661672 0.3306706 ],7,-1,-1,-1,-1
223,[0.24357927 0.48942523],1,4,"[0.28056986361049274, 0.5144904066273435]",242,-1
224,[0.38289774 0.66204155],4,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
225,[0.46836557 0.8449185 ],6,5,"[0.45638018137330294, 0.7901294615324888]",-1,-1
226,[0.32404167 0.52855385],1,4,"[0.28056986361049274, 0.5144904066273435]",285,-1
227,[0.16888822 0.61923741],3,6,"[0.19428136576582034, 0.6294141576799364]",231,-1
228,[0.53500706 0.58969197],2,7,"[0.5969500560220794, 0.5733975348597706]",-1,12
229,[0.53854419 0.80262471],9,-1,-1,-1,-1
230,[0.1982442 0.6375578],3,6,"[0.19428136576582034, 0.6294141576799364]",229,-1
231,[0.39208682 0.67979271],4,3,"[0.3282872203053294, 0.6643537454924863]",164,-1
232,[0.33974266 0.74968892],6,-1,-1,115,-1
233,[0.25239057 0.5228799 ],1,4,"[0.28056986361049274, 0.5144904066273435]",283,-1
234,[0.72645464 0.19767012],7,-1,-1,55,-1
235,[0.49921459 0.54055702],2,9,"[0.46884842038184177, 0.5989396527291821]",300,-1
236,[0.54553902 0.48602406],8,8,"[0.5463269120919027, 0.4712388511048996]",-1,-1
237,[0.80127204 0.37487445],0,-1,-1,56,-1
238,[0.76270477 0.37289133],7,-1,-1,-1,-1
239,[0.96465318 0.40229439],0,-1,-1,-1,-1
240,[0.3018684  0.43679507],1,-1,-1,-1,-1
241,[0.2444051  0.63334084],3,6,"[0.19428136576582034, 0.6294141576799364]",-1,6
242,[0.53464223 0.65519099],9,-1,-1,195,-1
243,[0.38067933 0.84615428],6,-1,-1,-1,-1
244,[0.85954546 0.34482298],7,-1,-1,5,-1
245,[0.63422085 0.60043531],5,7,"[0.5969500560220794, 0.5733975348597706]",-1,9
246,[0.73097898 0.27801993],7,1,"[0.7348407131120944, 0.2899199902705315]",-1,-1
247,[0.70782049 0.46802301],0,0,"[0.7375476721618387, 0.49313363313488523]",197,-1
248,[0.63295886 0.72431662],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
249,[0.72775724 0.354797  ],7,1,"[0.7348407131120944, 0.2899199902705315]",88,0
250,[0.57330535 0.72305654],2,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
251,[0.6914934 0.5730208],5,-1,-1,-1,-1
252,[0.46519704 0.47182729],8,-1,-1,51,-1
253,[0.54913149 0.69058068],9,-1,-1,146,-1
254,[0.50662967 0.57636092],2,9,"[0.46884842038184177, 0.5989396527291821]",335,-1
255,[0.42229679 0.63678944],4,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
256,[0.69948435 0.41373837],7,-1,-1,171,-1
257,[0.54426928 0.77619598],9,-1,-1,-1,-1
258,[0.32786461 0.51312818],1,4,"[0.28056986361049274, 0.5144904066273435]",248,-1
259,[0.25138522 0.58566256],4,-1,-1,-1,-1
260,[0.2760237  0.64821051],1,3,"[0.3282872203053294, 0.6643537454924863]",296,-1
261,[0.46709455 0.56403954],2,9,"[0.46884842038184177, 0.5989396527291821]",321,-1
262,[0.38793996 0.50904514],4,-1,-1,66,-1
263,[0.69046941 0.46261536],8,0,"[0.7375476721618387, 0.49313363313488523]",196,-1
264,[0.2325674  0.53507612],3,4,"[0.28056986361049274, 0.5144904066273435]",-1,-1
265,[0.72887626 0.58237634],0,-1,-1,114,-1
266,[0.22866355 0.58492666],3,6,"[0.19428136576582034, 0.6294141576799364]",280,-1
267,[0.28991641 0.51970026],4,4,"[0.28056986361049274, 0.5144904066273435]",291,-1
268,[0.60163798 0.81484224],9,-1,-1,-1,-1
269,[0.52541232 0.49543162],8,8,"[0.5463269120919027, 0.4712388511048996]",352,12
270,[0.75830981 0.23103959],7,1,"[0.7348407131120944, 0.2899199902705315]",57,-1
271,[0.61058385 0.65105162],5,-1,-1,245,-1
272,[0.46704553 0.58552855],2,9,"[0.46884842038184177, 0.5989396527291821]",320,-1
273,[0.21300501 0.40257397],1,-1,-1,-1,-1
274,[0.09076589 0.76088249],3,-1,-1,-1,-1
275,[0.26506266 0.54021726],1,4,"[0.28056986361049274, 0.5144904066273435]",-1,-1
276,[0.31077794 0.48882797],1,4,"[0.28056986361049274, 0.5144904066273435]",250,-1
277,[0.42161559 0.76525989],6,5,"[0.45638018137330294, 0.7901294615324888]",168,-1
278,[0.55325117 0.61623128],6,7,"[0.5969500560220794, 0.5733975348597706]",339,-1
279,[0.30775597 0.58914364],4,-1,-1,303,-1
280,[0.72880631 0.59824842],5,-1,-1,113,-1
281,[0.72528851 0.60759804],5,-1,-1,-1,-1
282,[0.77620089 0.24746583],7,1,"[0.7348407131120944, 0.2899199902705315]",53,-1
283,[0.77155396 0.45678371],0,0,"[0.7375476721618387, 0.49313363313488523]",198,-1
284,[0.64805281 0.71723887],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
285,[0.41512586 0.56605946],8,9,"[0.46884842038184177, 0.5989396527291821]",41,-1
286,[0.51312271 0.53669079],8,-1,-1,-1,-1
287,[0.43670159 0.4748593 ],8,-1,-1,-1,-1
288,[0.46911375 0.65134403],2,9,"[0.46884842038184177, 0.5989396527291821]",217,-1
289,[0.60656466 0.48983632],5,8,"[0.5463269120919027, 0.4712388511048996]",297,-1
290,[0.25268409 0.44540753],4,-1,-1,26,-1
291,[0.24514546 0.51569663],3,4,"[0.28056986361049274, 0.5144904066273435]",-1,-1
292,[0.60460314 0.55116415],5,7,"[0.5969500560220794, 0.5733975348597706]",363,11
293,[0.30459039 0.49723854],1,4,"[0.28056986361049274, 0.5144904066273435]",-1,-1
294,[0.72280903 0.33892061],7,1,"[0.7348407131120944, 0.2899199902705315]",-1,-1
295,[0.21486226 0.59388922],3,6,"[0.19428136576582034, 0.6294141576799364]",-1,-1
296,[0.25963887 0.71300748],4,-1,-1,-1,-1
297,[0.44288862 0.59963391],2,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
298,[0.3387297  0.60554802],1,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
299,[0.2283196  0.57156943],3,6,"[0.19428136576582034, 0.6294141576799364]",-1,-1
300,[0.65123378 0.37554559],7,-1,-1,34,-1
301,[0.46685573 0.57794509],8,9,"[0.46884842038184177, 0.5989396527291821]",320,-1
302,[0.15486787 0.58646908],3,6,"[0.19428136576582034, 0.6294141576799364]",-1,-1
303,[0.53654628 0.75325392],6,-1,-1,252,-1
304,[0.62123163 0.68508846],9,2,"[0.6129064706038435, 0.7253327931678909]",246,-1
305,[0.75878865 0.27469426],7,1,"[0.7348407131120944, 0.2899199902705315]",75,1
306,[0.45200956 0.76889706],6,5,"[0.45638018137330294, 0.7901294615324888]",-1,-1
307,[0.83023939 0.34646682],0,-1,-1,31,-1
308,[0.62098936 0.5368337 ],5,7,"[0.5969500560220794, 0.5733975348597706]",-1,-1
309,[0.6733272  0.56817868],5,-1,-1,-1,-1
310,[0.68100334 0.51173741],0,0,"[0.7375476721618387, 0.49313363313488523]",-1,-1
311,[0.30888346 0.85262301],6,-1,-1,-1,-1
312,[0.83986285 0.23564405],7,-1,-1,12,-1
313,[0.35081633 0.56963938],1,-1,-1,-1,-1
314,[0.45996011 0.86889928],6,-1,-1,-1,-1
315,[0.24836973 0.6035927 ],3,6,"[0.19428136576582034, 0.6294141576799364]",305,-1
316,[0.45438135 0.56014938],8,9,"[0.46884842038184177, 0.5989396527291821]",-1,-1
317,[0.62170075 0.62820403],2,7,"[0.5969500560220794, 0.5733975348597706]",263,-1
318,[0.36250119 0.66285017],4,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
319,[0.64104006 0.5255673 ],5,7,"[0.5969500560220794, 0.5733975348597706]",356,-1
320,[0.49301763 0.70043332],6,-1,-1,188,-1
321,[0.61896506 0.52020615],2,7,"[0.5969500560220794, 0.5733975348597706]",356,-1
322,[0.81361336 0.43194668],0,-1,-1,117,-1
323,[0.21293787 0.70422588],3,-1,-1,111,-1
324,[0.41202585 0.66307188],4,-1,-1,-1,-1
325,[0.75225782 0.36567166],7,-1,-1,-1,-1
326,[0.54810996 0.76590178],9,-1,-1,165,-1
327,[0.51615836 0.54670562],8,-1,-1,373,-1
328,[0.59397353 0.79641239],9,-1,-1,-1,-1
329,[0.2005403  0.47888412],1,-1,-1,98,-1
330,[0.73032516 0.23436517],7,1,"[0.7348407131120944, 0.2899199902705315]",83,1
331,[0.19784203 0.60485655],3,6,"[0.19428136576582034, 0.6294141576799364]",257,-1
332,[0.49657003 0.85436514],6,-1,-1,18,-1
333,[0.3487907  0.54639009],4,-1,-1,-1,-1
334,[0.22924993 0.52891515],1,4,"[0.28056986361049274, 0.5144904066273435]",-1,-1
335,[0.51308815 0.74273897],6,-1,-1,244,-1
336,[0.33524161 0.65302248],4,3,"[0.3282872203053294, 0.6643537454924863]",-1,-1
337,[0.80314229 0.51410437],0,0,"[0.7375476721618387, 0.49313363313488523]",-1,-1
338,[0.16061979 0.45843125],1,-1,-1,-1,-1
339,[0.26123755 0.61214616],1,6,"[0.19428136576582034, 0.6294141576799364]",311,6
340,[0.78628243 0.74550014],5,-1,-1,-1,-1
341,[0.63555583 0.4136596 ],0,-1,-1,-1,-1
342,[0.64095906 0.59033634],5,7,"[0.5969500560220794, 0.5733975348597706]",-1,-1
343,[0.57539217 0.71537909],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
344,[0.27533039 0.55977291],4,4,"[0.28056986361049274, 0.5144904066273435]",325,8
345,[0.49271976 0.77428869],6,5,"[0.45638018137330294, 0.7901294615324888]",131,-1
346,[0.36879464 0.59266429],3,-1,-1,222,-1
347,[0.54103764 0.61810187],2,-1,-1,-1,-1
348,[0.36112469 0.46233127],1,-1,-1,46,-1
349,[0.55171288 0.71445253],9,2,"[0.6129064706038435, 0.7253327931678909]",-1,-1
350,[0.41571523 0.75805377],6,5,"[0.45638018137330294, 0.7901294615324888]",168,-1
351,[0.25177101 0.69790321],4,-1,-1,-1,-1
352,[0.29415797 0.54332301],1,4,"[0.28056986361049274, 0.5144904066273435]",-1,8
353,[0.83321711 0.19819027],7,-1,-1,-1,-1
354,[0.67102247 0.68634773],5,2,"[0.6129064706038435, 0.7253327931678909]",86,-1
