,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09800678 0.43921469],15,26,"[0.14247457728657031, 0.45644133116288577]",-1,1
1,[0.29945904 0.10991838],9,37,"[0.30768917101694826, 0.12070050870261281]",-1,1
2,[0.7431544  0.38177354],1,0,"[0.743472216173016, 0.42261919603260373]",0,1
3,[0.26867492 0.23402474],31,18,"[0.27951424608734965, 0.2267022598057596]",0,1
4,[0.40290708 0.39987048],14,12,"[0.39719250859075267, 0.40283082695727074]",0,1
5,[0.77952281 0.32434466],36,29,"[0.7888047248643943, 0.31913161926516875]",0,1
6,[0.89116365 0.73937076],26,38,"[0.9019999164525687, 0.7319867560762416]",0,1
7,[0.75979607 0.11961185],46,47,"[0.7477111776657496, 0.10288928499898224]",0,1
8,[0.92508795 0.46944669],12,20,"[0.8941743192897111, 0.42008003437747715]",-1,-1
9,[0.46607136 0.33590541],25,7,"[0.4802315958642447, 0.2915614201777879]",0,1
10,[0.66732194 0.34586109],2,34,"[0.664820134133259, 0.3562927829597273]",0,1
11,[0.48153513 0.41459101],22,13,"[0.4878476551888101, 0.4193902912101052]",0,1
12,[0.19056567 0.86988846],8,6,"[0.202487593980441, 0.8259024269205076]",0,1
13,[0.60174856 0.32613555],19,9,"[0.5711611761795423, 0.3202017219448705]",0,1
14,[0.32099155 0.83640655],4,4,"[0.32509329029106676, 0.8430011067468767]",0,1
15,[0.67975068 0.4338626 ],48,23,"[0.6341569692799734, 0.4424280174564674]",0,1
16,[0.81579929 0.13439051],16,5,"[0.8222369171054869, 0.1495871865839559]",0,1
17,[0.37006075 0.23899939],31,-1,-1,0,1
18,[0.72488809 0.15450015],20,19,"[0.6841618362704867, 0.17859632470286774]",0,1
19,[0.70592871 0.22547351],43,14,"[0.7531718080123688, 0.21750301577814507]",0,1
20,[0.75569436 0.83619465],10,8,"[0.7633203380921562, 0.8169137537011355]",0,1
21,[0.22103752 0.61845608],13,27,"[0.22170287668697583, 0.6258959597495055]",0,1
22,[0.12765389 0.62810308],13,36,"[0.15651947954190204, 0.5888326548386699]",0,1
23,[0.71841513 0.77531702],24,16,"[0.6948434973959071, 0.7685482067451138]",0,1
24,[0.90222256 0.16250031],45,-1,-1,-1,1
25,[0.23660679 0.71161095],23,41,"[0.2003677423984192, 0.7101644564582078]",0,1
26,[0.61794526 0.12159544],28,42,"[0.6473085274500942, 0.07968795741720464]",0,1
27,[0.77814187 0.81955975],10,8,"[0.7633203380921562, 0.8169137537011355]",0,1
28,[0.2963299  0.19888793],21,18,"[0.27951424608734965, 0.2267022598057596]",-1,-1
29,[0.67344782 0.30072332],20,31,"[0.697527825030444, 0.28424002593064857]",0,1
30,[0.2016204  0.88834821],18,6,"[0.202487593980441, 0.8259024269205076]",0,1
31,[0.64725073 0.10507919],28,42,"[0.6473085274500942, 0.07968795741720464]",0,1
32,[0.29420125 0.30706362],21,28,"[0.2880822531758974, 0.32377877995656923]",0,1
33,[0.21609401 0.32066506],31,-1,-1,-1,-1
34,[0.24248741 0.51383004],13,32,"[0.266781656745295, 0.5429382543316907]",0,1
