,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83282284 0.3226479 ],0,2,"[0.8532074895309142, 0.33851461694583773]",1,7
1,[0.86985461 0.25313538],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
2,[0.83611826 0.20941979],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
3,[0.84530294 0.20260946],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
4,[0.85526994 0.17099229],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
5,[0.78878946 0.3149607 ],0,1,"[0.8010763379295863, 0.2996547731688628]",1,5
6,[0.90558739 0.30904287],0,8,"[0.9242413085229048, 0.3255012884312337]",1,-1
7,[0.76052715 0.18678632],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
8,[0.77638239 0.17820981],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
9,[0.84993205 0.23100942],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
10,[0.83994398 0.23098672],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
11,[0.80518712 0.34232146],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
12,[0.86641516 0.20871454],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
13,[0.89324335 0.22321419],0,-1,-1,1,-1
14,[0.82801853 0.31460456],0,1,"[0.8010763379295863, 0.2996547731688628]",1,7
15,[0.80565192 0.24150706],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
16,[0.82644842 0.32832495],0,2,"[0.8532074895309142, 0.33851461694583773]",1,7
17,[0.9267089  0.26211564],0,8,"[0.9242413085229048, 0.3255012884312337]",1,-1
18,[0.92304974 0.19249557],0,-1,-1,1,-1
19,[0.83157894 0.3089256 ],0,1,"[0.8010763379295863, 0.2996547731688628]",1,7
20,[0.82914197 0.26750285],0,1,"[0.8010763379295863, 0.2996547731688628]",1,8
21,[0.84973267 0.28236892],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
22,[0.85099248 0.18750797],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
23,[0.82300609 0.22031307],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
24,[0.86566067 0.17637341],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
25,[0.80371886 0.30439078],0,1,"[0.8010763379295863, 0.2996547731688628]",1,5
26,[0.85553493 0.35959512],0,2,"[0.8532074895309142, 0.33851461694583773]",1,-1
27,[0.83834807 0.1335818 ],0,-1,-1,1,-1
28,[0.88344122 0.26091224],0,-1,-1,1,-1
29,[0.82449817 0.19374857],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
30,[0.83169438 0.2786416 ],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
31,[0.85489513 0.2561409 ],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
32,[0.86653822 0.25989036],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
33,[0.79441465 0.26498983],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
34,[0.86199562 0.33727798],0,2,"[0.8532074895309142, 0.33851461694583773]",1,-1
35,[0.84208606 0.20636579],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
36,[0.89111855 0.28473113],0,8,"[0.9242413085229048, 0.3255012884312337]",1,-1
37,[0.81527546 0.19929589],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
38,[0.90784827 0.17803581],0,-1,-1,1,-1
39,[0.81226478 0.26503931],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
40,[0.79401648 0.24430761],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
41,[0.86178355 0.23474663],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
42,[0.78366272 0.22554946],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
43,[0.83523738 0.30218916],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
44,[0.79453062 0.31875176],0,1,"[0.8010763379295863, 0.2996547731688628]",1,5
45,[0.80189575 0.31352838],0,1,"[0.8010763379295863, 0.2996547731688628]",1,5
46,[0.93533895 0.30944141],0,8,"[0.9242413085229048, 0.3255012884312337]",1,4
47,[0.8317203  0.32566497],0,2,"[0.8532074895309142, 0.33851461694583773]",1,7
48,[0.89059202 0.27360863],0,8,"[0.9242413085229048, 0.3255012884312337]",1,-1
49,[0.83216071 0.23554987],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
50,[0.83426375 0.35594588],0,2,"[0.8532074895309142, 0.33851461694583773]",1,-1
51,[0.86263615 0.27183511],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
52,[0.81910795 0.26688162],0,1,"[0.8010763379295863, 0.2996547731688628]",1,8
53,[0.82756691 0.22090333],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
54,[0.84384582 0.23176443],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
55,[0.84566606 0.24779857],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
56,[0.80908543 0.27515973],0,1,"[0.8010763379295863, 0.2996547731688628]",1,8
57,[0.86543564 0.12875518],0,-1,-1,1,-1
58,[0.82902212 0.24471786],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
59,[0.82872753 0.30823532],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
60,[0.84351783 0.23415739],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
61,[0.80633854 0.28017535],0,1,"[0.8010763379295863, 0.2996547731688628]",1,-1
62,[0.76865197 0.2387138 ],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
63,[0.8129804  0.23498858],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
64,[0.825999   0.20070679],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
65,[0.78854121 0.25018882],0,3,"[0.8193641125194739, 0.22196214117317103]",1,-1
66,[0.80286433 0.31450448],0,1,"[0.8010763379295863, 0.2996547731688628]",1,5
