,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22928584 0.71708499],96,40,"[0.19922087664878663, 0.7443119616586322]",1,1
1,[0.86986484 0.60666877],21,15,"[0.8808992150176562, 0.6079460526802882]",1,1
2,[0.41510988 0.71729072],11,47,"[0.38397640117048715, 0.701307960777147]",1,1
3,[0.33983645 0.52636481],10,9,"[0.3551864784853999, 0.5483289219963783]",1,1
4,[0.24424709 0.7822012 ],15,45,"[0.2604432850431513, 0.7881057687763892]",1,1
5,[0.19297307 0.81146856],15,50,"[0.1925187818161972, 0.8741174088045139]",1,1
6,[0.80042859 0.68042172],2,0,"[0.7689500827144757, 0.6637744407788201]",1,1
7,[0.52564193 0.72117845],76,-1,-1,-1,-1
8,[0.28055388 0.10472933],31,23,"[0.27250680491319884, 0.11078831623402297]",1,1
9,[0.73644765 0.7870858 ],49,13,"[0.7733928987464591, 0.7678424812656311]",1,1
10,[0.54546002 0.8632084 ],51,2,"[0.5373100377473051, 0.8522683854712625]",1,1
11,[0.4793022  0.33065126],9,18,"[0.48265437459002064, 0.3356044483234941]",1,1
12,[0.68034435 0.76099119],49,27,"[0.7064147309780743, 0.7577376918807598]",1,1
13,[0.51935989 0.13202098],17,4,"[0.5303040862008038, 0.12232120262080315]",1,1
14,[0.26199528 0.83692756],97,17,"[0.2673999294045399, 0.8696251891193586]",1,1
15,[0.84198494 0.35277288],65,61,"[0.843536170962116, 0.3687030548513499]",-1,1
16,[0.68969379 0.06665406],20,51,"[0.663470835038133, 0.08561176541955444]",1,1
17,[0.10742462 0.39539719],4,-1,-1,-1,-1
18,[0.46866196 0.47294992],42,7,"[0.45477711060673753, 0.4863561693144079]",1,1
19,[0.09386309 0.66712705],7,24,"[0.10397865628121154, 0.6144659355132988]",1,1
20,[0.73177284 0.81934746],33,56,"[0.7055205587183269, 0.8508525670690276]",1,1
21,[0.18283045 0.05553337],91,32,"[0.20610609321192327, 0.0703092609321978]",1,1
22,[0.70957106 0.85757137],24,56,"[0.7055205587183269, 0.8508525670690276]",1,1
23,[0.27682019 0.57186598],88,14,"[0.28116957988059005, 0.5794726302720158]",1,1
24,[0.2392276  0.73326433],74,40,"[0.19922087664878663, 0.7443119616586322]",1,1
25,[0.41711394 0.17168028],71,19,"[0.4294452650867503, 0.18752742221242513]",1,1
26,[0.21476896 0.71493917],63,40,"[0.19922087664878663, 0.7443119616586322]",1,1
27,[0.65058041 0.75190053],61,27,"[0.7064147309780743, 0.7577376918807598]",1,1
28,[0.69244791 0.15093799],41,21,"[0.6902088431703757, 0.15416947115872837]",1,1
29,[0.28760896 0.08503027],91,23,"[0.27250680491319884, 0.11078831623402297]",1,1
30,[0.47952687 0.22292322],17,41,"[0.5054490066998492, 0.2140746847480981]",1,1
31,[0.45892168 0.77334623],54,5,"[0.4878761906765482, 0.7836391797140608]",1,1
32,[0.84892753 0.79351374],46,25,"[0.884436044987785, 0.7927536290158849]",1,1
33,[0.59830401 0.41487868],93,26,"[0.5468119766432268, 0.43402514584248886]",-1,1
34,[0.48802779 0.50561911],55,7,"[0.45477711060673753, 0.4863561693144079]",1,1
35,[0.73519201 0.78413398],73,27,"[0.7064147309780743, 0.7577376918807598]",1,1
36,[0.67836601 0.63604969],2,1,"[0.64677063564056, 0.6124274283007307]",1,1
37,[0.42737735 0.21478977],71,19,"[0.4294452650867503, 0.18752742221242513]",1,1
38,[0.2311689  0.88569723],97,17,"[0.2673999294045399, 0.8696251891193586]",1,1
39,[0.51696791 0.71916547],51,-1,-1,-1,-1
40,[0.23894806 0.09704933],1,23,"[0.27250680491319884, 0.11078831623402297]",1,1
41,[0.23055746 0.21892911],1,34,"[0.21243413977735037, 0.2020619555495791]",1,1
42,[0.43616855 0.80924767],78,10,"[0.42314759557068027, 0.8171859207784079]",1,1
43,[0.27109512 0.87201048],82,17,"[0.2673999294045399, 0.8696251891193586]",1,1
44,[0.07079184 0.59197315],29,24,"[0.10397865628121154, 0.6144659355132988]",1,1
45,[0.36518577 0.52505063],0,9,"[0.3551864784853999, 0.5483289219963783]",1,1
46,[0.84683259 0.3697137 ],52,61,"[0.843536170962116, 0.3687030548513499]",-1,1
47,[0.90222493 0.23748496],57,55,"[0.8975846383178077, 0.2866169634871232]",-1,-1
