,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50028273 0.52781179],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
1,[0.52696989 0.52514744],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
2,[0.58321443 0.44461522],0,32,"[0.5834348792861341, 0.4654238152048377]",-1,-1
3,[0.58054546 0.54825207],0,16,"[0.5544864410904635, 0.5951177193077672]",167,37
4,[0.58686605 0.53216507],0,31,"[0.6315849732451555, 0.4948342757600515]",167,37
5,[0.57166629 0.49494634],0,32,"[0.5834348792861341, 0.4654238152048377]",167,35
6,[0.49418276 0.44962998],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
7,[0.49123817 0.62769415],0,-1,-1,-1,-1
8,[0.53249566 0.49133329],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
9,[0.55800408 0.49878453],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
10,[0.513235  0.4382716],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
11,[0.52998671 0.55357984],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
12,[0.49901136 0.57360392],0,38,"[0.5245907784523726, 0.5221399372769399]",-1,-1
13,[0.53132826 0.5546503 ],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
14,[0.54530946 0.47990891],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
15,[0.48666757 0.5114696 ],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
16,[0.48938376 0.48973287],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
17,[0.50308076 0.48695436],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
18,[0.5184913  0.52535704],0,38,"[0.5245907784523726, 0.5221399372769399]",-1,-1
19,[0.49256306 0.53160909],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
20,[0.52523755 0.51688409],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
21,[0.5905271  0.53371353],0,31,"[0.6315849732451555, 0.4948342757600515]",167,37
22,[0.4874832  0.51880129],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
23,[0.55251068 0.48461639],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
24,[0.50950024 0.48940307],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
25,[0.5533756  0.51368407],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
26,[0.4701204  0.51855702],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
27,[0.4963237  0.52189315],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
28,[0.47503266 0.53740401],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
29,[0.49406648 0.4992417 ],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
30,[0.47252424 0.48924427],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
31,[0.52501507 0.49293007],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
32,[0.4963993  0.51809498],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
33,[0.49349083 0.50426007],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
34,[0.5317884  0.45085353],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
35,[0.51242607 0.55591769],0,38,"[0.5245907784523726, 0.5221399372769399]",-1,-1
36,[0.46923988 0.51641642],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
37,[0.46922446 0.48387377],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
38,[0.50752309 0.41638985],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
39,[0.46041053 0.54651034],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
40,[0.48579571 0.46085876],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
41,[0.47102448 0.56794716],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
42,[0.48448955 0.47438189],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
43,[0.49614782 0.49145659],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
44,[0.48520061 0.47817521],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
45,[0.49166311 0.50874585],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
46,[0.50890289 0.48135705],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
47,[0.57082609 0.45222663],0,32,"[0.5834348792861341, 0.4654238152048377]",166,-1
48,[0.52452799 0.46726184],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
49,[0.51454464 0.53989345],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
50,[0.52663479 0.44960565],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
51,[0.53297429 0.48454808],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
52,[0.4680185  0.53979036],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
53,[0.57200292 0.50762217],0,32,"[0.5834348792861341, 0.4654238152048377]",167,-1
54,[0.55666062 0.44381598],0,32,"[0.5834348792861341, 0.4654238152048377]",165,-1
55,[0.53675978 0.55168385],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
56,[0.53722319 0.58546989],0,16,"[0.5544864410904635, 0.5951177193077672]",41,-1
57,[0.54884017 0.50016012],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
58,[0.48394261 0.49491608],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
59,[0.4944967  0.47129046],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
60,[0.57240017 0.4899077 ],0,32,"[0.5834348792861341, 0.4654238152048377]",167,35
61,[0.57433117 0.53826682],0,38,"[0.5245907784523726, 0.5221399372769399]",167,37
62,[0.47832401 0.50965836],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
63,[0.52364737 0.43261306],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
64,[0.56268959 0.5545189 ],0,16,"[0.5544864410904635, 0.5951177193077672]",167,37
65,[0.5434106  0.55734926],0,16,"[0.5544864410904635, 0.5951177193077672]",-1,-1
66,[0.53476951 0.48471958],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
67,[0.51980959 0.53675182],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
68,[0.54802579 0.49557037],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
69,[0.57295052 0.47340841],0,32,"[0.5834348792861341, 0.4654238152048377]",167,35
70,[0.51889008 0.47235528],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
71,[0.49355566 0.52826423],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
72,[0.5491707  0.45765696],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
73,[0.54316446 0.48023089],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
74,[0.50840283 0.51544707],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
75,[0.46903092 0.49259477],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
76,[0.52297872 0.50957927],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
77,[0.51931244 0.47783791],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
78,[0.5263804  0.51139905],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
79,[0.53790729 0.4190575 ],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
80,[0.51520279 0.50234059],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
81,[0.50684341 0.49880348],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
82,[0.52511992 0.50100424],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
83,[0.5271859  0.48042963],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
84,[0.51885335 0.51813292],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
85,[0.56675787 0.53829135],0,38,"[0.5245907784523726, 0.5221399372769399]",167,37
86,[0.47021062 0.4824352 ],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
87,[0.49804117 0.53028622],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
88,[0.5669494  0.53431994],0,38,"[0.5245907784523726, 0.5221399372769399]",167,37
89,[0.45626028 0.52974431],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
90,[0.52733596 0.49453976],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
91,[0.45069293 0.5132034 ],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
92,[0.51062102 0.49631952],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
93,[0.50765011 0.51624303],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
94,[0.53260994 0.45070724],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
95,[0.56621678 0.47011412],0,32,"[0.5834348792861341, 0.4654238152048377]",167,-1
96,[0.56563078 0.51333022],0,38,"[0.5245907784523726, 0.5221399372769399]",-1,-1
97,[0.54460681 0.49172538],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
98,[0.51724272 0.46060548],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
99,[0.55458077 0.56484728],0,16,"[0.5544864410904635, 0.5951177193077672]",167,-1
100,[0.52773181 0.48970232],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
101,[0.50324449 0.51695076],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
102,[0.43500484 0.52543211],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
103,[0.4774109  0.46435425],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
104,[0.5054807  0.49382798],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
105,[0.58838418 0.51915952],0,31,"[0.6315849732451555, 0.4948342757600515]",167,-1
106,[0.56595812 0.4689681 ],0,32,"[0.5834348792861341, 0.4654238152048377]",167,-1
107,[0.55583872 0.5467453 ],0,38,"[0.5245907784523726, 0.5221399372769399]",-1,-1
108,[0.5116889  0.44246759],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
109,[0.5260967  0.48350321],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
110,[0.50312763 0.43173352],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
111,[0.55050207 0.43847586],0,22,"[0.536307645743473, 0.4770118034689154]",165,-1
112,[0.48667082 0.5138832 ],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
113,[0.5078489  0.47140557],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
114,[0.5307299  0.48061027],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
115,[0.51385319 0.47713772],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
116,[0.4666394  0.46776651],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
117,[0.50855981 0.58084621],0,16,"[0.5544864410904635, 0.5951177193077672]",-1,-1
118,[0.48913687 0.51463706],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
119,[0.48565709 0.5103138 ],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
120,[0.46741201 0.46282829],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
121,[0.5061322  0.50965977],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
122,[0.53469826 0.54884284],0,38,"[0.5245907784523726, 0.5221399372769399]",167,33
123,[0.47754625 0.56568576],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
124,[0.59376084 0.49807296],0,32,"[0.5834348792861341, 0.4654238152048377]",167,-1
125,[0.46015294 0.50963455],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
126,[0.54547128 0.47745707],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
127,[0.53457023 0.47000219],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
128,[0.50758312 0.54676698],0,38,"[0.5245907784523726, 0.5221399372769399]",-1,-1
129,[0.53041632 0.50343852],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
130,[0.53699545 0.50585649],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
131,[0.53940556 0.44307946],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
132,[0.47440926 0.48360792],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
133,[0.53637462 0.53081911],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
134,[0.54909041 0.51812378],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
135,[0.52218636 0.48692374],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
136,[0.49089455 0.54670944],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
137,[0.48903401 0.48610898],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
138,[0.54321146 0.53904048],0,38,"[0.5245907784523726, 0.5221399372769399]",167,33
139,[0.52822584 0.48824778],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
140,[0.46555297 0.44988156],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
141,[0.49625629 0.57860593],0,16,"[0.5544864410904635, 0.5951177193077672]",-1,-1
142,[0.54376676 0.49525432],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
143,[0.45183326 0.45679269],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
144,[0.52212159 0.51248568],0,38,"[0.5245907784523726, 0.5221399372769399]",167,-1
145,[0.53930481 0.48477609],0,22,"[0.536307645743473, 0.4770118034689154]",167,-1
146,[0.5824704  0.55460781],0,16,"[0.5544864410904635, 0.5951177193077672]",167,37
147,[0.62009358 0.45435209],0,32,"[0.5834348792861341, 0.4654238152048377]",216,-1
148,[0.49792825 0.50486655],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
149,[0.5511718  0.51542897],0,38,"[0.5245907784523726, 0.5221399372769399]",167,36
150,[0.58243807 0.51293424],0,32,"[0.5834348792861341, 0.4654238152048377]",167,-1
151,[0.48653679 0.49650734],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
152,[0.50977352 0.44120944],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
153,[0.47102133 0.49999926],0,48,"[0.4799143950127282, 0.5111825850666857]",-1,-1
154,[0.53838624 0.49749175],0,22,"[0.536307645743473, 0.4770118034689154]",167,36
155,[0.5301866  0.46395789],0,22,"[0.536307645743473, 0.4770118034689154]",-1,-1
156,[0.48968832 0.51012582],0,48,"[0.4799143950127282, 0.5111825850666857]",167,-1
157,[0.572548   0.47877798],0,32,"[0.5834348792861341, 0.4654238152048377]",167,35
158,[0.56212663 0.6055538 ],0,16,"[0.5544864410904635, 0.5951177193077672]",-1,-1
159,[0.56427298 0.49277447],0,22,"[0.536307645743473, 0.4770118034689154]",167,35
