,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.37960355 0.33363833],9,10,"[0.4023808074936452, 0.32672643686985275]",81,85
32,[0.71870772 0.27126316],11,54,"[0.6887391764717039, 0.24565176013477114]",81,30
33,[0.60093995 0.65181887],89,7,"[0.5621671380737385, 0.665401746370222]",81,-1
34,[0.70237711 0.41019881],72,21,"[0.6875193379620476, 0.42397022813027246]",81,56
35,[0.61572128 0.6986003 ],74,36,"[0.6118559911250134, 0.7343669111076429]",81,38
36,[0.4985275  0.64371485],70,6,"[0.4739846711815669, 0.6889285142739591]",81,-1
37,[0.34314503 0.36641857],54,15,"[0.3312572536798467, 0.34987279400012505]",81,85
38,[0.22388641 0.47248891],14,34,"[0.2305973689848304, 0.49648388211321104]",81,-1
39,[0.7147826  0.57355788],34,38,"[0.7284320004091158, 0.5660575897960988]",78,15
40,[0.87709556 0.66872615],40,77,"[0.8949653448267212, 0.6483999776317811]",-1,-1
41,[0.23933952 0.39281368],29,25,"[0.2630043780852882, 0.4078203922654538]",81,-1
42,[0.63551938 0.65822055],83,8,"[0.655953042433191, 0.6440687946671946]",81,70
43,[0.34744043 0.516316  ],22,17,"[0.30626438695283525, 0.5114690104364693]",81,89
44,[0.75050356 0.47703967],15,41,"[0.7264441828029551, 0.47953914616597354]",81,51
45,[0.61526918 0.34633686],57,33,"[0.6139041226122455, 0.3731430018087784]",81,23
46,[0.4461209  0.41984415],93,20,"[0.46302905550667445, 0.41288594159056125]",81,-1
47,[0.37459465 0.78097206],8,4,"[0.3739051258165236, 0.7471811511288122]",-1,-1
48,[0.33736565 0.56877359],35,1,"[0.371997354564761, 0.5773419667502224]",81,-1
49,[0.44561787 0.58701019],59,0,"[0.48059593735245104, 0.5912972885804196]",81,89
50,[0.61778516 0.17421456],11,67,"[0.6356732176955572, 0.19375954183033517]",-1,-1
51,[0.41564201 0.6842381 ],66,2,"[0.40466044581048866, 0.6567326621372647]",81,89
52,[0.27192933 0.59195383],35,16,"[0.27859089227318595, 0.5885573301340823]",81,-1
53,[0.45721376 0.4291102 ],55,20,"[0.46302905550667445, 0.41288594159056125]",81,-1
54,[0.24173519 0.57603435],47,16,"[0.27859089227318595, 0.5885573301340823]",81,-1
55,[0.55410828 0.4724842 ],0,12,"[0.5210784403162042, 0.4885602954418773]",81,43
56,[0.42328181 0.59551633],33,1,"[0.371997354564761, 0.5773419667502224]",81,89
57,[0.72317429 0.67225769],67,23,"[0.7478358735359774, 0.6510818175646162]",81,41
58,[0.71345794 0.2802796 ],7,28,"[0.7458380643885938, 0.3015842042764242]",81,30
59,[0.41969073 0.13829289],24,51,"[0.3947284741626391, 0.18243667590775153]",-1,-1
60,[0.68531688 0.45918658],0,21,"[0.6875193379620476, 0.42397022813027246]",81,56
61,[0.73465618 0.72986799],83,13,"[0.7430696595807493, 0.7191111348020583]",81,42
62,[0.40621954 0.47066645],31,3,"[0.4174523876197668, 0.4969633771657882]",81,-1
63,[0.12584463 0.78229204],37,69,"[0.151130889602503, 0.774471450612197]",-1,-1
64,[0.80001429 0.50446084],27,63,"[0.8181307623128715, 0.5473773443234725]",-1,-1
65,[0.82947444 0.73090404],67,32,"[0.809035435872682, 0.7626179011755551]",81,-1
66,[0.24379481 0.57328959],62,16,"[0.27859089227318595, 0.5885573301340823]",81,-1
67,[0.75350364 0.76486605],77,48,"[0.7472960649361458, 0.799492373306965]",81,-1
68,[0.23152822 0.84037867],46,45,"[0.23896401698887343, 0.8306612588980431]",-1,-1
69,[0.3702237  0.59446343],22,1,"[0.371997354564761, 0.5773419667502224]",81,86
70,[0.25523638 0.6801943 ],48,58,"[0.2524066474756172, 0.6668840863386013]",55,-1
71,[0.54360439 0.70901179],89,7,"[0.5621671380737385, 0.665401746370222]",81,-1
72,[0.53306531 0.71246504],89,7,"[0.5621671380737385, 0.665401746370222]",81,-1
73,[0.38217481 0.67673012],56,2,"[0.40466044581048866, 0.6567326621372647]",81,89
74,[0.4114251  0.47965077],39,3,"[0.4174523876197668, 0.4969633771657882]",81,89
75,[0.29612095 0.66815428],45,5,"[0.3252703711767005, 0.6749782906460552]",81,-1
76,[0.59663216 0.56821384],32,11,"[0.5783973064154675, 0.567791338276062]",81,26
77,[0.26924815 0.6426492 ],14,58,"[0.2524066474756172, 0.6668840863386013]",81,-1
78,[0.44179997 0.49046737],78,3,"[0.4174523876197668, 0.4969633771657882]",81,-1
79,[0.64779628 0.64042622],23,8,"[0.655953042433191, 0.6440687946671946]",81,-1
80,[0.32580024 0.4148084 ],53,9,"[0.32480267573831534, 0.4428915833998161]",81,85
81,[0.43471764 0.2510348 ],96,30,"[0.45006394422353896, 0.25903320724699275]",-1,-1
82,[0.29926718 0.45021842],43,9,"[0.32480267573831534, 0.4428915833998161]",81,64
83,[0.42858057 0.51335315],79,3,"[0.4174523876197668, 0.4969633771657882]",81,89
84,[0.68331177 0.33080229],99,40,"[0.6953427067293331, 0.35654299089295444]",81,-1
85,[0.5323383  0.37622494],85,29,"[0.5408393108044058, 0.4005084760750141]",-1,25
86,[0.34190587 0.23082783],53,22,"[0.3482695915411155, 0.24988239699479722]",70,21
87,[0.51559024 0.57660721],18,0,"[0.48059593735245104, 0.5912972885804196]",81,-1
88,[0.77192065 0.58511156],23,38,"[0.7284320004091158, 0.5660575897960988]",-1,-1
89,[0.39303577 0.38934175],9,14,"[0.38824878230427345, 0.40314063688559426]",81,-1
90,[0.65365028 0.36391248],25,33,"[0.6139041226122455, 0.3731430018087784]",81,-1
91,[0.40117919 0.83920554],51,43,"[0.4241679952409293, 0.8239668716673795]",50,-1
92,[0.47443258 0.40402812],39,20,"[0.46302905550667445, 0.41288594159056125]",81,-1
93,[0.67920968 0.79480436],90,82,"[0.6780571229680191, 0.8157558603870254]",62,-1
94,[0.68388465 0.66893248],95,8,"[0.655953042433191, 0.6440687946671946]",81,-1
95,[0.25513856 0.56700736],55,16,"[0.27859089227318595, 0.5885573301340823]",81,-1
96,[0.33700415 0.85136006],8,47,"[0.34074943662743346, 0.8237431372944368]",34,-1
97,[0.71733177 0.72597403],23,13,"[0.7430696595807493, 0.7191111348020583]",81,-1
98,[0.36424489 0.44880566],18,9,"[0.32480267573831534, 0.4428915833998161]",81,-1
99,[0.52575291 0.68554326],66,7,"[0.5621671380737385, 0.665401746370222]",81,-1
100,[0.39093828 0.59683215],65,1,"[0.371997354564761, 0.5773419667502224]",81,-1
101,[0.4602899  0.53452685],59,3,"[0.4174523876197668, 0.4969633771657882]",81,78
102,[0.42065396 0.66963732],69,2,"[0.40466044581048866, 0.6567326621372647]",81,89
103,[0.36673715 0.65514129],82,2,"[0.40466044581048866, 0.6567326621372647]",81,-1
104,[0.49175994 0.72919083],69,35,"[0.4940142477011999, 0.7569960537185737]",81,-1
105,[0.23844908 0.20206544],53,52,"[0.24822766939182228, 0.21998802993298291]",-1,-1
106,[0.53544061 0.5939189 ],10,11,"[0.5783973064154675, 0.567791338276062]",81,68
107,[0.4553506  0.28170059],96,30,"[0.45006394422353896, 0.25903320724699275]",70,19
108,[0.21296817 0.35833672],73,60,"[0.20880773873693464, 0.3738011586448836]",24,-1
109,[0.80324232 0.44457782],3,27,"[0.7936321838803142, 0.4505384551918682]",81,49
110,[0.60706962 0.61689956],92,8,"[0.655953042433191, 0.6440687946671946]",81,-1
111,[0.27819973 0.21981853],24,52,"[0.24822766939182228, 0.21998802993298291]",44,-1
112,[0.82207799 0.78979392],58,32,"[0.809035435872682, 0.7626179011755551]",81,-1
113,[0.31639693 0.43759387],93,9,"[0.32480267573831534, 0.4428915833998161]",81,-1
114,[0.35443552 0.36363155],93,15,"[0.3312572536798467, 0.34987279400012505]",81,85
115,[0.34857298 0.35984367],60,15,"[0.3312572536798467, 0.34987279400012505]",81,85
116,[0.69157666 0.39283876],72,21,"[0.6875193379620476, 0.42397022813027246]",81,56
117,[0.5882312  0.69541498],89,7,"[0.5621671380737385, 0.665401746370222]",-1,-1
118,[0.71422722 0.75103628],77,39,"[0.6784106002557099, 0.7579307192397103]",81,-1
119,[0.36627508 0.55496012],45,1,"[0.371997354564761, 0.5773419667502224]",81,89
120,[0.43450033 0.42067211],85,20,"[0.46302905550667445, 0.41288594159056125]",81,-1
121,[0.31647569 0.2511329 ],98,22,"[0.3482695915411155, 0.24988239699479722]",-1,-1
122,[0.43907782 0.63513888],63,2,"[0.40466044581048866, 0.6567326621372647]",81,-1
123,[0.69363066 0.35946307],28,40,"[0.6953427067293331, 0.35654299089295444]",81,-1
124,[0.63727547 0.62029087],97,8,"[0.655953042433191, 0.6440687946671946]",81,70
125,[0.44660077 0.53667399],79,3,"[0.4174523876197668, 0.4969633771657882]",81,-1
126,[0.46941496 0.26317891],98,30,"[0.45006394422353896, 0.25903320724699275]",70,-1
127,[0.29220965 0.56290885],5,16,"[0.27859089227318595, 0.5885573301340823]",81,-1
128,[0.49465649 0.60826298],26,0,"[0.48059593735245104, 0.5912972885804196]",81,89
129,[0.36017487 0.37291197],44,15,"[0.3312572536798467, 0.34987279400012505]",81,85
130,[0.64707098 0.32555306],57,46,"[0.6465310747448884, 0.31252989213220295]",81,22
131,[0.18660895 0.84619039],76,83,"[0.1757520002216335, 0.8993138359664671]",-1,-1
132,[0.84150347 0.39944618],64,26,"[0.833571540631212, 0.3532529677229507]",81,-1
133,[0.7392539  0.30140868],7,28,"[0.7458380643885938, 0.3015842042764242]",81,45
134,[0.72062652 0.54808901],27,38,"[0.7284320004091158, 0.5660575897960988]",78,15
135,[0.71254805 0.50132728],25,41,"[0.7264441828029551, 0.47953914616597354]",-1,-1
136,[0.35250929 0.55963322],31,1,"[0.371997354564761, 0.5773419667502224]",81,-1
137,[0.32089679 0.61713131],5,16,"[0.27859089227318595, 0.5885573301340823]",81,-1
138,[0.77668443 0.63324691],83,23,"[0.7478358735359774, 0.6510818175646162]",81,-1
139,[0.74313469 0.42297194],27,19,"[0.7603938962847521, 0.38618689220906727]",81,55
140,[0.5429792 0.5736676],63,11,"[0.5783973064154675, 0.567791338276062]",81,71
141,[0.4366449  0.44444334],13,20,"[0.46302905550667445, 0.41288594159056125]",81,-1
142,[0.61624875 0.2567032 ],85,50,"[0.5845684706898608, 0.26773037153876217]",67,-1
143,[0.80324512 0.43834947],27,27,"[0.7936321838803142, 0.4505384551918682]",81,-1
144,[0.27225504 0.25211679],73,52,"[0.24822766939182228, 0.21998802993298291]",69,11
145,[0.38930785 0.54976538],33,1,"[0.371997354564761, 0.5773419667502224]",81,89
146,[0.66652764 0.43102397],13,21,"[0.6875193379620476, 0.42397022813027246]",81,56
147,[0.19921432 0.47556951],55,34,"[0.2305973689848304, 0.49648388211321104]",-1,-1
148,[0.30785783 0.76591515],51,31,"[0.29296512688837656, 0.772798871529161]",81,75
149,[0.7004124  0.77982543],90,39,"[0.6784106002557099, 0.7579307192397103]",-1,-1
150,[0.51621295 0.75419661],51,35,"[0.4940142477011999, 0.7569960537185737]",81,34
151,[0.82797641 0.32516314],3,26,"[0.833571540631212, 0.3532529677229507]",81,-1
152,[0.72686774 0.66261038],90,23,"[0.7478358735359774, 0.6510818175646162]",81,41
153,[0.41393276 0.59802901],33,1,"[0.371997354564761, 0.5773419667502224]",81,89
154,[0.43126278 0.42639745],44,20,"[0.46302905550667445, 0.41288594159056125]",81,-1
155,[0.33748543 0.275904  ],96,22,"[0.3482695915411155, 0.24988239699479722]",81,-1
156,[0.85014203 0.51555919],86,63,"[0.8181307623128715, 0.5473773443234725]",-1,-1
157,[0.60233851 0.6661772 ],97,7,"[0.5621671380737385, 0.665401746370222]",71,-1
158,[0.54406214 0.56117648],16,11,"[0.5783973064154675, 0.567791338276062]",81,-1
159,[0.38896305 0.79337511],26,43,"[0.4241679952409293, 0.8239668716673795]",81,-1
160,[0.69864056 0.29092211],75,54,"[0.6887391764717039, 0.24565176013477114]",-1,-1
161,[0.50063147 0.71475406],52,6,"[0.4739846711815669, 0.6889285142739591]",81,89
162,[0.30771963 0.61020566],48,16,"[0.27859089227318595, 0.5885573301340823]",81,76
163,[0.72107807 0.32750268],12,28,"[0.7458380643885938, 0.3015842042764242]",81,35
164,[0.75133296 0.39020441],12,19,"[0.7603938962847521, 0.38618689220906727]",81,55
165,[0.50404274 0.63863526],26,0,"[0.48059593735245104, 0.5912972885804196]",81,-1
166,[0.44276652 0.39900906],93,20,"[0.46302905550667445, 0.41288594159056125]",-1,-1
167,[0.2961893  0.69321547],20,5,"[0.3252703711767005, 0.6749782906460552]",81,-1
168,[0.88709561 0.28732722],7,70,"[0.8746592548451491, 0.29144518070128]",-1,-1
169,[0.74833154 0.78275463],42,48,"[0.7472960649361458, 0.799492373306965]",81,-1
170,[0.2433352  0.58517706],35,16,"[0.27859089227318595, 0.5885573301340823]",81,62
171,[0.33353985 0.62094108],48,5,"[0.3252703711767005, 0.6749782906460552]",81,-1
172,[0.37132751 0.54531091],59,1,"[0.371997354564761, 0.5773419667502224]",81,89
173,[0.58304443 0.65675629],6,7,"[0.5621671380737385, 0.665401746370222]",81,-1
174,[0.44426001 0.73806247],66,35,"[0.4940142477011999, 0.7569960537185737]",-1,-1
175,[0.39041235 0.74533769],51,4,"[0.3739051258165236, 0.7471811511288122]",81,89
176,[0.67665869 0.69216553],97,8,"[0.655953042433191, 0.6440687946671946]",-1,-1
177,[0.30690938 0.25809691],24,22,"[0.3482695915411155, 0.24988239699479722]",70,-1
178,[0.61787037 0.47540086],57,18,"[0.6087509356043184, 0.45569935797681405]",81,-1
179,[0.34053511 0.42799785],39,9,"[0.32480267573831534, 0.4428915833998161]",81,-1
180,[0.17062278 0.78345768],76,69,"[0.151130889602503, 0.774471450612197]",-1,-1
181,[0.21778187 0.7388255 ],20,49,"[0.22306894624887713, 0.7396465745747176]",-1,-1
182,[0.19655742 0.72950683],68,49,"[0.22306894624887713, 0.7396465745747176]",-1,-1
183,[0.54167781 0.60181562],97,11,"[0.5783973064154675, 0.567791338276062]",81,-1
184,[0.4040627 0.507574 ],93,3,"[0.4174523876197668, 0.4969633771657882]",81,-1
185,[0.31476862 0.77516784],82,31,"[0.29296512688837656, 0.772798871529161]",81,-1
186,[0.32336618 0.56847847],45,16,"[0.27859089227318595, 0.5885573301340823]",81,83
187,[0.51501796 0.2394222 ],98,72,"[0.5308746090768641, 0.19156589876946348]",-1,-1
188,[0.25825942 0.68296737],76,58,"[0.2524066474756172, 0.6668840863386013]",55,-1
189,[0.34776873 0.76014214],80,4,"[0.3739051258165236, 0.7471811511288122]",81,-1
190,[0.8074122  0.39273881],28,26,"[0.833571540631212, 0.3532529677229507]",81,-1
191,[0.37827444 0.39512459],19,14,"[0.38824878230427345, 0.40314063688559426]",81,85
192,[0.50339983 0.66617559],18,6,"[0.4739846711815669, 0.6889285142739591]",81,89
193,[0.60295709 0.55601385],16,11,"[0.5783973064154675, 0.567791338276062]",81,26
194,[0.69951013 0.36977422],11,40,"[0.6953427067293331, 0.35654299089295444]",81,56
195,[0.55125767 0.21156637],36,72,"[0.5308746090768641, 0.19156589876946348]",-1,-1
196,[0.48856836 0.6461779 ],45,6,"[0.4739846711815669, 0.6889285142739591]",81,-1
197,[0.64226265 0.7139292 ],77,36,"[0.6118559911250134, 0.7343669111076429]",81,39
198,[0.55562733 0.38580835],13,29,"[0.5408393108044058, 0.4005084760750141]",81,40
199,[0.82109494 0.30360553],7,26,"[0.833571540631212, 0.3532529677229507]",-1,-1
200,[0.59693595 0.45952622],4,18,"[0.6087509356043184, 0.45569935797681405]",81,44
201,[0.26893369 0.47359044],44,34,"[0.2305973689848304, 0.49648388211321104]",81,-1
202,[0.38948383 0.46085086],5,3,"[0.4174523876197668, 0.4969633771657882]",81,89
203,[0.44429927 0.75477096],26,35,"[0.4940142477011999, 0.7569960537185737]",81,57
204,[0.54692934 0.41525974],85,29,"[0.5408393108044058, 0.4005084760750141]",81,40
205,[0.68019699 0.40602544],71,21,"[0.6875193379620476, 0.42397022813027246]",81,-1
206,[0.73176216 0.46894231],27,41,"[0.7264441828029551, 0.47953914616597354]",81,-1
207,[0.62350565 0.70351655],74,36,"[0.6118559911250134, 0.7343669111076429]",81,38
208,[0.33776754 0.66784985],45,5,"[0.3252703711767005, 0.6749782906460552]",81,89
209,[0.6610038  0.62209052],74,8,"[0.655953042433191, 0.6440687946671946]",81,70
210,[0.34176619 0.48368688],55,9,"[0.32480267573831534, 0.4428915833998161]",81,89
211,[0.78044114 0.3947017 ],25,19,"[0.7603938962847521, 0.38618689220906727]",81,-1
212,[0.79755742 0.32068872],75,26,"[0.833571540631212, 0.3532529677229507]",81,-1
213,[0.38951846 0.72237082],65,4,"[0.3739051258165236, 0.7471811511288122]",81,89
214,[0.36718662 0.4547705 ],62,9,"[0.32480267573831534, 0.4428915833998161]",81,89
215,[0.42076723 0.62589213],88,2,"[0.40466044581048866, 0.6567326621372647]",81,89
216,[0.64274831 0.4255243 ],4,21,"[0.6875193379620476, 0.42397022813027246]",81,-1
217,[0.28949246 0.71142396],65,5,"[0.3252703711767005, 0.6749782906460552]",81,89
218,[0.30799456 0.66354352],20,5,"[0.3252703711767005, 0.6749782906460552]",81,-1
219,[0.78244351 0.33058353],61,28,"[0.7458380643885938, 0.3015842042764242]",81,53
220,[0.33949699 0.75018734],68,4,"[0.3739051258165236, 0.7471811511288122]",81,89
221,[0.21962425 0.29356918],49,24,"[0.2694747879645004, 0.3046836636122078]",-1,-1
222,[0.34555811 0.31154791],53,15,"[0.3312572536798467, 0.34987279400012505]",81,-1
223,[0.56932291 0.69169771],84,7,"[0.5621671380737385, 0.665401746370222]",81,-1
224,[0.35638565 0.54412528],18,1,"[0.371997354564761, 0.5773419667502224]",81,89
225,[0.60653949 0.89601056],84,89,"[0.6559024510732463, 0.9099457579886735]",-1,-1
226,[0.26240726 0.16868195],81,84,"[0.22529041623988158, 0.15107500124421275]",6,-1
227,[0.31311866 0.4119117 ],49,9,"[0.32480267573831534, 0.4428915833998161]",81,-1
228,[0.31365589 0.2827117 ],60,22,"[0.3482695915411155, 0.24988239699479722]",-1,-1
229,[0.64851613 0.34757384],28,46,"[0.6465310747448884, 0.31252989213220295]",81,22
230,[0.80525041 0.63193659],32,37,"[0.8196333906221712, 0.6676426130358323]",81,36
231,[0.29412551 0.37189177],49,15,"[0.3312572536798467, 0.34987279400012505]",-1,-1
232,[0.3055435  0.39130225],49,25,"[0.2630043780852882, 0.4078203922654538]",81,-1
233,[0.69919446 0.57662961],27,38,"[0.7284320004091158, 0.5660575897960988]",78,-1
234,[0.41189361 0.57332802],88,1,"[0.371997354564761, 0.5773419667502224]",81,89
235,[0.26966681 0.81425942],76,45,"[0.23896401698887343, 0.8306612588980431]",81,27
236,[0.68367174 0.36268439],50,40,"[0.6953427067293331, 0.35654299089295444]",81,-1
237,[0.53210969 0.50527837],79,12,"[0.5210784403162042, 0.4885602954418773]",81,-1
238,[0.68500009 0.40317358],15,21,"[0.6875193379620476, 0.42397022813027246]",81,-1
239,[0.84047248 0.34192324],12,26,"[0.833571540631212, 0.3532529677229507]",81,-1
240,[0.49451253 0.45495687],13,12,"[0.5210784403162042, 0.4885602954418773]",81,-1
241,[0.17694538 0.61992352],14,56,"[0.19626447595897895, 0.5957438897069798]",-1,-1
242,[0.85738061 0.36884035],75,26,"[0.833571540631212, 0.3532529677229507]",81,24
243,[0.30845247 0.60063112],47,16,"[0.27859089227318595, 0.5885573301340823]",81,76
244,[0.60903299 0.40726984],13,33,"[0.6139041226122455, 0.3731430018087784]",81,-1
245,[0.47374068 0.70048358],51,6,"[0.4739846711815669, 0.6889285142739591]",81,-1
246,[0.35916091 0.79156138],8,47,"[0.34074943662743346, 0.8237431372944368]",81,87
247,[0.47115391 0.47836783],19,12,"[0.5210784403162042, 0.4885602954418773]",81,-1
248,[0.27068744 0.26898789],24,24,"[0.2694747879645004, 0.3046836636122078]",69,11
249,[0.26484078 0.77320814],46,31,"[0.29296512688837656, 0.772798871529161]",-1,-1
250,[0.56000482 0.64614801],79,7,"[0.5621671380737385, 0.665401746370222]",81,73
251,[0.28423414 0.35131914],29,15,"[0.3312572536798467, 0.34987279400012505]",81,61
252,[0.30420718 0.66308572],48,5,"[0.3252703711767005, 0.6749782906460552]",81,-1
253,[0.84832586 0.90110307],58,61,"[0.8412515806469103, 0.85172519464885]",5,-1
254,[0.84391667 0.44100772],2,53,"[0.8637654021711814, 0.4530474282346071]",57,-1
255,[0.19188057 0.59232326],35,56,"[0.19626447595897895, 0.5957438897069798]",-1,-1
256,[0.85950278 0.48396112],50,53,"[0.8637654021711814, 0.4530474282346071]",-1,-1
257,[0.8304882  0.76145792],83,32,"[0.809035435872682, 0.7626179011755551]",81,10
258,[0.57471059 0.59967685],30,11,"[0.5783973064154675, 0.567791338276062]",81,-1
259,[0.43498148 0.28312496],94,30,"[0.45006394422353896, 0.25903320724699275]",70,19
260,[0.25749928 0.51869965],88,34,"[0.2305973689848304, 0.49648388211321104]",81,-1
261,[0.35661093 0.46087096],91,9,"[0.32480267573831534, 0.4428915833998161]",81,89
262,[0.67999429 0.59253503],86,38,"[0.7284320004091158, 0.5660575897960988]",-1,-1
263,[0.3650032  0.45630164],81,9,"[0.32480267573831534, 0.4428915833998161]",81,89
264,[0.74112115 0.39965796],71,19,"[0.7603938962847521, 0.38618689220906727]",81,55
265,[0.72211668 0.76818599],90,48,"[0.7472960649361458, 0.799492373306965]",81,-1
266,[0.62749293 0.6160664 ],89,8,"[0.655953042433191, 0.6440687946671946]",81,70
267,[0.63414194 0.81889859],41,57,"[0.6161289908984823, 0.8337516595891135]",35,4
268,[0.75340521 0.73503445],77,13,"[0.7430696595807493, 0.7191111348020583]",81,-1
269,[0.76878139 0.81045651],92,48,"[0.7472960649361458, 0.799492373306965]",48,-1
270,[0.73157159 0.43071356],15,21,"[0.6875193379620476, 0.42397022813027246]",81,55
271,[0.54083237 0.67039961],6,7,"[0.5621671380737385, 0.665401746370222]",81,89
272,[0.69522278 0.35140974],25,40,"[0.6953427067293331, 0.35654299089295444]",81,56
273,[0.80439252 0.45844615],12,27,"[0.7936321838803142, 0.4505384551918682]",81,-1
274,[0.76849913 0.91534344],58,68,"[0.7640751537032759, 0.8810485199435082]",-1,-1
275,[0.43727911 0.71899868],87,6,"[0.4739846711815669, 0.6889285142739591]",81,-1
276,[0.49414687 0.62615493],89,0,"[0.48059593735245104, 0.5912972885804196]",81,89
277,[0.3775254 0.2508865],38,22,"[0.3482695915411155, 0.24988239699479722]",-1,-1
278,[0.31378338 0.28278369],38,22,"[0.3482695915411155, 0.24988239699479722]",-1,-1
279,[0.40627432 0.6684063 ],20,2,"[0.40466044581048866, 0.6567326621372647]",81,89
280,[0.39948537 0.42846923],93,14,"[0.38824878230427345, 0.40314063688559426]",81,-1
281,[0.2274776  0.50079016],47,34,"[0.2305973689848304, 0.49648388211321104]",81,37
282,[0.77794641 0.37579963],12,19,"[0.7603938962847521, 0.38618689220906727]",-1,-1
283,[0.30696705 0.56428347],5,16,"[0.27859089227318595, 0.5885573301340823]",81,83
284,[0.22646973 0.32175138],49,24,"[0.2694747879645004, 0.3046836636122078]",-1,-1
285,[0.26872929 0.16051596],24,84,"[0.22529041623988158, 0.15107500124421275]",6,-1
286,[0.56045535 0.38578552],16,29,"[0.5408393108044058, 0.4005084760750141]",81,-1
287,[0.33747343 0.61321151],47,1,"[0.371997354564761, 0.5773419667502224]",81,89
288,[0.48119247 0.57982385],22,0,"[0.48059593735245104, 0.5912972885804196]",81,89
289,[0.08648429 0.77206519],37,90,"[0.10128429870707245, 0.7164478956437615]",-1,-1
290,[0.85489628 0.45510859],50,53,"[0.8637654021711814, 0.4530474282346071]",-1,-1
291,[0.64444499 0.31363234],25,46,"[0.6465310747448884, 0.31252989213220295]",81,22
292,[0.58283914 0.73154946],63,36,"[0.6118559911250134, 0.7343669111076429]",81,-1
293,[0.31793463 0.5311489 ],35,17,"[0.30626438695283525, 0.5114690104364693]",81,62
294,[0.79678536 0.78081538],58,32,"[0.809035435872682, 0.7626179011755551]",81,42
295,[0.67754877 0.38666752],72,40,"[0.6953427067293331, 0.35654299089295444]",81,56
296,[0.3307371  0.80376406],46,47,"[0.34074943662743346, 0.8237431372944368]",81,-1
297,[0.28237864 0.65665623],88,58,"[0.2524066474756172, 0.6668840863386013]",81,-1
298,[0.72264052 0.69828267],97,13,"[0.7430696595807493, 0.7191111348020583]",81,41
299,[0.337456   0.23775851],53,22,"[0.3482695915411155, 0.24988239699479722]",70,21
300,[0.46501902 0.62241515],30,0,"[0.48059593735245104, 0.5912972885804196]",81,89
301,[0.47001426 0.22525036],98,30,"[0.45006394422353896, 0.25903320724699275]",-1,-1
302,[0.79488116 0.42154091],15,27,"[0.7936321838803142, 0.4505384551918682]",81,-1
303,[0.24027488 0.79128001],76,45,"[0.23896401698887343, 0.8306612588980431]",79,-1
