,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.73902906 0.74632011],98,36,"[0.7340504980901196, 0.7860573971404006]",1,1
92,[0.85858257 0.15460415],156,38,"[0.8486819517081636, 0.1894351381483403]",1,1
93,[0.55682442 0.2886987 ],26,42,"[0.5497182155806217, 0.3000178982445084]",1,1
94,[0.43938371 0.11782529],149,77,"[0.40413988980435833, 0.09972923818095351]",1,1
95,[0.54394131 0.09538161],1,35,"[0.5493043530262348, 0.1168656627582316]",1,1
96,[0.11101662 0.54822835],194,76,"[0.11204074351188767, 0.5802693184577361]",1,1
97,[0.42379259 0.93065862],50,89,"[0.45761735300947837, 0.9007120272122437]",1,-1
98,[0.93999407 0.74334262],29,57,"[0.8863177239075768, 0.7345510513517581]",1,-1
99,[0.82464004 0.65262956],110,9,"[0.8247979573579562, 0.6635994358650082]",1,1
100,[0.40741218 0.61653617],93,16,"[0.3737666219071844, 0.625230861663531]",1,1
101,[0.71764635 0.14079768],90,64,"[0.737555200345726, 0.09897438650660226]",1,1
102,[0.59289385 0.8249815 ],172,69,"[0.5912117837241798, 0.8285496784998803]",1,1
103,[0.69505115 0.6526729 ],198,8,"[0.7366604249897042, 0.6406049073576175]",1,1
104,[0.14934995 0.81472605],144,47,"[0.14317336775668235, 0.8039814422571341]",1,1
105,[0.80813467 0.72825424],98,4,"[0.7755946209875052, 0.7249756498607633]",1,1
106,[0.598142   0.18605721],153,30,"[0.6158564444550175, 0.17115929622094633]",1,1
107,[0.54328036 0.13391379],1,35,"[0.5493043530262348, 0.1168656627582316]",1,1
108,[0.49099944 0.84311098],118,59,"[0.5164745852046393, 0.8210792597319417]",1,1
109,[0.6233396  0.15742557],153,30,"[0.6158564444550175, 0.17115929622094633]",1,1
110,[0.38483892 0.77887827],131,1,"[0.3644376143778571, 0.7993494523626431]",1,1
111,[0.60338981 0.64840104],33,26,"[0.5991033084573304, 0.6311509622862875]",1,1
112,[0.28186809 0.11705396],19,53,"[0.3188706977330572, 0.11974439288981667]",1,1
113,[0.40000259 0.59532221],59,16,"[0.3737666219071844, 0.625230861663531]",1,1
114,[0.8031433  0.76293653],43,31,"[0.8248743862679476, 0.7984089915407996]",1,1
115,[0.21332412 0.50931234],78,43,"[0.22744245873835858, 0.5300591509406735]",1,1
116,[0.42492113 0.88162363],150,46,"[0.4040764089272906, 0.8854107407166689]",1,1
117,[0.10057934 0.25249353],95,33,"[0.11822567611127756, 0.28673435658743124]",1,1
118,[0.6807425  0.76499311],34,78,"[0.649702230058749, 0.7775659151294637]",1,1
119,[0.35054891 0.42178847],196,61,"[0.33923317837584305, 0.42587711862431743]",1,1
120,[0.44082049 0.17395585],135,20,"[0.4458380726958304, 0.1632591507963453]",1,1
121,[0.22213118 0.72726276],155,18,"[0.22054669380830458, 0.6989350010939773]",1,1
122,[0.62221193 0.17862183],26,30,"[0.6158564444550175, 0.17115929622094633]",1,1
123,[0.15442061 0.10975012],136,112,"[0.1330008391304138, 0.08047403782882102]",-1,-1
124,[0.66848673 0.71257598],72,21,"[0.6960448540607548, 0.7160655375740532]",1,1
125,[0.24656785 0.52838146],21,43,"[0.22744245873835858, 0.5300591509406735]",1,1
126,[0.51571794 0.23926992],5,29,"[0.5098046830350264, 0.23274454487380972]",1,1
127,[0.9239094  0.17796998],45,102,"[0.9081541120077385, 0.1685708207738789]",1,1
128,[0.38374328 0.53345913],195,39,"[0.388925188746346, 0.5435630165346069]",1,1
129,[0.14959376 0.52866697],73,28,"[0.15626150198683816, 0.5245140743058817]",1,1
130,[0.70133169 0.42460093],188,56,"[0.6809650238960662, 0.39880662236397363]",1,1
131,[0.5492576  0.70371486],39,40,"[0.5278013425184219, 0.7371374462136968]",1,1
132,[0.19409067 0.71530109],31,18,"[0.22054669380830458, 0.6989350010939773]",1,1
133,[0.54256283 0.72838326],33,40,"[0.5278013425184219, 0.7371374462136968]",1,1
134,[0.30228352 0.24331975],157,54,"[0.30496318569545494, 0.24676153500209078]",1,1
135,[0.77382496 0.51384757],106,80,"[0.7266556550799956, 0.4754724287392366]",1,1
136,[0.6845728  0.89283165],86,72,"[0.6791497570163705, 0.864469281984086]",1,1
137,[0.85558045 0.80147934],147,31,"[0.8248743862679476, 0.7984089915407996]",1,1
138,[0.24689067 0.51036006],0,43,"[0.22744245873835858, 0.5300591509406735]",1,1
139,[0.22162475 0.43520938],38,13,"[0.22955136553750258, 0.41060777211051364]",1,1
140,[0.11855605 0.44029326],165,48,"[0.1516606457395309, 0.4406663790700078]",1,1
141,[0.42608119 0.21231226],180,20,"[0.4458380726958304, 0.1632591507963453]",1,1
142,[0.17133026 0.33579187],56,25,"[0.1796873110692026, 0.34318578136358113]",1,1
143,[0.18048513 0.41954234],130,48,"[0.1516606457395309, 0.4406663790700078]",1,1
144,[0.76836015 0.74684812],161,4,"[0.7755946209875052, 0.7249756498607633]",1,1
145,[0.83086223 0.43551402],58,74,"[0.8175455979540186, 0.3922935039171204]",1,1
146,[0.67489629 0.40733745],188,56,"[0.6809650238960662, 0.39880662236397363]",1,1
147,[0.51136679 0.30157716],174,42,"[0.5497182155806217, 0.3000178982445084]",1,1
148,[0.86860475 0.67777497],173,9,"[0.8247979573579562, 0.6635994358650082]",1,1
149,[0.17446891 0.6880752 ],127,17,"[0.140865326608918, 0.6823701984562572]",1,1
150,[0.62509572 0.14445   ],92,30,"[0.6158564444550175, 0.17115929622094633]",1,1
151,[0.17253523 0.48297534],194,28,"[0.15626150198683816, 0.5245140743058817]",1,1
152,[0.28186682 0.40640215],105,13,"[0.22955136553750258, 0.41060777211051364]",1,1
153,[0.71362576 0.64549153],77,8,"[0.7366604249897042, 0.6406049073576175]",1,1
154,[0.10905559 0.65596551],16,110,"[0.0820276999727984, 0.6271632753881203]",1,1
155,[0.19019088 0.3533343 ],186,25,"[0.1796873110692026, 0.34318578136358113]",1,1
156,[0.53359579 0.87812695],118,92,"[0.520089526247309, 0.8855857218985628]",1,-1
157,[1.         0.27647511],79,105,"[0.9526392807249799, 0.29965883461262705]",-1,-1
158,[0.44496187 0.15955269],74,20,"[0.4458380726958304, 0.1632591507963453]",1,1
159,[0.71847626 0.75047601],14,36,"[0.7340504980901196, 0.7860573971404006]",1,1
160,[0.22105934 0.69943641],52,18,"[0.22054669380830458, 0.6989350010939773]",1,1
161,[0.45398747 0.17487837],146,20,"[0.4458380726958304, 0.1632591507963453]",1,1
162,[0.27395001 0.23608705],112,54,"[0.30496318569545494, 0.24676153500209078]",1,1
163,[0.81035175 0.20633425],24,38,"[0.8486819517081636, 0.1894351381483403]",1,1
164,[0.32397287 0.86659024],69,37,"[0.3349903309793808, 0.8661309021911167]",1,1
165,[0.27207894 0.17499743],152,62,"[0.27123636856840255, 0.18563375672005966]",1,1
166,[0.21531175 0.68489874],185,18,"[0.22054669380830458, 0.6989350010939773]",1,1
167,[0.62741719 0.20304506],142,2,"[0.625269119565028, 0.23584502535973575]",1,1
168,[0.14813601 0.56073168],78,28,"[0.15626150198683816, 0.5245140743058817]",1,1
169,[0.5461137  0.77073717],176,40,"[0.5278013425184219, 0.7371374462136968]",1,1
170,[0.87521593 0.75381868],181,57,"[0.8863177239075768, 0.7345510513517581]",1,1
171,[0.53933775 0.87668069],118,92,"[0.520089526247309, 0.8855857218985628]",1,-1
172,[0.23629244 0.71350886],155,18,"[0.22054669380830458, 0.6989350010939773]",1,1
173,[0.4521059 0.6773036],28,41,"[0.40828760656380214, 0.7098756968097665]",1,1
174,[0.43403435 0.14116236],25,20,"[0.4458380726958304, 0.1632591507963453]",1,1
175,[0.19410958 0.21826758],111,52,"[0.18630939124570853, 0.20913892362588593]",1,1
176,[0.6371254  0.61909633],60,26,"[0.5991033084573304, 0.6311509622862875]",1,1
177,[0.59055718 0.52813584],80,22,"[0.5753277715107332, 0.5465993385660812]",1,1
178,[0.64732008 0.49777887],8,70,"[0.6470864507238674, 0.49031188424936345]",1,1
179,[0.07216771 0.73342388],177,87,"[0.0759815888804143, 0.7005924301882706]",0,-1
180,[0.22745516 0.60626623],194,3,"[0.24740676677968024, 0.616031165938965]",1,1
181,[0.74301801 0.65380252],14,8,"[0.7366604249897042, 0.6406049073576175]",1,1
182,[0.41002826 0.45571048],196,75,"[0.44445217127834413, 0.4550362775969683]",1,1
183,[0.68484962 0.61521935],72,8,"[0.7366604249897042, 0.6406049073576175]",1,1
184,[0.0630158  0.10924455],120,96,"[0.07932026422951349, 0.12065455863794766]",-1,-1
185,[0.76232285 0.08250903],90,64,"[0.737555200345726, 0.09897438650660226]",1,1
186,[0.69242384 0.84347202],193,72,"[0.6791497570163705, 0.864469281984086]",1,1
187,[0.05697913 0.07599968],120,96,"[0.07932026422951349, 0.12065455863794766]",-1,-1
188,[0.45441749 0.78090814],131,14,"[0.4471223623858436, 0.7987251439265574]",1,1
189,[0.5703749  0.53187446],117,22,"[0.5753277715107332, 0.5465993385660812]",1,1
190,[0.76197671 0.15115594],90,23,"[0.7621707481322468, 0.1899548569696188]",1,1
191,[0.59232151 0.696733  ],33,24,"[0.6098742921800653, 0.7038872440873892]",1,1
192,[0.29148391 0.5977035 ],55,3,"[0.24740676677968024, 0.616031165938965]",1,1
193,[0.56353335 0.18775911],199,7,"[0.5480175604252883, 0.17773795844586449]",1,1
194,[0.55512448 0.6302753 ],114,26,"[0.5991033084573304, 0.6311509622862875]",1,1
195,[0.57923924 0.11104777],5,35,"[0.5493043530262348, 0.1168656627582316]",1,1
196,[0.35917643 0.92791427],69,104,"[0.35233445598002205, 0.949700290633213]",1,1
197,[0.35194795 0.18138798],166,0,"[0.37155048382428635, 0.1967079327960719]",1,1
198,[0.63980026 0.88911918],193,93,"[0.6120652852097191, 0.8919868666402951]",1,1
199,[0.46535997 0.80121268],50,14,"[0.4471223623858436, 0.7987251439265574]",1,1
200,[0.14058701 0.53175195],38,28,"[0.15626150198683816, 0.5245140743058817]",1,1
201,[0.28804153 0.59812618],70,3,"[0.24740676677968024, 0.616031165938965]",1,1
202,[0.62624658 0.62732842],72,26,"[0.5991033084573304, 0.6311509622862875]",1,1
203,[0.62231683 0.43917931],8,45,"[0.5831153706116378, 0.4182842376951249]",1,1
204,[0.26105864 0.17754975],169,62,"[0.27123636856840255, 0.18563375672005966]",1,1
205,[0.58788825 0.59807183],114,26,"[0.5991033084573304, 0.6311509622862875]",1,1
206,[0.81774686 0.65408483],173,9,"[0.8247979573579562, 0.6635994358650082]",1,1
207,[0.68831367 0.28251365],6,51,"[0.6952111871424234, 0.278628874853508]",1,1
208,[0.16867495 0.19883765],136,52,"[0.18630939124570853, 0.20913892362588593]",1,1
209,[0.81469922 0.59171403],103,15,"[0.7916818225764579, 0.5725095596313035]",1,1
210,[0.28827853 0.46768328],9,55,"[0.2884559070872962, 0.4745462190502601]",1,1
211,[0.53474195 0.47095325],11,63,"[0.521852820466791, 0.5057417778933014]",1,1
212,[0.45662162 0.45162857],41,75,"[0.44445217127834413, 0.4550362775969683]",1,1
213,[0.74553781 0.0823463 ],96,64,"[0.737555200345726, 0.09897438650660226]",1,1
214,[0.17251455 0.70728989],179,17,"[0.140865326608918, 0.6823701984562572]",1,1
215,[0.37685008 0.57665316],121,39,"[0.388925188746346, 0.5435630165346069]",1,1
216,[0.3423674 0.5441558],9,19,"[0.32098570718494085, 0.5571696377178113]",1,1
217,[0.27084377 0.6635805 ],127,12,"[0.29937993366717613, 0.6874361531681382]",1,1
218,[0.33021412 0.31456686],168,34,"[0.3639500238967354, 0.2950076293307683]",1,1
219,[0.30044883 0.29198647],157,54,"[0.30496318569545494, 0.24676153500209078]",1,1
220,[0.74204515 0.62339222],103,8,"[0.7366604249897042, 0.6406049073576175]",1,1
221,[0.45973378 0.81586541],100,14,"[0.4471223623858436, 0.7987251439265574]",1,1
222,[0.3942525  0.65061358],59,16,"[0.3737666219071844, 0.625230861663531]",1,1
223,[0.85811319 0.73319665],29,57,"[0.8863177239075768, 0.7345510513517581]",1,1
224,[0.28086512 0.3380261 ],22,6,"[0.28020687045472403, 0.33749840748508053]",1,1
225,[0.34467501 0.41117527],9,61,"[0.33923317837584305, 0.42587711862431743]",1,1
226,[0.38802296 0.69665122],162,41,"[0.40828760656380214, 0.7098756968097665]",1,1
227,[0.6315673  0.70279802],101,24,"[0.6098742921800653, 0.7038872440873892]",1,1
228,[0.66467861 0.2283255 ],6,2,"[0.625269119565028, 0.23584502535973575]",1,1
229,[0.57581023 0.7178396 ],101,24,"[0.6098742921800653, 0.7038872440873892]",1,1
230,[0.2633039  0.88725464],189,91,"[0.26775877232891904, 0.9165188611668024]",1,1
231,[0.18082853 0.658232  ],127,17,"[0.140865326608918, 0.6823701984562572]",1,1
232,[0.91533401 0.30333063],156,71,"[0.886968545014781, 0.31323922527042763]",1,1
233,[0.23580447 0.84543604],144,44,"[0.23605100556261596, 0.8505969948462107]",1,1
234,[0.35225036 0.90358074],170,37,"[0.3349903309793808, 0.8661309021911167]",1,1
235,[0.74142577 0.73898817],125,4,"[0.7755946209875052, 0.7249756498607633]",1,1
236,[0.88029492 0.69866987],173,57,"[0.8863177239075768, 0.7345510513517581]",1,1
237,[0.22942183 0.86521165],4,44,"[0.23605100556261596, 0.8505969948462107]",1,1
238,[0.16774754 0.20671748],136,52,"[0.18630939124570853, 0.20913892362588593]",1,1
239,[0.7291383  0.73545426],125,21,"[0.6960448540607548, 0.7160655375740532]",1,1
240,[0.26499717 0.64020681],70,3,"[0.24740676677968024, 0.616031165938965]",1,1
241,[0.8093044 0.3269095],46,79,"[0.8021580024441077, 0.28198365641573464]",1,-1
242,[0.19836128 0.24133494],140,10,"[0.2012091858252202, 0.26586962018624644]",1,1
243,[0.8129083  0.80789182],164,31,"[0.8248743862679476, 0.7984089915407996]",1,1
244,[0.39734159 0.55429217],88,39,"[0.388925188746346, 0.5435630165346069]",1,1
245,[0.89088004 0.56680737],132,66,"[0.8720136641202193, 0.5476513440528155]",1,1
246,[0.07643725 0.55438627],165,76,"[0.11204074351188767, 0.5802693184577361]",-1,-1
247,[0.59676876 0.83483983],193,69,"[0.5912117837241798, 0.8285496784998803]",1,1
248,[0.2496378  0.21209368],111,62,"[0.27123636856840255, 0.18563375672005966]",1,1
249,[0.29132223 0.26810347],157,54,"[0.30496318569545494, 0.24676153500209078]",1,1
250,[0.52886549 0.21011189],75,29,"[0.5098046830350264, 0.23274454487380972]",1,1
251,[0.87561414 0.76358938],164,57,"[0.8863177239075768, 0.7345510513517581]",1,1
252,[0.17373433 0.17186355],136,88,"[0.17341942775647945, 0.14338981479467652]",1,1
253,[0.81501264 0.21829589],145,38,"[0.8486819517081636, 0.1894351381483403]",1,1
254,[0.33916991 0.36601349],7,61,"[0.33923317837584305, 0.42587711862431743]",1,1
255,[0.63955179 0.5625129 ],106,5,"[0.6848861127608173, 0.5562291301616231]",1,1
256,[0.51872461 0.63264389],33,50,"[0.5099834920098444, 0.6645742862388216]",1,1
257,[0.5270604  0.66824802],18,50,"[0.5099834920098444, 0.6645742862388216]",1,1
258,[0.55866763 0.30917166],143,42,"[0.5497182155806217, 0.3000178982445084]",1,1
259,[0.78604847 0.19743983],167,23,"[0.7621707481322468, 0.1899548569696188]",1,1
260,[0.17509889 0.33933726],35,25,"[0.1796873110692026, 0.34318578136358113]",1,1
261,[0.48789248 0.72281302],39,40,"[0.5278013425184219, 0.7371374462136968]",1,1
262,[0.21984249 0.42285806],38,13,"[0.22955136553750258, 0.41060777211051364]",1,1
263,[0.55951545 0.17645967],149,7,"[0.5480175604252883, 0.17773795844586449]",1,1
264,[0.11121361 0.42566005],151,81,"[0.09069623526611188, 0.4598263602490034]",1,1
265,[0.13221734 0.69671658],31,17,"[0.140865326608918, 0.6823701984562572]",1,1
266,[0.21431116 0.48295242],194,43,"[0.22744245873835858, 0.5300591509406735]",1,1
267,[0.10017764 0.41711939],151,95,"[0.09528963192368715, 0.3763755900246542]",1,1
268,[0.57326948 0.26894647],199,42,"[0.5497182155806217, 0.3000178982445084]",1,1
269,[0.14275192 0.37278322],56,25,"[0.1796873110692026, 0.34318578136358113]",1,1
270,[0.69463564 0.39903431],36,56,"[0.6809650238960662, 0.39880662236397363]",1,1
271,[0.2893638  0.32745068],168,6,"[0.28020687045472403, 0.33749840748508053]",1,1
272,[0.68727673 0.30313872],143,51,"[0.6952111871424234, 0.278628874853508]",1,1
273,[0.89447699 0.61918114],110,65,"[0.883833524111569, 0.621660128085089]",1,1
274,[0.43036057 0.71474108],28,41,"[0.40828760656380214, 0.7098756968097665]",1,1
275,[0.34868241 0.16845032],169,0,"[0.37155048382428635, 0.1967079327960719]",1,1
276,[0.85950127 0.35374649],24,71,"[0.886968545014781, 0.31323922527042763]",1,1
277,[0.66455316 0.28739656],143,51,"[0.6952111871424234, 0.278628874853508]",1,1
278,[0.57176031 0.68505329],33,24,"[0.6098742921800653, 0.7038872440873892]",1,1
279,[0.4474605  0.68089976],172,41,"[0.40828760656380214, 0.7098756968097665]",1,1
280,[0.34747669 0.43879009],119,61,"[0.33923317837584305, 0.42587711862431743]",1,1
281,[0.07597646 0.60470525],16,110,"[0.0820276999727984, 0.6271632753881203]",-1,-1
282,[0.74588421 0.70850161],124,4,"[0.7755946209875052, 0.7249756498607633]",1,1
283,[0.60607253 0.21769606],54,2,"[0.625269119565028, 0.23584502535973575]",1,1
284,[0.52401557 0.18171168],47,7,"[0.5480175604252883, 0.17773795844586449]",1,1
285,[0.75228385 0.79459074],86,36,"[0.7340504980901196, 0.7860573971404006]",1,1
286,[0.6604315  0.28233752],3,51,"[0.6952111871424234, 0.278628874853508]",1,1
287,[0.28148113 0.19335453],37,62,"[0.27123636856840255, 0.18563375672005966]",1,1
288,[0.69416554 0.29907599],97,51,"[0.6952111871424234, 0.278628874853508]",1,1
289,[0.37611634 0.60456869],85,16,"[0.3737666219071844, 0.625230861663531]",1,1
290,[0.076059   0.47511245],165,81,"[0.09069623526611188, 0.4598263602490034]",-1,-1
291,[0.32619956 0.70867491],162,12,"[0.29937993366717613, 0.6874361531681382]",1,1
292,[0.58087224 0.65480258],39,26,"[0.5991033084573304, 0.6311509622862875]",1,1
293,[0.83114606 0.27094169],94,79,"[0.8021580024441077, 0.28198365641573464]",-1,-1
294,[0.58779804 0.57690763],82,22,"[0.5753277715107332, 0.5465993385660812]",1,1
295,[0.30428364 0.3072836 ],7,6,"[0.28020687045472403, 0.33749840748508053]",1,1
296,[0.35690527 0.82543254],150,1,"[0.3644376143778571, 0.7993494523626431]",1,1
297,[0.05927447 0.70818688],89,87,"[0.0759815888804143, 0.7005924301882706]",0,-1
298,[0.86790443 0.69457302],77,57,"[0.8863177239075768, 0.7345510513517581]",1,1
299,[0.47570479 0.20157188],84,29,"[0.5098046830350264, 0.23274454487380972]",1,1
300,[0.11860382 0.11991445],120,96,"[0.07932026422951349, 0.12065455863794766]",1,-1
301,[0.62109365 0.27018494],97,2,"[0.625269119565028, 0.23584502535973575]",1,1
302,[0.3354381  0.16270682],25,53,"[0.3188706977330572, 0.11974439288981667]",1,1
303,[0.83097448 0.25896972],76,79,"[0.8021580024441077, 0.28198365641573464]",-1,-1
304,[0.53387856 0.31559591],141,42,"[0.5497182155806217, 0.3000178982445084]",1,1
305,[0.64602821 0.64912425],114,26,"[0.5991033084573304, 0.6311509622862875]",1,1
306,[0.78277017 0.8262247 ],53,82,"[0.7955496825090665, 0.8696638503086963]",1,1
307,[0.4413645  0.74538421],187,41,"[0.40828760656380214, 0.7098756968097665]",1,1
