,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.32792941 0.57931391],3,57,"[0.35623594901412264, 0.5784517294582708]",1,1
73,[0.26401759 0.53448549],3,5,"[0.2557698852589911, 0.5647686906562263]",1,1
74,[0.24318812 0.64307914],3,1,"[0.2232456800060804, 0.6731967393084137]",1,1
75,[0.20608    0.72544367],3,14,"[0.19981720043980628, 0.7556194036393179]",1,1
76,[0.26505722 0.64233824],3,25,"[0.30167013667567627, 0.6236137899485137]",1,1
77,[0.29202579 0.64786246],3,25,"[0.30167013667567627, 0.6236137899485137]",1,1
78,[0.22332553 0.59065828],3,5,"[0.2557698852589911, 0.5647686906562263]",1,1
79,[0.23742991 0.54610883],3,5,"[0.2557698852589911, 0.5647686906562263]",1,1
80,[0.41573244 0.88218687],4,66,"[0.4061923228061895, 0.8736955511854974]",0,0
81,[0.41831839 0.80496082],4,67,"[0.41423249925782457, 0.7787575970840614]",1,0
82,[0.41448298 0.85521574],4,66,"[0.4061923228061895, 0.8736955511854974]",0,0
83,[0.35601354 0.83407996],4,66,"[0.4061923228061895, 0.8736955511854974]",-1,-1
84,[0.40291156 0.8953415 ],4,66,"[0.4061923228061895, 0.8736955511854974]",0,0
85,[0.51876242 0.89576627],4,83,"[0.4875618355941645, 0.8861699820558487]",-1,-1
86,[0.42836471 0.85022702],4,66,"[0.4061923228061895, 0.8736955511854974]",0,0
87,[0.4074413  0.78687137],4,67,"[0.41423249925782457, 0.7787575970840614]",1,0
88,[0.46657581 0.85067124],4,83,"[0.4875618355941645, 0.8861699820558487]",0,0
89,[0.4524442  0.90625721],4,83,"[0.4875618355941645, 0.8861699820558487]",-1,-1
90,[0.31785445 0.86567814],4,52,"[0.27954957648644385, 0.8874047474243925]",-1,1
91,[0.39312165 0.78900312],4,67,"[0.41423249925782457, 0.7787575970840614]",1,0
92,[0.47200845 0.93954167],4,83,"[0.4875618355941645, 0.8861699820558487]",-1,-1
93,[0.42937105 0.88922102],4,66,"[0.4061923228061895, 0.8736955511854974]",0,0
94,[0.49078395 0.88015825],4,83,"[0.4875618355941645, 0.8861699820558487]",0,0
95,[0.48185982 0.99115205],4,-1,-1,-1,-1
96,[0.49359858 0.85935559],4,83,"[0.4875618355941645, 0.8861699820558487]",0,0
97,[0.38051202 0.91847803],4,66,"[0.4061923228061895, 0.8736955511854974]",-1,-1
98,[0.47728572 0.84634843],4,83,"[0.4875618355941645, 0.8861699820558487]",0,0
99,[0.41160434 0.83287597],4,66,"[0.4061923228061895, 0.8736955511854974]",0,0
100,[0.58269902 0.67883611],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
101,[0.63838859 0.67271588],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
102,[0.67870298 0.75750789],5,40,"[0.6728772891010061, 0.7312542331484595]",1,1
103,[0.64525271 0.66129197],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
104,[0.64492908 0.60928082],5,13,"[0.6377520486485202, 0.5891987589011694]",1,1
105,[0.60310544 0.66208224],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
106,[0.55046358 0.58688838],5,3,"[0.5602270342755538, 0.5808968172974477]",1,1
107,[0.65392905 0.59461111],5,13,"[0.6377520486485202, 0.5891987589011694]",1,1
108,[0.65328019 0.62272007],5,13,"[0.6377520486485202, 0.5891987589011694]",1,1
109,[0.64557635 0.71399278],5,40,"[0.6728772891010061, 0.7312542331484595]",1,1
110,[0.6553975  0.64762853],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
111,[0.61515117 0.63909258],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
112,[0.64005685 0.63189598],5,13,"[0.6377520486485202, 0.5891987589011694]",1,1
113,[0.63972512 0.68310851],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
114,[0.61123591 0.65464175],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
115,[0.61818243 0.68016157],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
116,[0.61750303 0.67598025],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
117,[0.66430502 0.65560666],5,0,"[0.6067658023860604, 0.667026919960765]",1,1
118,[0.66868679 0.69565865],5,40,"[0.6728772891010061, 0.7312542331484595]",1,1
119,[0.61685807 0.74018129],5,34,"[0.5855672468686184, 0.7473769400125662]",1,1
120,[0.92370801 0.63151462],6,51,"[0.8888797672827211, 0.614735276183374]",1,1
121,[0.94195914 0.65664761],6,36,"[0.9219104400289506, 0.6915793845976634]",1,1
122,[0.78610049 0.645865  ],6,2,"[0.8096382139149195, 0.6436815327360823]",1,1
123,[0.88723467 0.6818576 ],6,36,"[0.9219104400289506, 0.6915793845976634]",1,1
124,[0.94927606 0.65282863],6,36,"[0.9219104400289506, 0.6915793845976634]",1,1
125,[0.81027959 0.68662639],6,2,"[0.8096382139149195, 0.6436815327360823]",1,1
126,[0.83205429 0.70827335],6,17,"[0.8632419686346248, 0.7122697955624535]",1,1
127,[0.89733591 0.59064632],6,51,"[0.8888797672827211, 0.614735276183374]",1,1
128,[0.88110868 0.68533929],6,17,"[0.8632419686346248, 0.7122697955624535]",1,1
129,[0.81966033 0.68884998],6,2,"[0.8096382139149195, 0.6436815327360823]",1,1
130,[0.81469385 0.62000408],6,2,"[0.8096382139149195, 0.6436815327360823]",1,1
131,[0.91303713 0.71772744],6,36,"[0.9219104400289506, 0.6915793845976634]",1,1
132,[0.82771436 0.64884353],6,2,"[0.8096382139149195, 0.6436815327360823]",1,1
133,[0.90992161 0.61214686],6,51,"[0.8888797672827211, 0.614735276183374]",1,1
134,[0.84201694 0.62808664],6,2,"[0.8096382139149195, 0.6436815327360823]",1,1
135,[0.96237492 0.71153249],6,36,"[0.9219104400289506, 0.6915793845976634]",1,1
136,[0.86248899 0.70258601],6,17,"[0.8632419686346248, 0.7122697955624535]",1,1
137,[0.86066022 0.63588929],6,51,"[0.8888797672827211, 0.614735276183374]",1,1
138,[0.89672409 0.68142476],6,36,"[0.9219104400289506, 0.6915793845976634]",1,1
139,[0.79704331 0.61116852],6,2,"[0.8096382139149195, 0.6436815327360823]",1,1
140,[0.30852039 0.28817685],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
141,[0.26113939 0.23078417],7,21,"[0.2844038357796686, 0.24306040650348365]",1,1
142,[0.26574716 0.31678841],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
143,[0.27864633 0.2636905 ],7,21,"[0.2844038357796686, 0.24306040650348365]",1,1
144,[0.29411471 0.33035421],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
145,[0.29384704 0.31812771],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
146,[0.28771348 0.37840889],7,30,"[0.3279742474173648, 0.4082822799532631]",1,1
147,[0.31185254 0.35641419],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
148,[0.24945951 0.33995831],7,41,"[0.2268495991656571, 0.37683723574865824]",1,1
149,[0.29669262 0.38484546],7,30,"[0.3279742474173648, 0.4082822799532631]",1,1
150,[0.33407157 0.37779871],7,30,"[0.3279742474173648, 0.4082822799532631]",1,1
151,[0.29062739 0.32708573],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
152,[0.43267104 0.31394305],7,48,"[0.40712401471719434, 0.3155395469940697]",1,1
153,[0.24184154 0.29230957],7,21,"[0.2844038357796686, 0.24306040650348365]",1,1
154,[0.34007328 0.30740945],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
155,[0.35936462 0.35243951],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
156,[0.31999043 0.31664713],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
157,[0.31091443 0.2989492 ],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
158,[0.325253   0.24195438],7,21,"[0.2844038357796686, 0.24306040650348365]",1,1
159,[0.33904448 0.35519961],7,20,"[0.31156909463989463, 0.32974391093624317]",1,1
160,[0.32368711 0.23743168],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
161,[0.27346231 0.25327219],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
162,[0.25566477 0.22633166],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
163,[0.3487237  0.13459105],8,53,"[0.3588754311425283, 0.13062418166458734]",1,1
164,[0.25350076 0.21798403],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
165,[0.29247641 0.20157915],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
166,[0.35805199 0.21340501],8,35,"[0.35902516793864575, 0.215357743468022]",1,1
167,[0.2828745  0.22844116],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
168,[0.27374743 0.11890919],8,22,"[0.28496630212819835, 0.15351499062108592]",1,1
169,[0.30757757 0.13008316],8,22,"[0.28496630212819835, 0.15351499062108592]",1,1
170,[0.35956537 0.19096051],8,35,"[0.35902516793864575, 0.215357743468022]",1,1
171,[0.31527444 0.14702113],8,22,"[0.28496630212819835, 0.15351499062108592]",1,1
172,[0.32886847 0.14089861],8,53,"[0.3588754311425283, 0.13062418166458734]",1,1
173,[0.30138084 0.27847092],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
174,[0.44263598 0.18234916],8,56,"[0.4617043103374284, 0.17339939824597184]",1,1
175,[0.30534649 0.12783888],8,22,"[0.28496630212819835, 0.15351499062108592]",1,1
176,[0.31101196 0.21431761],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
177,[0.39006335 0.1052493 ],8,53,"[0.3588754311425283, 0.13062418166458734]",-1,1
178,[0.29810291 0.17665867],8,22,"[0.28496630212819835, 0.15351499062108592]",1,1
179,[0.28006655 0.26013851],8,21,"[0.2844038357796686, 0.24306040650348365]",1,1
180,[0.24706011 0.6054465 ],9,5,"[0.2557698852589911, 0.5647686906562263]",1,1
181,[0.26711394 0.69033073],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
182,[0.32737706 0.69303902],9,46,"[0.32235430872474696, 0.6942461394623297]",1,1
183,[0.27025272 0.64237416],9,25,"[0.30167013667567627, 0.6236137899485137]",1,1
184,[0.1963401 0.650427 ],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
185,[0.27848419 0.66132935],9,25,"[0.30167013667567627, 0.6236137899485137]",1,1
186,[0.26185747 0.67176571],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
187,[0.23554807 0.60409148],9,5,"[0.2557698852589911, 0.5647686906562263]",1,1
188,[0.2397766  0.75857508],9,14,"[0.19981720043980628, 0.7556194036393179]",1,1
189,[0.25403116 0.69785503],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
190,[0.25454545 0.64743598],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
191,[0.19446399 0.66675682],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
192,[0.35226213 0.68031859],9,46,"[0.32235430872474696, 0.6942461394623297]",1,1
193,[0.24051414 0.65403967],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
194,[0.28638333 0.65711272],9,25,"[0.30167013667567627, 0.6236137899485137]",1,1
195,[0.23383105 0.64081239],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
196,[0.25547817 0.64160611],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
197,[0.25597189 0.70551667],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
198,[0.33416607 0.71555374],9,46,"[0.32235430872474696, 0.6942461394623297]",1,1
199,[0.22669918 0.71173696],9,1,"[0.2232456800060804, 0.6731967393084137]",1,1
200,[0.93320967 0.29245231],10,54,"[0.9156116337378618, 0.2691289381217372]",1,1
201,[0.94294462 0.2447611 ],10,54,"[0.9156116337378618, 0.2691289381217372]",1,1
202,[0.86508096 0.22614848],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
203,[0.92001015 0.25272772],10,54,"[0.9156116337378618, 0.2691289381217372]",1,1
204,[0.83803895 0.24615954],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
205,[0.9325076  0.16032942],10,61,"[0.8981331291909089, 0.15755019687357477]",1,1
206,[0.8820943  0.26240981],10,54,"[0.9156116337378618, 0.2691289381217372]",1,1
207,[0.84553217 0.17961534],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
208,[1.         0.17190622],10,-1,-1,-1,-1
209,[0.8739175 0.2409879],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
210,[0.88751491 0.22677197],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
211,[0.86247843 0.24062247],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
212,[0.92754786 0.26264546],10,54,"[0.9156116337378618, 0.2691289381217372]",1,1
213,[0.99625792 0.27041835],10,-1,-1,-1,-1
214,[0.88247566 0.22171745],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
215,[0.90644531 0.24899337],10,54,"[0.9156116337378618, 0.2691289381217372]",1,1
216,[0.90878815 0.26762724],10,54,"[0.9156116337378618, 0.2691289381217372]",1,1
217,[0.91016191 0.20480648],10,61,"[0.8981331291909089, 0.15755019687357477]",1,1
218,[0.87119867 0.24966797],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
219,[0.86975557 0.22884987],10,4,"[0.852462361656905, 0.2320505384186927]",1,1
220,[0.23721342 0.37129623],11,41,"[0.2268495991656571, 0.37683723574865824]",1,1
221,[0.30217833 0.26531985],11,21,"[0.2844038357796686, 0.24306040650348365]",1,1
222,[0.23857241 0.3225678 ],11,41,"[0.2268495991656571, 0.37683723574865824]",1,1
223,[0.34688428 0.3445978 ],11,20,"[0.31156909463989463, 0.32974391093624317]",1,1
224,[0.29783015 0.40785059],11,30,"[0.3279742474173648, 0.4082822799532631]",1,1
225,[0.35249144 0.30736124],11,20,"[0.31156909463989463, 0.32974391093624317]",1,1
226,[0.21133646 0.33311745],11,41,"[0.2268495991656571, 0.37683723574865824]",1,1
227,[0.30681693 0.32230887],11,20,"[0.31156909463989463, 0.32974391093624317]",1,1
228,[0.23047643 0.39529376],11,41,"[0.2268495991656571, 0.37683723574865824]",1,1
229,[0.37614625 0.31285919],11,48,"[0.40712401471719434, 0.3155395469940697]",1,1
230,[0.35637183 0.39178432],11,30,"[0.3279742474173648, 0.4082822799532631]",1,1
231,[0.27941382 0.44397046],11,7,"[0.267736674359064, 0.448530005877534]",1,1
232,[0.32889411 0.37863484],11,30,"[0.3279742474173648, 0.4082822799532631]",1,1
233,[0.27352603 0.38451555],11,41,"[0.2268495991656571, 0.37683723574865824]",1,1
234,[0.24501259 0.34832684],11,41,"[0.2268495991656571, 0.37683723574865824]",1,1
235,[0.35692886 0.3227621 ],11,20,"[0.31156909463989463, 0.32974391093624317]",1,1
236,[0.29291065 0.38582708],11,30,"[0.3279742474173648, 0.4082822799532631]",1,1
237,[0.26900641 0.32572721],11,20,"[0.31156909463989463, 0.32974391093624317]",1,1
238,[0.29208588 0.33264151],11,20,"[0.31156909463989463, 0.32974391093624317]",1,1
239,[0.32410587 0.27780629],11,21,"[0.2844038357796686, 0.24306040650348365]",1,1
240,[0.79502701 0.94630651],12,72,"[0.7396273412106649, 0.9473961302236781]",1,1
241,[0.68631405 0.95892644],12,72,"[0.7396273412106649, 0.9473961302236781]",1,1
242,[0.73303326 0.98246285],12,72,"[0.7396273412106649, 0.9473961302236781]",1,1
243,[0.70728554 0.86789547],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
244,[0.70592978 0.88807191],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
245,[0.69605663 0.90368749],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
246,[0.71678751 0.97818443],12,72,"[0.7396273412106649, 0.9473961302236781]",1,1
247,[0.73040048 0.90237693],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
248,[0.60703341 0.87557765],12,10,"[0.6398778975368062, 0.843696774418837]",1,1
249,[0.65254851 0.85516465],12,10,"[0.6398778975368062, 0.843696774418837]",1,1
250,[0.77161168 0.96134236],12,72,"[0.7396273412106649, 0.9473961302236781]",1,1
251,[0.73239621 0.84716482],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
252,[0.74330283 0.89383852],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
253,[0.58196802 0.96431519],12,-1,-1,-1,-1
254,[0.71612162 0.84113416],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
255,[0.65961183 0.82607652],12,10,"[0.6398778975368062, 0.843696774418837]",1,1
256,[0.73704349 0.92759893],12,72,"[0.7396273412106649, 0.9473961302236781]",1,1
257,[0.6593126  0.90357097],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
258,[0.74746174 0.88140396],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
259,[0.69839746 0.91657979],12,37,"[0.7087149627248576, 0.8785586623282229]",1,1
260,[0.7587402  0.66660456],13,32,"[0.7283313554593137, 0.6375995490364353]",1,1
261,[0.75740334 0.71445925],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
262,[0.73150307 0.69259885],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
263,[0.66174387 0.63309363],13,13,"[0.6377520486485202, 0.5891987589011694]",1,1
264,[0.81329726 0.68322817],13,2,"[0.8096382139149195, 0.6436815327360823]",1,1
265,[0.77937077 0.59863542],13,19,"[0.7517520675096203, 0.5706175363183625]",1,1
266,[0.7779387 0.6633247],13,2,"[0.8096382139149195, 0.6436815327360823]",1,1
267,[0.83725541 0.6166235 ],13,2,"[0.8096382139149195, 0.6436815327360823]",1,1
268,[0.72496523 0.72334676],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
269,[0.65450332 0.63913626],13,13,"[0.6377520486485202, 0.5891987589011694]",1,1
270,[0.7070025  0.53144483],13,43,"[0.6922081677546943, 0.5656644094223024]",1,1
271,[0.7650551  0.69765227],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
272,[0.71167174 0.83981323],13,37,"[0.7087149627248576, 0.8785586623282229]",1,1
273,[0.84037386 0.69616895],13,17,"[0.8632419686346248, 0.7122697955624535]",1,1
274,[0.76874643 0.69959733],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
275,[0.76415233 0.73167585],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
276,[0.63388999 0.61345763],13,13,"[0.6377520486485202, 0.5891987589011694]",1,1
277,[0.76752624 0.64111467],13,32,"[0.7283313554593137, 0.6375995490364353]",1,1
278,[0.77192123 0.70055763],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
279,[0.75284543 0.72820628],13,31,"[0.7552628811589683, 0.7199627980468977]",1,1
280,[0.83857895 0.24851314],14,4,"[0.852462361656905, 0.2320505384186927]",1,1
281,[0.87888191 0.14832803],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
282,[0.90757313 0.16584481],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
283,[0.79129111 0.15499383],14,26,"[0.7893509573380788, 0.16869786095381917]",1,1
284,[0.89949764 0.23617861],14,54,"[0.9156116337378618, 0.2691289381217372]",1,1
285,[0.84072389 0.17501102],14,26,"[0.7893509573380788, 0.16869786095381917]",1,1
286,[0.92122548 0.15522079],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
287,[0.86874154 0.17136492],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
288,[0.83879544 0.24484482],14,4,"[0.852462361656905, 0.2320505384186927]",1,1
289,[0.93558187 0.13821456],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
290,[0.89595792 0.19256501],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
291,[0.82414386 0.19487477],14,26,"[0.7893509573380788, 0.16869786095381917]",1,1
292,[0.85414067 0.21817646],14,4,"[0.852462361656905, 0.2320505384186927]",1,1
293,[0.87812041 0.19803732],14,4,"[0.852462361656905, 0.2320505384186927]",1,1
294,[0.82507623 0.23895578],14,4,"[0.852462361656905, 0.2320505384186927]",1,1
295,[0.8882799  0.13287544],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
296,[0.86668425 0.13928601],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
297,[0.92429159 0.15126941],14,61,"[0.8981331291909089, 0.15755019687357477]",1,1
298,[0.82937799 0.05736093],14,73,"[0.8670214241182578, 0.09281876487267803]",-1,-1
299,[0.89207601 0.21688902],14,4,"[0.852462361656905, 0.2320505384186927]",1,1
300,[0.30111102 0.67868923],15,46,"[0.32235430872474696, 0.6942461394623297]",1,1
301,[0.26442119 0.62456731],15,25,"[0.30167013667567627, 0.6236137899485137]",1,1
302,[0.2166083  0.66158705],15,1,"[0.2232456800060804, 0.6731967393084137]",1,1
303,[0.39103168 0.56099846],15,57,"[0.35623594901412264, 0.5784517294582708]",1,1
304,[0.27997872 0.63213906],15,25,"[0.30167013667567627, 0.6236137899485137]",1,1
305,[0.2912405  0.61443711],15,25,"[0.30167013667567627, 0.6236137899485137]",1,1
306,[0.36693051 0.62088943],15,57,"[0.35623594901412264, 0.5784517294582708]",1,1
307,[0.26197011 0.71105805],15,1,"[0.2232456800060804, 0.6731967393084137]",1,1
308,[0.26869916 0.66733286],15,1,"[0.2232456800060804, 0.6731967393084137]",1,1
309,[0.35236255 0.7200933 ],15,46,"[0.32235430872474696, 0.6942461394623297]",1,1
