,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54670412 0.48983324],4,39,"[0.5317389271915216, 0.4902712347189397]",1,2
1,[0.78644148 0.29116133],9,70,"[0.8113161133782978, 0.3422372452197645]",1,2
2,[0.55609829 0.87054029],44,56,"[0.531556561618825, 0.8588436514457235]",1,2
3,[0.55086556 0.66942202],155,59,"[0.5831189252036361, 0.6722477843879714]",1,2
4,[0.57416687 0.35511411],38,30,"[0.6003839421234094, 0.3802978052599729]",1,2
5,[0.70756445 0.28090591],178,55,"[0.6844963233730068, 0.24836102465427012]",1,2
6,[0.22077111 0.53532316],69,41,"[0.24011035853250998, 0.5645804616762048]",1,2
7,[0.74981999 0.3085991 ],50,40,"[0.7380612653583715, 0.3228645683987128]",1,2
8,[0.33532743 0.60043409],152,24,"[0.32938016049945357, 0.6014394717083124]",1,2
9,[0.46713599 0.44198073],75,0,"[0.44564467343734504, 0.43785057212212875]",1,2
10,[0.67219538 0.33546496],185,4,"[0.6668966933889245, 0.3350690027368909]",1,2
11,[0.49338305 0.50917747],183,14,"[0.46777400153054033, 0.5193044159973867]",1,2
12,[0.47417377 0.4270463 ],75,0,"[0.44564467343734504, 0.43785057212212875]",1,2
13,[0.73268761 0.49247779],78,11,"[0.7742802435837653, 0.49070812623967575]",1,2
14,[0.37182535 0.27385738],188,18,"[0.38807067923054944, 0.2897976907806128]",1,2
15,[0.57730773 0.59709141],36,12,"[0.591411650563917, 0.5786697025561282]",1,2
16,[0.17621037 0.78134311],19,20,"[0.1859054933404459, 0.786635403990069]",1,2
17,[0.54086638 0.63507138],60,27,"[0.5147320217816741, 0.638955455447341]",1,2
18,[0.2531682  0.33525464],46,17,"[0.25621980453607884, 0.3261284309832547]",1,2
19,[0.37397732 0.20354298],52,34,"[0.39497595780279326, 0.20854011048715948]",1,2
20,[0.28117683 0.73474865],109,7,"[0.27956533632145814, 0.7445674605501287]",1,2
21,[0.8264577  0.58526815],167,37,"[0.8014385955156886, 0.5558263532129988]",1,2
22,[0.20438327 0.29565263],15,66,"[0.1834586740040282, 0.29515130332628914]",1,2
23,[0.35355644 0.24540854],92,64,"[0.3298101915519008, 0.24499218897742886]",1,2
24,[0.44663333 0.21213202],86,45,"[0.45989339722322375, 0.2468493850989128]",1,2
25,[0.36779516 0.79607498],186,77,"[0.35091460248799317, 0.7766914966106433]",1,2
26,[0.54718207 0.71094281],160,35,"[0.5201000853547539, 0.7218619058142061]",1,2
27,[0.54868412 0.7660877 ],122,26,"[0.5814287367193708, 0.7701963457780442]",1,2
28,[0.4199981  0.44601138],130,0,"[0.44564467343734504, 0.43785057212212875]",1,2
29,[0.74454285 0.79984095],198,29,"[0.7420776183457782, 0.8355373905192226]",1,2
30,[0.60128481 0.23338842],161,47,"[0.6152561827263824, 0.2633489402772533]",1,2
31,[0.6020431  0.86890501],32,62,"[0.6274423301186175, 0.8606310418260383]",1,2
32,[0.69423342 0.51170691],83,6,"[0.6785908102011035, 0.5502638096766445]",1,2
33,[0.44335015 0.65689282],17,9,"[0.45524707567931494, 0.6817112373347767]",1,2
34,[0.70904021 0.3472782 ],68,40,"[0.7380612653583715, 0.3228645683987128]",1,2
35,[0.62459902 0.18031207],67,23,"[0.6197776666281821, 0.1910037293335077]",1,2
36,[0.6147111  0.68383693],25,59,"[0.5831189252036361, 0.6722477843879714]",1,2
37,[0.53771444 0.41509594],183,2,"[0.5221232239595996, 0.41071732107888903]",1,2
38,[0.18984779 0.82369288],5,20,"[0.1859054933404459, 0.786635403990069]",1,2
39,[0.67966962 0.45000371],66,3,"[0.6906969705011432, 0.4517477628485556]",1,2
40,[0.70487139 0.55125488],83,6,"[0.6785908102011035, 0.5502638096766445]",1,2
41,[0.57642394 0.20206007],91,19,"[0.5354738201435512, 0.20659504205001003]",1,2
42,[0.63653796 0.73088494],24,51,"[0.667422978065293, 0.6781531650656708]",1,2
43,[0.80603402 0.4964153 ],172,11,"[0.7742802435837653, 0.49070812623967575]",1,2
44,[0.09919425 0.57250606],139,96,"[0.1170017060564205, 0.5480285046338296]",1,-1
45,[0.77160883 0.6293893 ],20,25,"[0.7397720449339159, 0.6161450291694855]",1,2
46,[0.22180101 0.52647021],31,41,"[0.24011035853250998, 0.5645804616762048]",1,2
47,[0.39080538 0.25732092],126,18,"[0.38807067923054944, 0.2897976907806128]",1,2
48,[0.49017501 0.26291105],52,45,"[0.45989339722322375, 0.2468493850989128]",1,2
49,[0.51472492 0.12140275],110,61,"[0.5440677977946763, 0.13872777033158845]",1,2
50,[0.6640073 0.566837 ],25,6,"[0.6785908102011035, 0.5502638096766445]",1,2
51,[0.47067494 0.45475356],70,0,"[0.44564467343734504, 0.43785057212212875]",1,2
52,[0.55887594 0.70562171],47,59,"[0.5831189252036361, 0.6722477843879714]",1,2
53,[0.51523041 0.66366473],17,27,"[0.5147320217816741, 0.638955455447341]",1,2
54,[0.44361628 0.31873528],134,5,"[0.4458502344251619, 0.35513343331300407]",1,2
55,[0.83486505 0.45962515],108,63,"[0.8556257103646941, 0.4252251643329707]",1,2
56,[0.62084535 0.17002857],91,23,"[0.6197776666281821, 0.1910037293335077]",1,2
57,[0.64356403 0.3126718 ],178,4,"[0.6668966933889245, 0.3350690027368909]",1,2
58,[0.16816298 0.25773902],42,66,"[0.1834586740040282, 0.29515130332628914]",1,2
59,[0.7701795  0.84304915],150,29,"[0.7420776183457782, 0.8355373905192226]",1,2
60,[0.78042654 0.53142809],147,37,"[0.8014385955156886, 0.5558263532129988]",1,2
61,[0.867311  0.4293777],172,63,"[0.8556257103646941, 0.4252251643329707]",1,2
62,[0.47599499 0.44150079],120,0,"[0.44564467343734504, 0.43785057212212875]",1,2
63,[0.21864436 0.67070427],115,13,"[0.20767784232350134, 0.7088761195171238]",1,2
64,[0.84697227 0.65506402],20,43,"[0.8263472121374401, 0.6695540966497632]",1,2
65,[0.76213673 0.47557355],103,11,"[0.7742802435837653, 0.49070812623967575]",1,2
66,[0.17505845 0.40443694],107,52,"[0.20069736213766565, 0.38820400954870465]",1,2
67,[0.49628795 0.57129961],179,14,"[0.46777400153054033, 0.5193044159973867]",1,2
68,[0.20404633 0.37723468],107,52,"[0.20069736213766565, 0.38820400954870465]",1,2
69,[0.37062616 0.44418591],65,1,"[0.38352672545731314, 0.4777780449513994]",1,2
70,[0.64225309 0.3569912 ],118,4,"[0.6668966933889245, 0.3350690027368909]",1,2
71,[0.16970712 0.82851705],180,84,"[0.14402398177664696, 0.8649128933254591]",1,2
72,[0.62804352 0.8640774 ],32,62,"[0.6274423301186175, 0.8606310418260383]",1,2
73,[0.83821374 0.67328095],146,43,"[0.8263472121374401, 0.6695540966497632]",1,2
74,[0.69243598 0.69462363],149,51,"[0.667422978065293, 0.6781531650656708]",1,2
75,[0.42504563 0.48973164],162,1,"[0.38352672545731314, 0.4777780449513994]",1,2
76,[0.71882771 0.87777728],145,75,"[0.7014461440278468, 0.8967678385210124]",1,2
77,[0.52332731 0.44553123],4,2,"[0.5221232239595996, 0.41071732107888903]",1,2
78,[0.35928702 0.90522316],74,93,"[0.3474681915109611, 0.9141790726857675]",1,-1
79,[0.21262774 0.32841522],46,17,"[0.25621980453607884, 0.3261284309832547]",1,2
80,[0.71565487 0.43588558],147,3,"[0.6906969705011432, 0.4517477628485556]",1,2
81,[0.19191137 0.74340512],175,13,"[0.20767784232350134, 0.7088761195171238]",1,2
82,[0.1461115  0.77034608],73,82,"[0.12572977505222666, 0.7729032225122411]",1,2
83,[0.55266282 0.42450277],111,2,"[0.5221232239595996, 0.41071732107888903]",1,2
84,[0.76208094 0.42201606],78,65,"[0.7701510555038307, 0.4018124811863592]",1,2
85,[0.25167124 0.31213181],85,17,"[0.25621980453607884, 0.3261284309832547]",1,2
86,[0.62989392 0.15156412],131,72,"[0.6255189455870869, 0.1309228621632052]",1,2
87,[0.36120624 0.45449664],27,1,"[0.38352672545731314, 0.4777780449513994]",1,2
88,[0.61714951 0.21528064],131,23,"[0.6197776666281821, 0.1910037293335077]",1,2
89,[0.79640531 0.8194444 ],3,22,"[0.7930998662906882, 0.7711769171044573]",1,2
90,[0.38499222 0.48451471],99,1,"[0.38352672545731314, 0.4777780449513994]",1,2
91,[0.72520912 0.79240218],88,28,"[0.6922613407275152, 0.7733427701302076]",1,2
92,[0.2790205  0.28921702],169,17,"[0.25621980453607884, 0.3261284309832547]",1,2
93,[0.47545656 0.65541133],17,9,"[0.45524707567931494, 0.6817112373347767]",1,2
94,[0.82582274 0.57726957],21,37,"[0.8014385955156886, 0.5558263532129988]",1,2
95,[0.32453364 0.64021665],30,24,"[0.32938016049945357, 0.6014394717083124]",1,2
96,[0.2323288  0.33032789],85,17,"[0.25621980453607884, 0.3261284309832547]",1,2
97,[0.40923462 0.74414202],76,8,"[0.4135475784925682, 0.7854950859731679]",1,2
98,[0.68549441 0.54484685],103,6,"[0.6785908102011035, 0.5502638096766445]",1,2
99,[0.66947348 0.47614704],66,3,"[0.6906969705011432, 0.4517477628485556]",1,2
100,[0.46820058 0.67920767],17,9,"[0.45524707567931494, 0.6817112373347767]",1,2
101,[0.35101992 0.24328733],141,64,"[0.3298101915519008, 0.24499218897742886]",1,2
102,[0.58329065 0.14489928],91,61,"[0.5440677977946763, 0.13872777033158845]",1,2
103,[0.66726742 0.45379512],84,3,"[0.6906969705011432, 0.4517477628485556]",1,2
104,[0.48814961 0.66544226],54,9,"[0.45524707567931494, 0.6817112373347767]",1,2
105,[0.34625503 0.43179293],101,16,"[0.34138612508470406, 0.388930663259759]",1,2
106,[0.64577327 0.30608581],68,4,"[0.6668966933889245, 0.3350690027368909]",1,2
107,[0.66832163 0.21414331],91,55,"[0.6844963233730068, 0.24836102465427012]",1,2
108,[0.5842028  0.61862151],155,12,"[0.591411650563917, 0.5786697025561282]",1,2
109,[0.81675656 0.76778   ],154,22,"[0.7930998662906882, 0.7711769171044573]",1,2
110,[0.30792812 0.70570222],37,81,"[0.29176003096901787, 0.6813319724063928]",1,2
111,[0.53912359 0.41249664],75,2,"[0.5221232239595996, 0.41071732107888903]",1,2
112,[0.47236583 0.25136666],8,45,"[0.45989339722322375, 0.2468493850989128]",1,2
113,[0.46269139 0.49835962],120,14,"[0.46777400153054033, 0.5193044159973867]",1,2
114,[0.518834   0.77964591],104,21,"[0.48012674030553293, 0.779111968014098]",1,2
115,[0.62344042 0.52276138],116,10,"[0.6136274568445531, 0.4769947303323967]",1,2
