,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74425354 0.28236129],0,-1,-1,1,-1
1,[0.76449188 0.3146992 ],0,-1,-1,1,-1
2,[0.7191329  0.42042213],0,-1,-1,-1,-1
3,[0.74675911 0.29485141],0,-1,-1,1,-1
4,[0.65502751 0.36507125],0,-1,-1,1,-1
5,[0.76674645 0.23369064],0,-1,-1,1,-1
6,[0.7034152  0.31011432],0,-1,-1,1,-1
7,[0.61725326 0.28035367],0,-1,-1,1,-1
8,[0.79249371 0.20324168],0,-1,-1,-1,-1
9,[0.74010227 0.40556231],0,-1,-1,-1,-1
10,[0.67597453 0.27022464],0,-1,-1,1,3
11,[0.72433234 0.32606021],0,-1,-1,1,-1
12,[0.73470199 0.20913985],0,-1,-1,1,-1
13,[0.66772366 0.30223639],0,-1,-1,1,-1
14,[0.69349169 0.36205061],0,-1,-1,1,-1
15,[0.69321151 0.27504849],0,-1,-1,1,2
16,[0.81846972 0.29168613],0,-1,-1,-1,-1
17,[0.65525166 0.29625771],0,-1,-1,1,-1
18,[0.69838497 0.33740206],0,-1,-1,1,-1
19,[0.7379271  0.27720792],0,-1,-1,1,2
20,[0.6896163  0.26580806],0,-1,-1,1,3
21,[0.78967145 0.41262645],0,-1,-1,2,1
22,[0.70847222 0.3289628 ],0,-1,-1,1,-1
23,[0.73252706 0.26686713],0,-1,-1,1,2
24,[0.68161619 0.26863167],0,-1,-1,1,3
25,[0.60081164 0.25270823],0,-1,-1,-1,-1
26,[0.7379457  0.34959311],0,-1,-1,1,-1
27,[0.69983128 0.27471374],0,-1,-1,1,-1
28,[0.74869678 0.41484541],0,-1,-1,2,1
29,[0.65824733 0.2517158 ],0,-1,-1,1,3
30,[0.68657744 0.32799753],0,-1,-1,1,-1
31,[0.66252648 0.32325304],0,-1,-1,1,-1
32,[0.67020573 0.32882481],0,-1,-1,1,-1
33,[0.69363057 0.27160053],0,-1,-1,1,-1
34,[0.7587966  0.22802466],0,-1,-1,1,-1
35,[0.66745875 0.33845124],0,-1,-1,1,-1
36,[0.75596558 0.30838069],0,-1,-1,1,-1
37,[0.58564526 0.33803594],0,-1,-1,-1,-1
38,[0.73190521 0.27686518],0,-1,-1,1,2
39,[0.5995871  0.34431926],0,-1,-1,-1,-1
40,[0.81268069 0.32529936],0,-1,-1,-1,-1
41,[0.78851855 0.25847219],0,-1,-1,1,-1
42,[0.72245753 0.25884482],0,-1,-1,1,2
43,[0.64716354 0.27640443],0,-1,-1,1,-1
44,[0.65922728 0.25336101],0,-1,-1,1,3
45,[0.6673237  0.27252009],0,-1,-1,1,3
46,[0.69495982 0.30370732],0,-1,-1,1,-1
47,[0.63984846 0.31468882],0,-1,-1,1,-1
48,[0.60691025 0.29960764],0,-1,-1,1,-1
49,[0.71645457 0.16259474],0,-1,-1,-1,-1
50,[0.6921158  0.35925405],0,-1,-1,1,-1
51,[0.73777556 0.26788607],0,-1,-1,1,2
52,[0.68026584 0.31323858],0,-1,-1,1,-1
53,[0.72068447 0.34353485],0,-1,-1,1,-1
54,[0.72008182 0.34860266],0,-1,-1,1,-1
55,[0.73489995 0.25229638],0,-1,-1,1,2
56,[0.65313334 0.26600059],0,-1,-1,1,-1
57,[0.7353605  0.24634382],0,-1,-1,1,2
58,[0.76322608 0.20762762],0,-1,-1,1,-1
59,[0.69654961 0.24262026],0,-1,-1,1,-1
60,[0.72983625 0.30428509],0,-1,-1,1,-1
61,[0.70304095 0.225059  ],0,-1,-1,1,-1
62,[0.6608915  0.25829251],0,-1,-1,1,3
63,[0.76906035 0.25926352],0,-1,-1,1,-1
64,[0.7406961  0.34945705],0,-1,-1,1,-1
65,[0.66308402 0.26660887],0,-1,-1,1,3
66,[0.58450605 0.27314442],0,-1,-1,-1,-1
67,[0.75293262 0.2417968 ],0,-1,-1,1,-1
68,[0.7320558  0.34187751],0,-1,-1,1,-1
69,[0.73255587 0.27112156],0,-1,-1,1,2
70,[0.72496007 0.25744221],0,-1,-1,1,2
71,[0.68760901 0.43405472],0,-1,-1,-1,-1
72,[0.68247101 0.25681577],0,-1,-1,1,3
73,[0.72072479 0.31242013],0,-1,-1,1,-1
74,[0.75531925 0.25256799],0,-1,-1,1,-1
75,[0.65096152 0.24000522],0,-1,-1,1,-1
76,[0.75489629 0.35843708],0,-1,-1,1,-1
77,[0.66810184 0.26693282],0,-1,-1,1,3
78,[0.71031133 0.24108141],0,-1,-1,1,-1
79,[0.68306923 0.35052265],0,-1,-1,1,-1
80,[0.64124564 0.31765479],0,-1,-1,1,-1
81,[0.77979312 0.23433028],0,-1,-1,1,-1
82,[0.77490448 0.29666162],0,-1,-1,1,-1
83,[0.68092297 0.34648051],0,-1,-1,1,-1
84,[0.71600036 0.28254963],0,-1,-1,1,2
85,[0.67846258 0.24785081],0,-1,-1,1,3
86,[0.67987214 0.28246631],0,-1,-1,1,3
87,[0.75575332 0.28183117],0,-1,-1,1,-1
88,[0.7286113  0.27392152],0,-1,-1,1,2
89,[0.73919767 0.29222185],0,-1,-1,1,2
90,[0.78498536 0.31123273],0,-1,-1,1,-1
91,[0.61580195 0.28937359],0,-1,-1,1,-1
92,[0.68632559 0.35149082],0,-1,-1,1,-1
93,[0.71294234 0.34615979],0,-1,-1,1,-1
94,[0.7546756  0.25818012],0,-1,-1,1,2
95,[0.6941887  0.29878605],0,-1,-1,1,-1
96,[0.65025177 0.49255948],0,-1,-1,-1,-1
97,[0.74208968 0.22274962],0,-1,-1,1,-1
98,[0.63022696 0.30370485],0,-1,-1,1,-1
99,[0.68959373 0.20694169],0,-1,-1,-1,-1
100,[0.64835896 0.85743945],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
101,[0.72076343 0.87950045],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
102,[0.74084651 0.91989472],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
103,[0.64204    0.89111986],1,-1,-1,3,-1
104,[0.70068667 0.80241966],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
105,[0.80315279 0.74520901],1,-1,-1,3,-1
106,[0.74252739 0.83553217],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
107,[0.81653339 0.77210772],1,-1,-1,3,-1
108,[0.76780755 0.88371074],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
109,[0.74654597 0.86261261],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
110,[0.73862249 0.77199399],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
111,[0.71683836 0.74495071],1,-1,-1,3,-1
112,[0.80182322 0.91123002],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
113,[0.6662129  0.92588775],1,-1,-1,3,-1
114,[0.7373244  0.76854863],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
115,[0.70538589 0.88957502],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
116,[0.74165518 0.7941686 ],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
117,[0.78543629 0.8434436 ],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
118,[0.71798124 0.78388827],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
119,[0.77657858 0.90480408],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
120,[0.68672173 0.83861625],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
121,[0.73122235 0.86505573],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
122,[0.68449538 0.97077055],1,-1,-1,-1,-1
123,[0.76304329 0.90706883],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
124,[0.72843625 0.97707133],1,-1,-1,3,-1
125,[0.77303272 0.75189102],1,-1,-1,3,-1
126,[0.80506638 0.85352122],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
127,[0.68606532 0.85298435],1,7,"[0.6941828628760435, 0.8174776875150112]",3,4
128,[0.69546284 0.89693468],1,-1,-1,3,4
129,[0.78270997 0.7760286 ],1,-1,-1,3,4
130,[0.78559805 0.91674145],1,0,"[0.76950830141782, 0.8930426316050815]",3,4
131,[0.60366211 0.93163314],1,-1,-1,-1,-1
