,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.2867111  0.43665657],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
54,[0.3457075  0.46172228],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
55,[0.25415528 0.49674206],0,-1,-1,1,1
56,[0.2124914  0.44376349],0,-1,-1,1,-1
57,[0.39512403 0.51006925],0,-1,-1,1,1
58,[0.22691614 0.44299712],0,-1,-1,1,-1
59,[0.28524467 0.51779802],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
60,[0.34166712 0.53631269],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
61,[0.35782286 0.5031583 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
62,[0.27798905 0.45249576],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
63,[0.30364808 0.41163582],0,-1,-1,1,1
64,[0.38645722 0.49206567],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
65,[0.24178745 0.51698593],0,-1,-1,1,-1
66,[0.28588314 0.50817542],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
67,[0.29788529 0.42479791],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
68,[0.27264704 0.40131294],0,-1,-1,1,-1
69,[0.29132751 0.39460463],0,-1,-1,1,-1
70,[0.34530758 0.43475458],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
71,[0.31202364 0.48896095],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
72,[0.26612662 0.39794583],0,-1,-1,1,-1
73,[0.40244332 0.39088388],0,0,"[0.43771555356076564, 0.3456792657114979]",1,-1
74,[0.28420405 0.49392816],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
75,[0.34304711 0.4568058 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
76,[0.26746902 0.52970234],0,-1,-1,1,-1
77,[0.35335408 0.47216479],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
78,[0.32052184 0.51649209],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
79,[0.38498726 0.48157206],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
80,[0.3300861  0.50833859],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
81,[0.21823023 0.55197584],0,-1,-1,1,-1
82,[0.27233256 0.46821451],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
83,[0.35406259 0.46938632],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
84,[0.384182   0.56895437],0,-1,-1,1,-1
85,[0.33000338 0.50966074],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
86,[0.35460865 0.53090281],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
87,[0.32771082 0.47028136],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
88,[0.31604004 0.48160413],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
89,[0.37287095 0.42594834],0,-1,-1,1,1
90,[0.3623918  0.46904539],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
91,[0.31250775 0.39331079],0,-1,-1,1,-1
92,[0.28353779 0.52214531],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
93,[0.2993572  0.54368834],0,2,"[0.3234024505775675, 0.48586532545324995]",1,-1
94,[0.2824778  0.41255761],0,-1,-1,1,-1
95,[0.33725516 0.42670159],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
96,[0.34717272 0.52110683],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
97,[0.34711062 0.47556231],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
98,[0.28170255 0.49836972],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
99,[0.34871194 0.46347712],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
100,[0.31922215 0.44876473],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
101,[0.33640815 0.4786198 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
102,[0.31768839 0.49597312],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
103,[0.35467187 0.49268061],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
104,[0.33019527 0.46626516],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
105,[0.36662589 0.47931135],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
106,[0.37790993 0.50298534],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
107,[0.40556387 0.47724847],0,-1,-1,1,1
108,[0.3264761 0.4992285],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
109,[0.34644517 0.47850735],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
110,[0.33496742 0.50988452],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
111,[0.3324111  0.41901865],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
112,[0.29132119 0.54781602],0,2,"[0.3234024505775675, 0.48586532545324995]",1,-1
113,[0.30089188 0.47246835],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
114,[0.31628512 0.46503081],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
115,[0.32864036 0.52644817],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
116,[0.33152341 0.45924355],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
117,[0.33307514 0.50388325],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
118,[0.25698464 0.55198898],0,-1,-1,1,-1
119,[0.27259336 0.49109641],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
120,[0.39315149 0.51892367],0,-1,-1,1,1
121,[0.38267595 0.50880317],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
122,[0.31507418 0.57490088],0,-1,-1,1,-1
123,[0.49357774 0.51461134],0,-1,-1,1,-1
124,[0.34968973 0.49367687],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
125,[0.34368799 0.48603665],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
126,[0.38643958 0.4597967 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
127,[0.40660137 0.44894084],0,-1,-1,1,1
128,[0.27353172 0.46386533],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
129,[0.33889676 0.46700069],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
130,[0.34231349 0.46231518],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
131,[0.30377609 0.46514825],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
132,[0.28254042 0.44759006],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
133,[0.31166878 0.39473389],0,-1,-1,1,-1
134,[0.40066983 0.38619846],0,0,"[0.43771555356076564, 0.3456792657114979]",1,-1
135,[0.31640768 0.49663045],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
136,[0.33167902 0.52726813],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
137,[0.34199473 0.45667419],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
138,[0.34428926 0.52026907],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
139,[0.39739245 0.47370387],0,-1,-1,1,1
140,[0.36779245 0.48444825],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
141,[0.27599843 0.38626059],0,-1,-1,1,-1
142,[0.29473687 0.42813823],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
143,[0.22180606 0.48207568],0,-1,-1,1,-1
144,[0.35949421 0.49777684],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
145,[0.26515065 0.43748985],0,-1,-1,1,1
146,[0.2591532  0.46190677],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
147,[0.30986721 0.46671429],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
148,[0.30557486 0.52928891],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
149,[0.33281045 0.475736  ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
150,[0.33185343 0.55596209],0,-1,-1,1,1
151,[0.32490419 0.51434227],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
152,[0.29771583 0.52992299],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
153,[0.34257253 0.41041831],0,-1,-1,1,1
154,[0.38767663 0.4280807 ],0,-1,-1,1,1
155,[0.29104171 0.51301692],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
156,[0.37157744 0.49127973],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
157,[0.33737405 0.47670033],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
158,[0.33753043 0.46858544],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
159,[0.30446509 0.54422725],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
160,[0.33182618 0.55056443],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
161,[0.41362781 0.52768129],0,-1,-1,1,-1
162,[0.36469776 0.44236744],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
163,[0.30455706 0.45145895],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
164,[0.30994112 0.51746056],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
165,[0.28081681 0.51617727],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
166,[0.38831142 0.51103864],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
167,[0.38189262 0.37044584],0,0,"[0.43771555356076564, 0.3456792657114979]",1,-1
168,[0.33888654 0.50542402],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
169,[0.34683919 0.49658556],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
170,[0.33357809 0.47520222],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
171,[0.33431161 0.53227367],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
172,[0.28981556 0.47103259],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
173,[0.37504158 0.47643205],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
174,[0.33390038 0.43525991],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
175,[0.29769597 0.49572544],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
176,[0.23382127 0.43996013],0,-1,-1,1,-1
177,[0.34640743 0.49224409],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
178,[0.34468534 0.50947597],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
179,[0.2567034  0.40557651],0,-1,-1,1,-1
180,[0.31745463 0.42337144],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
181,[0.25141268 0.4719386 ],0,-1,-1,1,-1
182,[0.34901837 0.50614681],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
183,[0.3327811  0.46096548],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
184,[0.40509321 0.46360381],0,-1,-1,1,1
185,[0.31053632 0.46023588],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
186,[0.32642529 0.47311608],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
187,[0.34503611 0.4504909 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
188,[0.3523981  0.52050847],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
189,[0.36378703 0.48644171],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
190,[0.32182471 0.56280685],0,-1,-1,1,-1
191,[0.34271902 0.56011608],0,-1,-1,1,-1
192,[0.42790778 0.4068506 ],0,0,"[0.43771555356076564, 0.3456792657114979]",1,-1
193,[0.38604486 0.49892169],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
194,[0.30068034 0.52071126],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
195,[0.37305601 0.50626246],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
196,[0.37874328 0.48840739],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
197,[0.34158047 0.56594407],0,-1,-1,1,-1
198,[0.3609139  0.44952737],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
199,[0.24204579 0.45937702],0,-1,-1,1,-1
200,[0.27434488 0.44668272],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
201,[0.35908283 0.46615953],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
202,[0.31221844 0.47362282],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
203,[0.4188093  0.55708784],0,-1,-1,1,-1
204,[0.34669499 0.46706479],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
205,[0.35449124 0.43044068],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
206,[0.27487989 0.47755491],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
207,[0.30306153 0.46152781],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
208,[0.3317412  0.47887643],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
209,[0.35626603 0.43993774],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
210,[0.33086695 0.4895104 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
211,[0.36542681 0.48013939],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
212,[0.28078432 0.37829355],0,-1,-1,1,-1
213,[0.3093036  0.40425506],0,-1,-1,1,-1
214,[0.31248046 0.47142781],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
215,[0.2767563  0.48130676],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
216,[0.34329126 0.42147154],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
217,[0.30819948 0.45071984],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
218,[0.22387207 0.43027009],0,-1,-1,1,-1
219,[0.33154372 0.46689349],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
220,[0.3511983  0.41671663],0,-1,-1,1,1
221,[0.30041552 0.42966511],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
222,[0.29735066 0.44352356],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
223,[0.32792723 0.48825026],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
224,[0.33982071 0.44808338],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
225,[0.33719938 0.44020805],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
226,[0.32669522 0.53190857],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
227,[0.38924499 0.49105496],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
228,[0.27289966 0.49210489],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
229,[0.40610575 0.51301571],0,-1,-1,1,-1
230,[0.34970756 0.48409274],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
231,[0.31818609 0.42273268],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
232,[0.3129809  0.43413719],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
233,[0.35037467 0.51465128],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
234,[0.31612954 0.44161688],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
235,[0.29078111 0.46835691],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
236,[0.35789858 0.48393708],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
237,[0.20811121 0.45161414],0,-1,-1,1,-1
238,[0.40930386 0.48018599],0,-1,-1,1,-1
239,[0.33460897 0.48715756],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
240,[0.28973517 0.38700967],0,-1,-1,1,-1
241,[0.36075429 0.38124097],0,-1,-1,1,-1
242,[0.34526164 0.46651532],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
243,[0.32199595 0.40461015],0,-1,-1,1,1
244,[0.33192638 0.42418446],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
245,[0.27307372 0.43128075],0,-1,-1,1,1
246,[0.30904173 0.43917971],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
247,[0.32107537 0.5196185 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
248,[0.34616302 0.44146791],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
249,[0.36576121 0.4491159 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
250,[0.29121144 0.54252648],0,2,"[0.3234024505775675, 0.48586532545324995]",1,-1
251,[0.3320661  0.42840805],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
252,[0.36514595 0.49335488],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
253,[0.36306142 0.49977962],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
254,[0.27115406 0.45506585],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
255,[0.38372911 0.44488727],0,-1,-1,1,1
256,[0.30455355 0.44643753],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
257,[0.29117079 0.49394603],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
258,[0.33736017 0.47755561],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
259,[0.32584557 0.44738613],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
260,[0.35515481 0.53028822],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
261,[0.36008722 0.44089712],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
262,[0.34511283 0.48216046],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
263,[0.31349146 0.4221447 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
264,[0.30348737 0.4796725 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
265,[0.30680587 0.436681  ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
266,[0.32022489 0.46270994],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
267,[0.28635602 0.50034872],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
268,[0.35506728 0.49362456],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
269,[0.27052479 0.53155591],0,2,"[0.3234024505775675, 0.48586532545324995]",1,-1
270,[0.37093257 0.4132895 ],0,-1,-1,1,1
271,[0.31790709 0.52928191],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
272,[0.37643223 0.37300544],0,0,"[0.43771555356076564, 0.3456792657114979]",1,-1
273,[0.30190199 0.44107816],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
274,[0.30986493 0.47913336],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
275,[0.38505286 0.48891054],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
276,[0.34125465 0.43786479],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
277,[0.3608465  0.48875673],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
278,[0.31903762 0.4999471 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
279,[0.31197117 0.41429187],0,-1,-1,1,1
280,[0.27852494 0.5383231 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,-1
281,[0.34052318 0.48808558],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
282,[0.44452783 0.44182626],0,-1,-1,1,-1
283,[0.3176274  0.45733824],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
284,[0.28703465 0.48845834],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
285,[0.32055717 0.49425065],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
286,[0.21713832 0.50356463],0,-1,-1,1,-1
287,[0.3615991  0.52258568],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
288,[0.31342999 0.48996944],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
289,[0.28936493 0.38927024],0,-1,-1,1,-1
290,[0.41400089 0.48938514],0,-1,-1,1,-1
291,[0.33267505 0.51747036],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
292,[0.27312935 0.44205278],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
293,[0.40044337 0.50116747],0,-1,-1,1,1
294,[0.42343494 0.49292445],0,-1,-1,1,-1
295,[0.40878621 0.47938999],0,-1,-1,1,-1
296,[0.34053784 0.46488358],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
297,[0.35461187 0.47529007],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
298,[0.28316289 0.44048857],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
299,[0.36097152 0.43448858],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
300,[0.31553544 0.43117034],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
301,[0.3455429 0.4648862],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
302,[0.38734065 0.48732225],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
303,[0.36455166 0.43358121],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
304,[0.35831034 0.37880245],0,-1,-1,1,-1
305,[0.36989322 0.48014116],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
306,[0.37273447 0.39997277],0,-1,-1,1,-1
307,[0.3221282  0.39909214],0,-1,-1,1,-1
308,[0.3125234  0.45085818],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
309,[0.28232879 0.4036717 ],0,-1,-1,1,-1
310,[0.35470104 0.50957474],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
311,[0.31921494 0.51746207],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
312,[0.33350631 0.46866078],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
313,[0.30875041 0.53033406],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
314,[0.30296528 0.48851228],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
315,[0.3254353  0.44428645],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
316,[0.35059088 0.41989906],0,-1,-1,1,1
317,[0.34199186 0.37004885],0,-1,-1,1,-1
318,[0.2744537  0.45140663],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
319,[0.3346578  0.51773584],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
320,[0.29258811 0.47820338],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
321,[0.3009044  0.48712514],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
322,[0.37646987 0.56314628],0,-1,-1,1,-1
323,[0.36589024 0.51372229],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
324,[0.27637619 0.49128481],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
325,[0.29893861 0.4669347 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
326,[0.37909099 0.47280235],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
327,[0.3075133  0.43053753],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
328,[0.32311091 0.4716519 ],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
329,[0.39232965 0.44777357],0,-1,-1,1,1
330,[0.36579122 0.54939002],0,-1,-1,1,-1
331,[0.3115985 0.3908269],0,-1,-1,1,-1
332,[0.31162156 0.54909099],0,2,"[0.3234024505775675, 0.48586532545324995]",1,-1
333,[0.32473348 0.48983127],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
334,[0.3873754  0.48539414],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
335,[0.22950233 0.54711505],0,-1,-1,1,-1
336,[0.28012593 0.50811553],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
337,[0.35692537 0.49619591],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
338,[0.26281904 0.52197489],0,-1,-1,1,-1
339,[0.31649352 0.36016557],0,-1,-1,1,-1
340,[0.29575198 0.44058463],0,2,"[0.3234024505775675, 0.48586532545324995]",1,1
