,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36976631 0.63487611],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
1,[0.2410481  0.69478634],0,23,"[0.3096379034699266, 0.6899273954213068]",-1,-1
2,[0.31552354 0.54185054],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
3,[0.35312558 0.57364514],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
4,[0.28109762 0.54067052],0,27,"[0.30622546080025087, 0.6001479533299197]",118,-1
5,[0.31513929 0.53201983],0,5,"[0.3619291805734259, 0.5158532866861332]",128,-1
6,[0.30792967 0.65399976],0,23,"[0.3096379034699266, 0.6899273954213068]",130,-1
7,[0.40487493 0.60078192],0,6,"[0.4219574714448877, 0.6520970901316658]",177,33
8,[0.33097385 0.5952591 ],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,23
9,[0.42988367 0.60727051],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
10,[0.42853196 0.57387998],0,-1,-1,139,-1
11,[0.35893249 0.59720791],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
12,[0.380872   0.55639457],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
13,[0.22669898 0.54476694],0,-1,-1,-1,-1
14,[0.35831129 0.53411621],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
15,[0.34549934 0.50391344],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
16,[0.34573919 0.56883551],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
17,[0.47883719 0.69353989],0,34,"[0.5033700993490978, 0.7393406345397711]",-1,-1
18,[0.3953247  0.52874012],0,5,"[0.3619291805734259, 0.5158532866861332]",9,-1
19,[0.28124055 0.5446339 ],0,27,"[0.30622546080025087, 0.6001479533299197]",118,-1
20,[0.35266921 0.63853551],0,27,"[0.30622546080025087, 0.6001479533299197]",235,-1
21,[0.22978492 0.6257397 ],0,-1,-1,-1,-1
22,[0.28680992 0.59079127],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
23,[0.40700859 0.56664926],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
24,[0.30910399 0.63478988],0,27,"[0.30622546080025087, 0.6001479533299197]",145,-1
25,[0.3792839  0.65646277],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
26,[0.3545951  0.66347773],0,23,"[0.3096379034699266, 0.6899273954213068]",240,-1
27,[0.37928559 0.7149287 ],0,12,"[0.3770317687323104, 0.7334967907939165]",331,56
28,[0.30758489 0.60927414],0,27,"[0.30622546080025087, 0.6001479533299197]",114,-1
29,[0.36385556 0.5602934 ],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
30,[0.34482004 0.63429621],0,27,"[0.30622546080025087, 0.6001479533299197]",235,-1
31,[0.26722952 0.56454672],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
32,[0.3029806  0.50184202],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
33,[0.29823422 0.60503106],0,27,"[0.30622546080025087, 0.6001479533299197]",114,20
34,[0.29735083 0.65512398],0,23,"[0.3096379034699266, 0.6899273954213068]",130,-1
35,[0.31467572 0.61930319],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
36,[0.31495255 0.64156942],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
37,[0.33629892 0.50943529],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
38,[0.27521825 0.53792959],0,27,"[0.30622546080025087, 0.6001479533299197]",118,-1
39,[0.35175175 0.63451833],0,27,"[0.30622546080025087, 0.6001479533299197]",235,-1
40,[0.39755988 0.61538224],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
41,[0.41689484 0.59051433],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
42,[0.27070977 0.53004994],0,-1,-1,-1,-1
43,[0.31433614 0.51705905],0,5,"[0.3619291805734259, 0.5158532866861332]",128,-1
44,[0.43463002 0.56323977],0,-1,-1,-1,-1
45,[0.43360485 0.59482398],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
46,[0.3356932  0.55235522],0,5,"[0.3619291805734259, 0.5158532866861332]",182,-1
47,[0.33557871 0.49748972],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
48,[0.36139634 0.5053543 ],0,5,"[0.3619291805734259, 0.5158532866861332]",71,-1
49,[0.34490221 0.67453473],0,23,"[0.3096379034699266, 0.6899273954213068]",240,-1
50,[0.38681683 0.65104557],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
51,[0.39202654 0.61924264],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
52,[0.35646197 0.58666224],0,27,"[0.30622546080025087, 0.6001479533299197]",188,-1
53,[0.33540127 0.62445053],0,27,"[0.30622546080025087, 0.6001479533299197]",175,-1
54,[0.33826278 0.67755241],0,23,"[0.3096379034699266, 0.6899273954213068]",-1,-1
55,[0.37347906 0.57950125],0,5,"[0.3619291805734259, 0.5158532866861332]",176,-1
56,[0.32784976 0.57869215],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
57,[0.33162804 0.72868785],0,23,"[0.3096379034699266, 0.6899273954213068]",299,-1
58,[0.32881092 0.62121635],0,27,"[0.30622546080025087, 0.6001479533299197]",175,-1
59,[0.36798482 0.60422776],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
60,[0.32215944 0.62205565],0,27,"[0.30622546080025087, 0.6001479533299197]",175,-1
61,[0.30637436 0.66016995],0,23,"[0.3096379034699266, 0.6899273954213068]",130,-1
62,[0.25870464 0.52771866],0,-1,-1,-1,-1
63,[0.30931204 0.58534451],0,27,"[0.30622546080025087, 0.6001479533299197]",186,23
64,[0.38312141 0.61390189],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
65,[0.25019463 0.56171843],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
66,[0.27534503 0.61672296],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
67,[0.26742042 0.67400749],0,23,"[0.3096379034699266, 0.6899273954213068]",14,-1
68,[0.38064298 0.59309839],0,-1,-1,176,-1
69,[0.25710597 0.65713613],0,23,"[0.3096379034699266, 0.6899273954213068]",-1,-1
70,[0.33284153 0.6570701 ],0,23,"[0.3096379034699266, 0.6899273954213068]",-1,-1
71,[0.31414057 0.58737337],0,27,"[0.30622546080025087, 0.6001479533299197]",186,23
72,[0.33335308 0.54345214],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
73,[0.21074771 0.63185468],0,-1,-1,-1,-1
74,[0.39374365 0.64895278],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
75,[0.25454209 0.594093  ],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
76,[0.31963913 0.6211721 ],0,27,"[0.30622546080025087, 0.6001479533299197]",175,-1
77,[0.36840465 0.54935089],0,5,"[0.3619291805734259, 0.5158532866861332]",179,-1
78,[0.34618833 0.53714987],0,5,"[0.3619291805734259, 0.5158532866861332]",181,-1
79,[0.34446448 0.52931824],0,5,"[0.3619291805734259, 0.5158532866861332]",181,-1
80,[0.29913609 0.54054966],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
81,[0.38874033 0.65716748],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
82,[0.29145173 0.61009381],0,27,"[0.30622546080025087, 0.6001479533299197]",114,20
83,[0.42106222 0.60656904],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
84,[0.33931145 0.62087535],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
85,[0.23803084 0.52435513],0,-1,-1,-1,-1
86,[0.37912929 0.58475513],0,-1,-1,176,33
87,[0.21070892 0.66696148],0,-1,-1,0,-1
88,[0.3978322  0.58112399],0,-1,-1,-1,-1
89,[0.47255262 0.53604354],0,-1,-1,-1,-1
90,[0.34732851 0.69970886],0,23,"[0.3096379034699266, 0.6899273954213068]",330,-1
91,[0.28200326 0.54794189],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
92,[0.1941371  0.57420083],0,-1,-1,-1,-1
93,[0.28813477 0.53728255],0,27,"[0.30622546080025087, 0.6001479533299197]",118,-1
94,[0.29804183 0.58486932],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
95,[0.35061892 0.62191855],0,27,"[0.30622546080025087, 0.6001479533299197]",175,-1
96,[0.19234399 0.61098389],0,-1,-1,-1,-1
97,[0.31435209 0.60617881],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
98,[0.45541825 0.59182337],0,6,"[0.4219574714448877, 0.6520970901316658]",-1,-1
99,[0.26577806 0.69036216],0,23,"[0.3096379034699266, 0.6899273954213068]",14,-1
100,[0.33726303 0.7464795 ],0,12,"[0.3770317687323104, 0.7334967907939165]",-1,-1
101,[0.28210305 0.5922384 ],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
102,[0.293548   0.56401604],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
103,[0.26347009 0.53712462],0,-1,-1,-1,-1
104,[0.30336728 0.46709106],0,-1,-1,-1,-1
105,[0.29217505 0.62684915],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
106,[0.35673684 0.71185148],0,12,"[0.3770317687323104, 0.7334967907939165]",330,-1
107,[0.30526995 0.53670328],0,5,"[0.3619291805734259, 0.5158532866861332]",-1,-1
108,[0.40578431 0.54322294],0,5,"[0.3619291805734259, 0.5158532866861332]",9,-1
109,[0.33111608 0.67047626],0,23,"[0.3096379034699266, 0.6899273954213068]",-1,-1
110,[0.36474831 0.72534483],0,12,"[0.3770317687323104, 0.7334967907939165]",331,56
111,[0.29675278 0.57488308],0,27,"[0.30622546080025087, 0.6001479533299197]",-1,-1
