,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25467571 0.71370729],0,72,"[0.2390434537351983, 0.7438458323724729]",-1,1
1,[0.38236077 0.81211005],0,70,"[0.39273326991105995, 0.819259353306021]",1,1
2,[0.24489078 0.80794893],0,72,"[0.2390434537351983, 0.7438458323724729]",1,1
3,[0.32126114 0.81527202],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
4,[0.42866911 0.7842615 ],0,42,"[0.4138340570237569, 0.7496958626957264]",1,1
5,[0.232934   0.78823119],0,72,"[0.2390434537351983, 0.7438458323724729]",1,1
6,[0.26821901 0.81676074],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
7,[0.31596461 0.80550181],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
8,[0.27263784 0.80924485],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
9,[0.27580241 0.81501626],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
10,[0.28746167 0.72387853],0,84,"[0.29273092696063374, 0.7078368622842377]",1,1
11,[0.33201065 0.74685219],0,71,"[0.35739192652911683, 0.7192920155674157]",1,1
12,[0.38468506 0.81087617],0,70,"[0.39273326991105995, 0.819259353306021]",1,1
13,[0.33029347 0.7918419 ],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
14,[0.30092635 0.65321054],0,79,"[0.3190272027176733, 0.6291008827564933]",-1,-1
15,[0.37233156 0.74084466],0,71,"[0.35739192652911683, 0.7192920155674157]",1,1
16,[0.35751538 0.75061787],0,71,"[0.35739192652911683, 0.7192920155674157]",1,1
17,[0.29625852 0.77370342],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
18,[0.24636942 0.7766276 ],0,72,"[0.2390434537351983, 0.7438458323724729]",1,1
19,[0.33077494 0.76311745],0,78,"[0.31395014351830747, 0.7952416332114989]",1,1
20,[0.22245249 0.78982604],1,72,"[0.2390434537351983, 0.7438458323724729]",1,1
21,[0.30680559 0.88568607],1,77,"[0.3151566533986613, 0.9057462117580136]",-1,1
22,[0.33946401 0.83777892],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
23,[0.23741233 0.87229608],1,75,"[0.19446317133859167, 0.9098188689214234]",-1,1
24,[0.294235   0.80839351],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
25,[0.3435965  0.85619079],1,77,"[0.3151566533986613, 0.9057462117580136]",1,1
26,[0.32072425 0.75760212],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
27,[0.25886861 0.7268262 ],1,72,"[0.2390434537351983, 0.7438458323724729]",1,1
28,[0.30371987 0.82333864],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
29,[0.34484739 0.83357992],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
30,[0.27238448 0.93941519],1,77,"[0.3151566533986613, 0.9057462117580136]",-1,-1
31,[0.23551915 0.7473088 ],1,72,"[0.2390434537351983, 0.7438458323724729]",1,1
32,[0.25886577 0.85100053],1,-1,-1,1,1
33,[0.27342289 0.79720754],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
34,[0.23040893 0.90383057],1,75,"[0.19446317133859167, 0.9098188689214234]",-1,1
35,[0.2581523  0.76154938],1,72,"[0.2390434537351983, 0.7438458323724729]",1,1
36,[0.28605875 0.77675839],1,78,"[0.31395014351830747, 0.7952416332114989]",-1,1
37,[0.27992819 0.89615837],1,77,"[0.3151566533986613, 0.9057462117580136]",-1,1
38,[0.26800986 0.81899089],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
39,[0.27235104 0.81108152],1,78,"[0.31395014351830747, 0.7952416332114989]",1,1
40,[0.54783261 0.62340933],2,0,"[0.5382949139022505, 0.6529049199783061]",1,1
41,[0.48312636 0.54191832],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
42,[0.49468238 0.64017853],2,0,"[0.5382949139022505, 0.6529049199783061]",1,1
43,[0.50119392 0.58667422],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
44,[0.40142543 0.64917021],2,47,"[0.4294071708928475, 0.6557903778087156]",-1,1
45,[0.41907655 0.5223494 ],2,34,"[0.4123373442204487, 0.5363065920094005]",-1,1
46,[0.48122677 0.59571753],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
47,[0.50467254 0.55123196],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
48,[0.48471305 0.55996633],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
49,[0.40133436 0.57955001],2,34,"[0.4123373442204487, 0.5363065920094005]",1,1
50,[0.46350299 0.61714451],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
51,[0.49407041 0.6474893 ],2,0,"[0.5382949139022505, 0.6529049199783061]",1,1
52,[0.54095365 0.64390123],2,0,"[0.5382949139022505, 0.6529049199783061]",1,1
53,[0.5694905  0.63241465],2,0,"[0.5382949139022505, 0.6529049199783061]",1,1
54,[0.49289137 0.66918138],2,0,"[0.5382949139022505, 0.6529049199783061]",1,1
55,[0.45041864 0.59181072],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
56,[0.55005948 0.57776817],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
57,[0.54199715 0.5490196 ],2,9,"[0.5776179441728942, 0.5324385578610356]",1,1
58,[0.47204569 0.6242197 ],2,19,"[0.49900730722787273, 0.5818367085728964]",1,1
59,[0.54182662 0.66049152],2,0,"[0.5382949139022505, 0.6529049199783061]",1,1
60,[0.70441475 0.54107042],3,7,"[0.7358359454922238, 0.5577502346321027]",1,1
61,[0.74320967 0.55049836],3,7,"[0.7358359454922238, 0.5577502346321027]",1,1
62,[0.635738   0.49268864],3,10,"[0.647967338415732, 0.488671000308174]",1,1
63,[0.78871862 0.45513927],3,22,"[0.775604095017176, 0.48967454258961723]",1,1
64,[0.74335943 0.50073991],3,22,"[0.775604095017176, 0.48967454258961723]",1,1
65,[0.7642167  0.48109418],3,22,"[0.775604095017176, 0.48967454258961723]",1,1
66,[0.71104597 0.41154431],3,43,"[0.7316928188681957, 0.41523610533940786]",1,1
67,[0.70598217 0.58432599],3,7,"[0.7358359454922238, 0.5577502346321027]",1,1
68,[0.62469237 0.59052204],3,4,"[0.6386026519151807, 0.5958154869580283]",1,1
69,[0.66847518 0.52159853],3,10,"[0.647967338415732, 0.488671000308174]",1,1
70,[0.55372168 0.58455362],3,19,"[0.49900730722787273, 0.5818367085728964]",1,1
71,[0.65952644 0.49447056],3,10,"[0.647967338415732, 0.488671000308174]",1,1
72,[0.63709786 0.46913733],3,10,"[0.647967338415732, 0.488671000308174]",1,1
73,[0.77202953 0.49608845],3,22,"[0.775604095017176, 0.48967454258961723]",1,1
