,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24753508 0.08426272],0,-1,-1,1,0
1,[0.26914083 0.18536157],0,68,"[0.3049435611055747, 0.18549603055077468]",1,0
2,[0.30525877 0.17768923],0,68,"[0.3049435611055747, 0.18549603055077468]",1,0
3,[0.24554977 0.1498375 ],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
4,[0.22742771 0.14977305],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
5,[0.22736326 0.09276014],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
6,[0.21660084 0.14083678],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
7,[0.2538202  0.12008591],0,-1,-1,1,0
8,[0.1965542  0.11828441],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
9,[0.18437785 0.17229283],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
10,[0.23735272 0.12041383],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
11,[0.23842116 0.04845192],0,-1,-1,-1,-1
12,[0.18716771 0.11140044],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
13,[0.30306824 0.06741871],0,-1,-1,-1,-1
14,[0.21413169 0.11063508],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
15,[0.17440085 0.04386407],0,-1,-1,-1,-1
16,[0.22602666 0.11071429],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
17,[0.22684732 0.17462802],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
18,[0.23603198 0.12712842],0,60,"[0.191806023390764, 0.15303692925438955]",1,0
19,[0.30734042 0.18148675],0,68,"[0.3049435611055747, 0.18549603055077468]",1,0
20,[0.40734491 0.66820323],1,43,"[0.38900297872577544, 0.6763726527928173]",1,0
21,[0.51870451 0.6276734 ],1,73,"[0.5253148899048169, 0.6228670807232805]",1,0
22,[0.43427508 0.630965  ],1,61,"[0.4602437350192194, 0.6587418565022825]",1,0
23,[0.41655407 0.637574  ],1,48,"[0.40558953345822235, 0.6039396957964029]",1,0
24,[0.47882006 0.73481492],1,80,"[0.46217094933134, 0.7532239465311316]",1,0
25,[0.53349502 0.6839494 ],1,42,"[0.5256942419065894, 0.6911069429727653]",1,0
26,[0.3919258  0.68117674],1,43,"[0.38900297872577544, 0.6763726527928173]",1,0
27,[0.4579385  0.69772489],1,61,"[0.4602437350192194, 0.6587418565022825]",1,0
28,[0.46646801 0.61078937],1,79,"[0.4872889508048481, 0.5961882659204856]",1,0
29,[0.48838754 0.59979423],1,79,"[0.4872889508048481, 0.5961882659204856]",1,0
30,[0.44373912 0.69608322],1,61,"[0.4602437350192194, 0.6587418565022825]",1,0
31,[0.48584163 0.74705232],1,80,"[0.46217094933134, 0.7532239465311316]",1,0
32,[0.37607008 0.69722568],1,43,"[0.38900297872577544, 0.6763726527928173]",1,0
33,[0.49955969 0.67022777],1,42,"[0.5256942419065894, 0.6911069429727653]",1,0
34,[0.49748188 0.63887643],1,73,"[0.5253148899048169, 0.6228670807232805]",1,0
35,[0.49825055 0.70524702],1,42,"[0.5256942419065894, 0.6911069429727653]",1,0
36,[0.43194294 0.65649305],1,61,"[0.4602437350192194, 0.6587418565022825]",1,0
37,[0.46398304 0.65692013],1,61,"[0.4602437350192194, 0.6587418565022825]",1,0
38,[0.5139253  0.69055644],1,42,"[0.5256942419065894, 0.6911069429727653]",1,0
39,[0.52486435 0.73102436],1,42,"[0.5256942419065894, 0.6911069429727653]",1,0
40,[0.43931471 0.48182351],2,20,"[0.4094159954623303, 0.5214402193757145]",1,0
41,[0.39854652 0.45707917],2,37,"[0.4206642754614607, 0.42699978421401413]",1,0
42,[0.40443269 0.50371304],2,20,"[0.4094159954623303, 0.5214402193757145]",1,0
43,[0.40109538 0.49282029],2,20,"[0.4094159954623303, 0.5214402193757145]",1,0
44,[0.4446456  0.46955749],2,62,"[0.48836163039627056, 0.4588355032031242]",1,0
45,[0.42931706 0.54812372],2,20,"[0.4094159954623303, 0.5214402193757145]",1,0
46,[0.50208075 0.45796848],2,62,"[0.48836163039627056, 0.4588355032031242]",1,0
47,[0.42897761 0.47457924],2,37,"[0.4206642754614607, 0.42699978421401413]",1,0
