,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19312239 0.67505765],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
1,[0.19294844 0.74429932],0,-1,-1,2,-1
2,[0.24101166 0.74030104],0,-1,-1,2,-1
3,[0.21085227 0.64299479],0,7,"[0.27468707459266806, 0.6153156960371283]",2,5
4,[0.2153527 0.6345072],0,7,"[0.27468707459266806, 0.6153156960371283]",2,-1
5,[0.17712382 0.6626807 ],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
6,[0.2604965  0.77099559],0,-1,-1,-1,-1
7,[0.12084483 0.6595887 ],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
8,[0.13875373 0.68481719],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
9,[0.19411528 0.72123578],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
10,[0.11266947 0.69941118],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
11,[0.21241818 0.66571637],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
12,[0.19002258 0.67976533],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
13,[0.18796902 0.64944624],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
14,[0.17729508 0.70375047],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
15,[0.17052269 0.71524918],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
16,[0.14633591 0.67958089],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
17,[0.15605355 0.69630877],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
18,[0.08698564 0.73539278],0,-1,-1,2,-1
19,[0.15858482 0.62537549],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
20,[0.15274317 0.75388691],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
21,[0.15903752 0.67080188],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
22,[0.16290674 0.70804591],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
23,[0.22942394 0.72602051],0,-1,-1,2,-1
24,[0.20544122 0.67317699],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
25,[0.16835167 0.65067585],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
26,[0.13351761 0.62390607],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
27,[0.13318392 0.74361574],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
28,[0.18010656 0.68516459],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
29,[0.13708203 0.676384  ],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
30,[0.1303151  0.61322807],0,-1,-1,2,-1
31,[0.18967475 0.70327974],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
32,[0.22595214 0.62759875],0,7,"[0.27468707459266806, 0.6153156960371283]",2,-1
33,[0.20224426 0.69652853],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
34,[0.22653285 0.61504472],0,7,"[0.27468707459266806, 0.6153156960371283]",2,-1
35,[0.1440778  0.63148507],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
36,[0.15853047 0.69146803],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
37,[0.20317485 0.70251709],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
38,[0.18400029 0.70073443],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
39,[0.12676871 0.67965748],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
40,[0.21757074 0.61752848],0,7,"[0.27468707459266806, 0.6153156960371283]",2,-1
41,[0.09550036 0.70840882],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
42,[0.11971308 0.62487005],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
43,[0.15736927 0.67106375],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
44,[0.19589733 0.59665613],0,-1,-1,2,-1
45,[0.10849592 0.62127584],0,-1,-1,2,-1
46,[0.13792952 0.69015476],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
47,[0.09235439 0.72161224],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
48,[0.1766057  0.60496388],0,-1,-1,2,-1
49,[0.26611422 0.74101469],0,-1,-1,2,-1
50,[0.13578982 0.69019328],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
51,[0.07281619 0.73297559],0,-1,-1,2,-1
52,[0.14484196 0.62391904],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
53,[0.1659875  0.61935275],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
54,[0.14412072 0.6915659 ],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
55,[0.23834333 0.70868316],0,-1,-1,2,-1
56,[0.17064242 0.73802983],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
57,[0.15317796 0.66016791],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
58,[0.20424984 0.65775257],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
59,[0.13136045 0.72213142],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
60,[0.15177233 0.70657513],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
61,[0.17007583 0.65197155],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
62,[0.21272511 0.67954273],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
63,[0.21295192 0.66214293],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
64,[0.18920336 0.69802205],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
65,[0.13291512 0.66998216],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
66,[0.15983865 0.63677315],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
67,[0.16637165 0.66936996],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
68,[0.12955282 0.67943404],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
69,[0.20077706 0.6466299 ],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
70,[0.1570466  0.61839795],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
71,[0.11591927 0.65002862],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
72,[0.12932549 0.66135914],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
73,[0.1876692  0.78376231],0,-1,-1,2,-1
74,[0.17590844 0.6749353 ],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
75,[0.11473294 0.71506718],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
76,[0.0252974  0.59367917],0,-1,-1,-1,-1
77,[0.13059314 0.69093518],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
78,[0.2663016  0.69655565],0,-1,-1,2,-1
79,[0.16223837 0.5164798 ],0,5,"[0.15362052996805092, 0.48133741114186024]",2,-1
80,[0.2224442  0.65223412],0,7,"[0.27468707459266806, 0.6153156960371283]",2,-1
81,[0.12629617 0.67452059],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
82,[0.22968508 0.63381526],0,7,"[0.27468707459266806, 0.6153156960371283]",2,-1
83,[0.11627128 0.66951623],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
84,[0.15535137 0.75882003],0,-1,-1,2,-1
85,[0.15622946 0.63642528],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
86,[0.18856023 0.62137251],0,-1,-1,2,-1
87,[0.16334057 0.71245503],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
88,[0.19468928 0.70862563],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
89,[0.20324559 0.60952396],0,-1,-1,2,-1
90,[0.07774808 0.71599743],0,-1,-1,2,-1
91,[0.10251064 0.74591499],0,-1,-1,2,-1
92,[0.18224374 0.70517036],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
93,[0.21971071 0.69937043],0,-1,-1,2,-1
94,[0.2228009  0.72610807],0,-1,-1,2,-1
95,[0.20303661 0.72413152],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
96,[0.11299789 0.65002326],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
97,[0.18789205 0.66588002],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
98,[0.18332091 0.76116809],0,-1,-1,2,-1
99,[0.17545254 0.61579119],0,-1,-1,2,-1
100,[0.21086545 0.65652901],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
101,[0.24267612 0.70994318],0,-1,-1,2,-1
102,[0.13859644 0.6581274 ],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
103,[0.19758557 0.70286567],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
104,[0.09490921 0.63110464],0,-1,-1,2,-1
105,[0.15175297 0.69753254],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
106,[0.16931248 0.63492203],0,6,"[0.1476161041713012, 0.6852243059803491]",2,5
107,[0.09184977 0.74082734],0,-1,-1,2,-1
108,[0.15555022 0.62135642],0,6,"[0.1476161041713012, 0.6852243059803491]",2,-1
109,[0.16233732 0.60464213],0,-1,-1,2,-1
