,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52234072 0.08904016],77,29,"[0.5186267271736201, 0.09724663563748852]",1,1
1,[0.35830437 0.88802655],13,12,"[0.35657189063387784, 0.8799449570663262]",1,1
2,[0.11041511 0.26703816],17,51,"[0.09419850501454433, 0.28552568486305907]",1,1
3,[0.37972992 0.91882901],50,37,"[0.3676004096027913, 0.9283607238496081]",1,1
4,[0.84580672 0.24678571],92,27,"[0.8686531921845563, 0.2622065052973417]",1,1
5,[0.78484064 0.30043155],92,24,"[0.8056545334196831, 0.2949112146397308]",1,1
6,[0.72965796 0.33908184],29,6,"[0.7285473098007617, 0.3021498415386969]",1,1
7,[0.83328704 0.45527676],98,25,"[0.8064769611848756, 0.45091063943468646]",1,1
8,[0.41524768 0.90236455],81,48,"[0.46706380558693006, 0.8884946632268731]",1,1
9,[0.69972999 1.        ],1,-1,-1,-1,-1
10,[0.47295987 0.07339276],18,29,"[0.5186267271736201, 0.09724663563748852]",1,1
11,[0.11368442 0.38197574],5,50,"[0.11126592308488523, 0.3562292351155068]",1,1
12,[0.78720593 0.71891765],21,13,"[0.8062546810490397, 0.7186437750720297]",0,1
13,[0.71915196 0.90824932],1,19,"[0.7188986823663409, 0.8921154383018403]",0,1
14,[0.48705127 0.54562118],68,15,"[0.4773873201797742, 0.5126805756608763]",1,1
15,[0.78367621 0.77996759],34,44,"[0.8211245292905696, 0.8104735121932346]",0,1
16,[0.37753308 0.83636297],9,17,"[0.39348352973189443, 0.8338449714894546]",1,1
17,[0.73910745 0.65328235],48,41,"[0.7394122048809985, 0.686984012312249]",0,1
18,[0.41908156 0.96250577],62,37,"[0.3676004096027913, 0.9283607238496081]",1,-1
19,[0.94545035 0.24836865],59,64,"[0.9349119719083454, 0.24526434299481178]",1,1
20,[0.48413934 0.62148191],16,21,"[0.46746653909144686, 0.6570606277227458]",1,1
21,[0.27153943 0.7061375 ],66,52,"[0.2769436055631026, 0.711322061705803]",1,1
22,[0.06559601 0.25054933],7,51,"[0.09419850501454433, 0.28552568486305907]",1,1
23,[0.14367885 0.43333729],24,56,"[0.1461669579024926, 0.4577099062327534]",1,1
24,[0.36939144 0.23066416],77,1,"[0.3468164854426352, 0.19300190091016128]",1,1
25,[0.66446108 0.29034043],78,8,"[0.6264371901432948, 0.3174977969268832]",1,1
26,[0.65444697 0.38668029],27,5,"[0.6873930641251528, 0.4147289565798355]",1,1
27,[0.2391879  0.45234458],64,32,"[0.21687142453838096, 0.42598859658015775]",1,1
28,[0.14567225 0.42413922],5,56,"[0.1461669579024926, 0.4577099062327534]",1,1
29,[0.24294685 0.48093556],24,28,"[0.26032120779653617, 0.4903715297172384]",1,1
30,[0.04262169 0.5740152 ],26,63,"[0.05252806863442425, 0.5580016429555436]",1,1
31,[0.13365294 0.16873581],65,11,"[0.15440703742961306, 0.17641841898680852]",1,1
32,[0.23376893 0.48268976],24,28,"[0.26032120779653617, 0.4903715297172384]",1,1
33,[0.8584055  0.34848711],83,33,"[0.8888091131749289, 0.34080155937471346]",1,1
34,[0.08486201 0.37548759],5,50,"[0.11126592308488523, 0.3562292351155068]",1,1
35,[0.15378158 0.30792322],88,23,"[0.14692456955336006, 0.2986271452270455]",1,1
36,[0.42265702 0.57255224],16,0,"[0.40294079270693073, 0.5524152626440803]",1,1
37,[0.62884088 0.31088451],71,8,"[0.6264371901432948, 0.3174977969268832]",1,1
38,[0.78412611 0.83871395],56,44,"[0.8211245292905696, 0.8104735121932346]",0,1
39,[0.57057732 0.45418903],33,20,"[0.5756773827790461, 0.44861021838340764]",1,1
40,[0.20687729 0.48501466],4,28,"[0.26032120779653617, 0.4903715297172384]",1,1
41,[0.33585376 0.20572662],2,1,"[0.3468164854426352, 0.19300190091016128]",1,1
42,[0.90261897 0.30170978],75,33,"[0.8888091131749289, 0.34080155937471346]",1,1
43,[0.112942   0.34184514],35,50,"[0.11126592308488523, 0.3562292351155068]",1,1
44,[0.27020466 0.49104866],40,28,"[0.26032120779653617, 0.4903715297172384]",1,1
45,[0.90451869 0.32808399],92,33,"[0.8888091131749289, 0.34080155937471346]",1,1
46,[0.38423595 0.16366257],8,1,"[0.3468164854426352, 0.19300190091016128]",1,1
47,[0.2070261  0.76115841],66,7,"[0.21819984370512566, 0.7556718536216208]",1,1
48,[0.77591231 0.41104847],29,42,"[0.7861264172329705, 0.38319428975308056]",1,1
49,[0.42497148 0.91006633],13,48,"[0.46706380558693006, 0.8884946632268731]",1,1
50,[0.27994718 0.24105538],10,2,"[0.293464304966453, 0.2652412715235311]",1,1
51,[0.41017015 0.85706967],9,17,"[0.39348352973189443, 0.8338449714894546]",1,1
52,[0.58462628 0.54461104],37,43,"[0.572388398041935, 0.5342423486917196]",1,1
53,[0.52991803 0.19029772],95,3,"[0.49848874552588646, 0.22942681946028487]",1,1
54,[0.32443829 0.86488338],9,12,"[0.35657189063387784, 0.8799449570663262]",1,1
55,[0.07429899 0.30384887],35,51,"[0.09419850501454433, 0.28552568486305907]",1,1
56,[0.32300238 0.76776415],69,49,"[0.3200949810144547, 0.7850946012562058]",1,1
57,[0.81219301 0.29042453],70,24,"[0.8056545334196831, 0.2949112146397308]",1,1
58,[0.35455062 0.22257177],53,1,"[0.3468164854426352, 0.19300190091016128]",1,1
59,[0.11897019 0.33980938],17,50,"[0.11126592308488523, 0.3562292351155068]",1,1
60,[0.2469631  0.11631931],89,69,"[0.19499595684876161, 0.11610590431525043]",1,1
61,[0.72001231 0.31160179],82,6,"[0.7285473098007617, 0.3021498415386969]",1,1
62,[0.8110719  0.69916384],49,13,"[0.8062546810490397, 0.7186437750720297]",0,1
63,[0.14105313 0.71764802],80,18,"[0.11796420893026238, 0.7104762426183996]",1,1
64,[0.44682265 0.17376732],18,4,"[0.45503100601564, 0.15270115696450973]",1,1
65,[0.46961624 0.20169795],90,3,"[0.49848874552588646, 0.22942681946028487]",1,1
66,[0.50880748 0.35158264],60,30,"[0.5197739791094612, 0.32542218368686604]",1,1
67,[0.42893482 0.77252882],22,14,"[0.4155675310069549, 0.7321151917117473]",1,1
68,[0.46480554 0.18911146],90,4,"[0.45503100601564, 0.15270115696450973]",1,1
