,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.75241492 0.30088481],3,-1,-1,1,-1
89,[0.58308896 0.53712423],3,-1,-1,1,-1
90,[0.6810228  0.31974239],2,-1,-1,1,4
91,[0.37451524 0.51542248],1,-1,-1,-1,-1
92,[0.6425709  0.38242442],0,-1,-1,1,4
93,[0.74412293 0.2055967 ],2,-1,-1,1,-1
94,[0.4316529  0.43951567],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
95,[0.81680076 0.2429218 ],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
96,[0.4129579  0.37727508],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
97,[0.36840086 0.41996436],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
98,[0.46955423 0.40300661],0,-1,-1,1,5
99,[0.25255607 0.26498319],1,-1,-1,-1,-1
100,[0.81312296 0.32224474],2,-1,-1,1,0
101,[0.35902778 0.33261727],0,-1,-1,1,-1
102,[0.33857312 0.43031588],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
103,[0.43380346 0.55882415],0,-1,-1,-1,-1
104,[0.3801982  0.23872919],1,-1,-1,-1,-1
105,[0.45365206 0.31337502],1,-1,-1,1,-1
106,[0.56621686 0.39832541],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
107,[0.68463802 0.39537667],3,2,"[0.7407506336202369, 0.38209752586782314]",1,4
108,[0.46907573 0.31316765],0,-1,-1,1,-1
109,[0.2543254  0.44929619],1,-1,-1,-1,-1
110,[0.29424811 0.31272823],1,-1,-1,1,-1
111,[0.75025244 0.3270828 ],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
112,[0.59717171 0.47656545],0,-1,-1,1,-1
113,[0.39834797 0.33135892],1,-1,-1,1,-1
114,[0.88279333 0.19869788],2,-1,-1,1,-1
115,[0.80585556 0.38921819],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
116,[0.76946703 0.2686129 ],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
117,[0.49519413 0.46799161],0,-1,-1,1,-1
118,[0.78458445 0.34411386],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
119,[0.3908656  0.40149319],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
120,[0.31926217 0.39535254],1,-1,-1,1,2
121,[0.36775423 0.34603791],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
122,[0.62491735 0.40498795],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
123,[0.60236634 0.33553215],2,-1,-1,1,4
124,[0.76153124 0.29779098],2,-1,-1,1,-1
125,[0.7199674  0.39080206],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
126,[0.38437901 0.35453989],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
127,[0.62235595 0.43511693],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
128,[0.72330111 0.28882982],3,-1,-1,1,-1
129,[0.62513202 0.38858479],2,1,"[0.5739837663565582, 0.4102719145954217]",1,4
130,[0.61550021 0.31399668],3,-1,-1,1,-1
131,[0.64579611 0.34077562],3,-1,-1,1,-1
132,[0.57113562 0.3038148 ],0,-1,-1,1,-1
133,[0.81677196 0.31302813],2,-1,-1,1,0
134,[0.64026711 0.42349123],2,1,"[0.5739837663565582, 0.4102719145954217]",1,4
135,[0.70233048 0.31702548],2,-1,-1,1,4
136,[0.4386445  0.39333045],0,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
137,[0.65793817 0.45969407],3,-1,-1,1,4
138,[0.60119385 0.4750944 ],0,-1,-1,1,-1
139,[0.3671914  0.38006026],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
140,[0.73647996 0.47760965],3,-1,-1,1,-1
141,[0.57746909 0.38340585],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
142,[0.40145351 0.40581024],0,0,"[0.39020333174530597, 0.4014515166821167]",1,5
143,[0.76916725 0.40803233],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
144,[0.65243808 0.33833095],3,-1,-1,1,-1
145,[0.73917376 0.46047921],3,-1,-1,1,-1
146,[0.46321064 0.35961533],0,-1,-1,1,3
147,[0.79959136 0.20870615],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
148,[0.44406168 0.45850071],1,-1,-1,1,-1
149,[0.63684456 0.39470822],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
150,[0.53530286 0.34669064],0,-1,-1,1,-1
151,[0.81906986 0.17255896],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
152,[0.49161022 0.44801822],0,-1,-1,1,-1
153,[0.53494445 0.32010372],1,-1,-1,1,-1
154,[0.89985651 0.32585741],2,-1,-1,1,-1
155,[0.75838054 0.24625574],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
156,[0.54100071 0.45398196],0,1,"[0.5739837663565582, 0.4102719145954217]",1,-1
157,[0.82952098 0.2145317 ],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
158,[0.73399472 0.43285503],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
159,[0.49632635 0.37241476],0,-1,-1,1,-1
160,[0.57180108 0.35818122],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
161,[0.52911837 0.53207745],0,-1,-1,1,-1
162,[0.77063409 0.36429732],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
163,[0.87862851 0.13219147],2,-1,-1,-1,-1
164,[0.66973674 0.33358252],3,-1,-1,1,-1
165,[0.72818929 0.29751437],2,-1,-1,1,-1
166,[0.89493816 0.26243521],2,-1,-1,1,-1
167,[0.78826286 0.29116541],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
168,[0.61343366 0.37791442],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
169,[0.26327596 0.29678943],1,-1,-1,-1,-1
170,[0.89881806 0.30225748],2,-1,-1,1,-1
171,[0.81816588 0.26398662],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
172,[0.54560963 0.37637782],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
173,[0.32302327 0.43695477],1,-1,-1,1,-1
174,[0.83059871 0.26662182],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
175,[0.47920781 0.39506633],0,-1,-1,1,5
176,[0.68241697 0.51335761],3,-1,-1,1,-1
177,[0.34773163 0.15211655],1,-1,-1,-1,-1
178,[0.33327207 0.35112948],1,-1,-1,1,-1
179,[0.35741635 0.4478252 ],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
180,[0.57969041 0.39400502],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
181,[0.32378137 0.48205259],1,-1,-1,1,-1
182,[0.58158728 0.43563038],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
183,[0.7456249  0.42241725],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
184,[0.77458658 0.42069435],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
185,[0.36938379 0.41609981],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
186,[0.4083364  0.32381864],1,-1,-1,1,-1
187,[0.67282342 0.46447953],3,-1,-1,1,-1
188,[0.5945175  0.48921512],3,-1,-1,1,-1
189,[0.62961511 0.30660066],3,-1,-1,1,-1
190,[0.54480068 0.53118743],0,-1,-1,1,-1
191,[0.58446049 0.44721612],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
192,[0.47367146 0.47571385],0,-1,-1,1,-1
193,[0.90840709 0.20552369],2,-1,-1,1,-1
194,[0.23059104 0.47939019],1,-1,-1,-1,-1
195,[0.41332507 0.41286232],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
196,[0.75103734 0.45407277],3,-1,-1,1,-1
197,[0.65671906 0.41893392],3,-1,-1,1,4
198,[0.85578968 0.16712402],2,-1,-1,1,-1
199,[0.6476559  0.41070712],3,-1,-1,1,4
200,[0.59911171 0.3616983 ],3,1,"[0.5739837663565582, 0.4102719145954217]",1,-1
201,[0.59934392 0.59860722],0,-1,-1,-1,-1
202,[0.37022385 0.43935142],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
203,[0.51504158 0.31325662],0,-1,-1,1,-1
204,[0.59037679 0.44867605],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
205,[0.56455086 0.37601968],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
206,[0.74957301 0.17817061],2,-1,-1,1,-1
207,[0.5290311  0.29040026],0,-1,-1,-1,-1
208,[0.79589293 0.23095109],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
209,[0.58567478 0.35211219],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
210,[0.76378496 0.3637174 ],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
211,[0.79192431 0.29031287],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
212,[0.93635317 0.31127419],2,-1,-1,-1,-1
213,[0.56145068 0.43043761],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
214,[0.8121903  0.26615198],3,3,"[0.8090130070025405, 0.2354341216885263]",1,1
215,[0.43917533 0.42660615],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
216,[0.79385295 0.32455696],3,-1,-1,1,0
217,[0.69757936 0.37459527],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
218,[0.3103272  0.38694078],1,-1,-1,1,2
219,[0.67688049 0.48080584],3,-1,-1,1,-1
220,[0.66267438 0.3648679 ],3,-1,-1,1,4
221,[0.78476773 0.52323377],3,-1,-1,-1,-1
222,[0.5037615  0.46428184],0,-1,-1,1,-1
223,[0.43734319 0.43996527],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
224,[0.91170811 0.18224441],2,-1,-1,1,-1
225,[0.33759129 0.43502729],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
226,[0.59250201 0.40217156],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
227,[0.80958009 0.22288545],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
228,[0.66423752 0.32939035],3,-1,-1,1,-1
229,[0.54497711 0.45255718],0,1,"[0.5739837663565582, 0.4102719145954217]",1,-1
230,[0.39518977 0.41702738],0,0,"[0.39020333174530597, 0.4014515166821167]",1,5
231,[0.72105262 0.42994393],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
232,[0.63154335 0.50596288],0,-1,-1,1,-1
233,[0.79823636 0.21341539],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
234,[0.54189169 0.58880073],0,-1,-1,-1,-1
235,[0.5542239  0.41760606],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
236,[0.72642467 0.32281574],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
237,[0.704169   0.58159057],0,-1,-1,-1,-1
238,[0.75042572 0.35844861],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
239,[0.39109432 0.30089193],1,-1,-1,1,-1
240,[0.89916547 0.22304829],2,-1,-1,1,-1
241,[0.57411024 0.32665486],0,-1,-1,1,-1
242,[0.73425962 0.35120063],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
243,[0.65985639 0.43803092],3,-1,-1,1,-1
244,[0.45273298 0.49051912],1,-1,-1,1,-1
245,[0.39289437 0.36486385],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
246,[0.61748982 0.41950878],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
247,[0.51095759 0.26616003],0,-1,-1,-1,-1
248,[0.2741324  0.30981435],1,-1,-1,1,-1
249,[0.43698802 0.28280045],1,-1,-1,1,-1
250,[0.47163724 0.44773512],0,-1,-1,1,5
251,[0.47030344 0.36246596],1,-1,-1,1,-1
252,[0.47630914 0.39462142],0,-1,-1,1,5
253,[0.40296134 0.34726443],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
254,[0.32325167 0.41375235],1,0,"[0.39020333174530597, 0.4014515166821167]",1,2
255,[0.83283121 0.4133835 ],2,-1,-1,1,-1
256,[0.70202441 0.32646785],3,2,"[0.7407506336202369, 0.38209752586782314]",1,4
257,[0.70067397 0.41890208],3,2,"[0.7407506336202369, 0.38209752586782314]",1,4
258,[0.57776496 0.3676873 ],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
259,[0.55082907 0.50371706],0,-1,-1,1,-1
260,[0.46297883 0.3423988 ],1,-1,-1,1,3
261,[0.56795514 0.32321873],0,-1,-1,1,-1
262,[0.51061513 0.53350114],0,-1,-1,1,-1
263,[0.5710567  0.45725759],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
264,[0.90448742 0.33054457],2,-1,-1,1,-1
265,[0.56795414 0.31541753],3,-1,-1,1,-1
266,[0.68597712 0.29523551],3,-1,-1,1,-1
267,[0.55516248 0.42806723],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
268,[0.43930472 0.34283045],0,-1,-1,1,3
269,[0.27651337 0.44007729],1,-1,-1,1,-1
270,[0.37505646 0.37341212],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
271,[0.53112374 0.23063139],0,-1,-1,-1,-1
272,[0.51096289 0.37823226],0,-1,-1,1,-1
273,[0.32557225 0.51846156],1,-1,-1,-1,-1
274,[0.57435209 0.41968315],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
275,[0.54168838 0.34855777],3,1,"[0.5739837663565582, 0.4102719145954217]",1,-1
276,[0.51873846 0.60116633],0,-1,-1,-1,-1
277,[0.68362063 0.36886788],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
278,[0.80440443 0.29506945],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
279,[0.69513993 0.44114397],3,-1,-1,1,4
280,[0.31643865 0.47267739],1,-1,-1,1,-1
281,[0.64434796 0.30009988],0,-1,-1,1,-1
282,[0.21489123 0.5477634 ],1,-1,-1,-1,-1
283,[0.78527084 0.24295015],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
284,[0.80419048 0.18539775],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
285,[0.75703787 0.26919713],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
286,[0.8596712 0.2322435],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
287,[0.74239488 0.17741444],3,-1,-1,1,-1
288,[0.54139644 0.36601124],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
289,[0.36032691 0.34223965],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
290,[0.29491742 0.36448083],1,-1,-1,1,-1
291,[0.49704523 0.45974602],0,-1,-1,1,-1
292,[0.92636788 0.33496291],2,-1,-1,-1,-1
293,[0.75751454 0.25390085],2,3,"[0.8090130070025405, 0.2354341216885263]",1,1
294,[0.66692771 0.28211891],3,-1,-1,1,-1
295,[0.80407453 0.30133347],2,3,"[0.8090130070025405, 0.2354341216885263]",1,0
296,[0.75583969 0.38889357],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
297,[0.47457927 0.32324785],0,-1,-1,1,-1
298,[0.43609119 0.3065225 ],0,-1,-1,1,-1
299,[0.70849784 0.24852695],3,-1,-1,1,-1
300,[0.41391066 0.42911693],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
301,[0.35956347 0.55691782],0,-1,-1,-1,-1
302,[0.67952578 0.46467208],3,-1,-1,1,-1
303,[0.86614896 0.28271012],2,-1,-1,1,-1
304,[0.471869   0.48623396],0,-1,-1,1,-1
305,[0.37178804 0.40326433],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
306,[0.47785364 0.48278034],1,-1,-1,1,-1
307,[0.58530448 0.41219543],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
308,[0.5901323  0.52571062],0,-1,-1,1,-1
309,[0.52557396 0.40924021],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
310,[0.43505376 0.42955591],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
311,[0.4631622  0.41374325],0,-1,-1,1,5
312,[0.29108192 0.29595473],1,-1,-1,-1,-1
313,[0.63864574 0.31760364],3,-1,-1,1,-1
314,[0.46425464 0.38050998],1,-1,-1,1,-1
315,[0.64861462 0.37704886],3,-1,-1,1,4
316,[0.39089103 0.38865746],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
317,[0.55220721 0.56653634],0,-1,-1,-1,-1
318,[0.38171017 0.4140758 ],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
319,[0.73752849 0.346629  ],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
320,[0.91346473 0.37891448],2,-1,-1,-1,-1
321,[0.23746632 0.38214911],1,-1,-1,0,-1
322,[0.8804474  0.38921086],2,-1,-1,1,-1
323,[0.60320373 0.31632989],0,-1,-1,1,-1
324,[0.97755868 0.32296958],2,-1,-1,-1,-1
325,[0.36481864 0.43355149],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
326,[0.57967483 0.42048329],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
327,[0.87082536 0.19771164],2,-1,-1,1,-1
328,[0.52927668 0.31481768],0,-1,-1,1,-1
329,[0.49535493 0.41058262],1,-1,-1,1,4
330,[0.73221347 0.0336556 ],2,-1,-1,-1,-1
331,[0.77688029 0.46828498],3,-1,-1,-1,-1
332,[0.65324688 0.27907732],0,-1,-1,1,-1
333,[0.27743825 0.33110604],1,-1,-1,1,-1
334,[0.41272168 0.42752365],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
335,[0.49315374 0.40480239],1,-1,-1,1,5
336,[0.67627472 0.394717  ],3,2,"[0.7407506336202369, 0.38209752586782314]",1,4
337,[0.72909358 0.15852464],2,-1,-1,1,-1
338,[0.46499098 0.49331664],0,-1,-1,1,-1
339,[0.50729863 0.38914221],1,1,"[0.5739837663565582, 0.4102719145954217]",1,-1
340,[0.6480009  0.45829778],0,-1,-1,1,4
341,[0.55070523 0.37852098],0,1,"[0.5739837663565582, 0.4102719145954217]",1,4
342,[0.83473468 0.41038317],2,-1,-1,1,-1
343,[0.33115704 0.3845635 ],1,0,"[0.39020333174530597, 0.4014515166821167]",1,2
344,[0.58415834 0.28310595],0,-1,-1,1,-1
345,[0.53759255 0.32535921],0,-1,-1,1,-1
346,[0.69401539 0.4506675 ],3,-1,-1,1,4
347,[0.52401865 0.47995863],0,-1,-1,1,-1
348,[0.49176494 0.354932  ],0,-1,-1,1,-1
349,[0.50681804 0.34352469],0,-1,-1,1,-1
350,[0.45092642 0.306975  ],0,-1,-1,1,-1
351,[0.79147779 0.37965201],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
352,[0.78473294 0.35771583],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
353,[0.37483543 0.42389506],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
354,[0.61246724 0.53997203],0,-1,-1,-1,-1
355,[0.84001197 0.169627  ],2,-1,-1,1,-1
356,[0.55885155 0.29553606],3,-1,-1,1,-1
357,[0.68743721 0.42182785],3,2,"[0.7407506336202369, 0.38209752586782314]",1,4
358,[0.81614122 0.45146308],2,-1,-1,-1,-1
359,[0.77376979 0.41336182],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
360,[0.12989279 0.38519473],1,-1,-1,-1,-1
361,[0.64849154 0.52800481],3,-1,-1,-1,-1
362,[0.81114498 0.55635762],0,-1,-1,-1,-1
363,[0.43006698 0.31367503],1,-1,-1,1,-1
364,[0.60301374 0.49036918],3,-1,-1,1,-1
365,[0.75345524 0.22658371],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
366,[0.74311661 0.46875747],3,-1,-1,1,-1
367,[0.43969453 0.40540242],1,0,"[0.39020333174530597, 0.4014515166821167]",1,-1
368,[0.70871892 0.24382688],2,-1,-1,1,-1
369,[0.84497425 0.32395267],2,-1,-1,1,-1
370,[0.52282029 0.4571194 ],1,1,"[0.5739837663565582, 0.4102719145954217]",1,4
371,[0.82862943 0.34753678],3,-1,-1,1,-1
372,[0.33352588 0.47895133],1,-1,-1,1,-1
373,[0.59234362 0.45290497],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
374,[0.55390312 0.48720934],0,-1,-1,1,-1
375,[0.82591325 0.51147595],3,-1,-1,-1,-1
376,[0.37306873 0.43825409],1,0,"[0.39020333174530597, 0.4014515166821167]",1,5
377,[0.90868615 0.36766964],2,-1,-1,-1,-1
378,[0.73375337 0.48421813],3,-1,-1,1,-1
379,[0.74766474 0.45003343],2,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
380,[0.52182682 0.3224122 ],1,-1,-1,1,-1
381,[0.74125452 0.18506546],2,-1,-1,1,-1
382,[0.77184886 0.39605595],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
383,[0.50555617 0.41223164],0,1,"[0.5739837663565582, 0.4102719145954217]",1,-1
384,[0.57966504 0.36349722],3,1,"[0.5739837663565582, 0.4102719145954217]",1,4
385,[0.22270706 0.43276679],1,-1,-1,-1,-1
386,[0.79217288 0.25741539],2,3,"[0.8090130070025405, 0.2354341216885263]",1,-1
387,[0.27368408 0.49266387],1,-1,-1,-1,-1
388,[0.73688028 0.47595436],3,-1,-1,1,-1
389,[0.78884805 0.36424314],3,2,"[0.7407506336202369, 0.38209752586782314]",1,-1
390,[0.50541568 0.46311974],0,-1,-1,1,-1
