,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6168862  0.40959383],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
1,[0.66702015 0.44078734],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
2,[0.54747231 0.31661094],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
3,[0.5276533  0.37288645],3,-1,-1,0,-1
4,[0.60407906 0.39003294],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
5,[0.15852853 0.42519151],0,-1,-1,1,0
6,[0.69860981 0.4755931 ],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
7,[0.57914742 0.39986753],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
8,[0.65285622 0.37854898],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
9,[0.61918115 0.38085641],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
10,[0.71258386 0.34863891],3,-1,-1,0,-1
11,[0.5343983  0.37167927],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
12,[0.19464452 0.49639939],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
13,[0.51065503 0.40118665],3,-1,-1,0,-1
14,[0.600336  0.3613517],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
15,[0.80374457 0.54698115],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
16,[0.21499962 0.53101351],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
17,[0.74746528 0.41139753],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
18,[0.80225601 0.54248367],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
19,[0.53513561 0.37566113],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
20,[0.18135998 0.53270693],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
21,[0.71891405 0.38445339],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
22,[0.8401832  0.50046924],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
23,[0.56320804 0.3136426 ],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
24,[0.72928297 0.33826528],2,-1,-1,0,-1
25,[0.77123199 0.36650114],2,-1,-1,0,-1
26,[0.21056966 0.51692376],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
27,[0.64669885 0.39578028],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
28,[0.71988003 0.57034296],1,-1,-1,0,-1
29,[0.56436353 0.33674947],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
30,[0.78083506 0.40444495],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
31,[0.72148783 0.49328713],2,-1,-1,0,-1
32,[0.6343328  0.22064154],3,-1,-1,0,-1
33,[0.56664265 0.2823157 ],2,-1,-1,0,-1
34,[0.58400513 0.3952654 ],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
35,[0.81727985 0.50599936],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
36,[0.61578386 0.34162386],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
37,[0.81264495 0.44798169],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
38,[0.8747648  0.52122382],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
39,[0.27756    0.41922194],0,-1,-1,1,0
40,[0.81958081 0.39422782],1,-1,-1,0,-1
41,[0.62044633 0.27864821],3,-1,-1,0,-1
42,[0.66471755 0.37772984],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
43,[0.52260121 0.30744126],3,-1,-1,0,-1
44,[0.6593163  0.40360233],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
45,[0.73720294 0.46883372],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
46,[0.57565813 0.29691492],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
47,[0.69251392 0.452266  ],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
48,[0.64350452 0.41431049],2,-1,-1,0,-1
49,[0.09852476 0.50823369],0,-1,-1,1,0
50,[0.18222993 0.55638771],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
51,[0.57374605 0.39535228],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
52,[0.7919017 0.5149953],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
53,[0.57888414 0.38849786],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
54,[0.20426581 0.58651531],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
55,[0.62553015 0.32158003],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
56,[0.54997188 0.36294891],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
57,[0.12406558 0.47985605],0,-1,-1,1,0
58,[0.5675494  0.23883727],3,-1,-1,0,-1
59,[0.75013392 0.44531585],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
60,[0.62965137 0.37833965],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
61,[0.22306298 0.49589772],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
62,[0.66084821 0.29094891],3,-1,-1,0,-1
63,[0.56252638 0.4106658 ],2,-1,-1,0,-1
64,[0.83563288 0.44217524],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
65,[0.64945639 0.45506325],3,-1,-1,0,-1
66,[0.62992585 0.24375302],2,-1,-1,0,-1
67,[0.21060124 0.54144064],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
68,[0.51709683 0.33207385],3,-1,-1,0,-1
69,[0.77764517 0.51575788],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
70,[0.78413206 0.56819668],1,-1,-1,0,-1
71,[0.14961881 0.54540707],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
72,[0.81856114 0.43417072],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
73,[0.86724287 0.50533729],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
74,[0.58122071 0.25730934],3,-1,-1,0,-1
75,[0.11795956 0.47796379],0,-1,-1,1,0
76,[0.80685434 0.3346996 ],2,-1,-1,0,-1
77,[0.78929738 0.42339899],1,-1,-1,0,-1
78,[0.63798926 0.30949736],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
79,[0.84488799 0.50617658],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
80,[0.73045878 0.33312029],2,-1,-1,0,-1
81,[0.87110358 0.5544429 ],1,-1,-1,0,-1
82,[0.83215012 0.61699396],1,-1,-1,0,-1
83,[0.55144075 0.27316197],3,-1,-1,0,-1
84,[0.71022316 0.33077253],2,-1,-1,0,-1
85,[0.66580595 0.3659849 ],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
86,[0.57203082 0.33125256],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
87,[0.58582106 0.38889046],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
88,[0.67776092 0.45653475],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
89,[0.2107273 0.5824946],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
90,[0.67246928 0.42988668],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
91,[0.53538011 0.32917658],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
92,[0.52716463 0.29728332],3,-1,-1,0,-1
93,[0.14847735 0.50016771],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
94,[0.13641875 0.52615033],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
95,[0.85142629 0.48263752],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
96,[0.56105785 0.26946455],3,-1,-1,0,-1
97,[0.59959269 0.38742535],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
98,[0.87120269 0.5106407 ],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
99,[0.76400124 0.46093323],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
100,[0.19266005 0.52409598],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
101,[0.76814665 0.52028094],1,-1,-1,0,-1
102,[0.67459599 0.38412324],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
103,[0.20871916 0.58443947],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
104,[0.83299874 0.44944153],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
105,[0.29419994 0.54333249],0,-1,-1,1,0
106,[0.57235823 0.34190761],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
107,[0.85947965 0.45526055],1,2,"[0.8300083044835898, 0.4844161302022722]",0,-1
108,[0.18905458 0.55319654],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
109,[0.51883487 0.32081243],3,-1,-1,0,-1
110,[0.16112588 0.50941347],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
111,[0.6811897  0.38088802],2,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
112,[0.22749974 0.51602089],0,1,"[0.1804108129472766, 0.5378024166206208]",1,0
113,[0.17261363 0.46606287],0,-1,-1,1,0
114,[0.77945738 0.43520181],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
115,[0.55067636 0.35856625],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
116,[0.2561241  0.54979528],0,-1,-1,1,0
117,[0.65479108 0.33629798],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
118,[0.61009053 0.26239631],3,-1,-1,0,-1
119,[0.62920606 0.29471195],3,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
120,[0.76034997 0.45904054],1,3,"[0.7191197247119537, 0.4189360012954912]",0,-1
121,[0.58532042 0.38252724],2,0,"[0.5990987634672744, 0.3488819393852579]",0,-1
