,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53263293 0.45608525],47,22,"[0.5258908806179186, 0.4317710570727434]",1,1
1,[0.62448093 0.56331417],9,9,"[0.6104685140043782, 0.5673808371280167]",1,1
2,[0.85425371 0.84893596],21,10,"[0.8494334751578746, 0.8487172878519615]",0,0
3,[0.16854624 0.58327377],17,42,"[0.20442729717651437, 0.5740963309609667]",1,1
4,[0.53105095 0.77297493],46,28,"[0.5384672375180856, 0.7734030104702367]",1,1
5,[0.76120747 0.46330252],24,23,"[0.7418188509367462, 0.4395044211540661]",1,1
6,[0.37142496 0.23640319],36,7,"[0.393869625533058, 0.23741509636734623]",1,1
7,[0.70731755 0.73700443],16,16,"[0.6925001563107331, 0.7320916564622079]",1,1
8,[0.16280324 0.55071811],22,42,"[0.20442729717651437, 0.5740963309609667]",1,1
9,[0.77947634 0.37256448],7,4,"[0.7834719187553494, 0.3397143178906822]",1,1
10,[0.7364503 0.4998191],29,2,"[0.7025710895843674, 0.506018709148291]",1,1
11,[0.65524188 0.17227607],48,37,"[0.6987863714025538, 0.17614545572362175]",1,1
12,[0.38227499 0.27841674],12,7,"[0.393869625533058, 0.23741509636734623]",1,1
13,[0.30021446 0.26558819],12,12,"[0.328281500457028, 0.27915863436251404]",1,1
14,[0.52241312 0.62180849],2,24,"[0.4961330830327786, 0.6044486884045188]",1,1
15,[0.48796666 0.11879988],33,11,"[0.45691588177366954, 0.15182288110900902]",1,1
16,[0.33381592 0.90441669],1,26,"[0.32105621762990694, 0.8757434970607272]",-1,1
17,[0.15769696 0.4592771 ],22,25,"[0.13325644713337176, 0.48659154979605074]",1,1
18,[0.17576441 0.51198556],22,29,"[0.1971665721216038, 0.5084597140073205]",1,1
19,[0.60713734 0.72048675],16,27,"[0.5894271261280442, 0.7225201951551358]",1,1
20,[0.79994758 0.65815274],28,19,"[0.8563527046406976, 0.6276646355219497]",1,1
21,[0.78259751 0.88314838],31,38,"[0.7627247470849985, 0.8237500177643187]",0,0
22,[0.86344063 0.26576682],14,15,"[0.8658241360893281, 0.27858088641790163]",1,1
23,[0.77411405 0.83563732],21,38,"[0.7627247470849985, 0.8237500177643187]",0,0
24,[0.65902799 0.29550083],10,-1,-1,-1,1
25,[0.62242435 0.74167348],16,41,"[0.6410021528380002, 0.7704319062717012]",1,1
26,[0.31836777 0.94088661],13,26,"[0.32105621762990694, 0.8757434970607272]",-1,-1
27,[0.14377979 0.50824241],22,25,"[0.13325644713337176, 0.48659154979605074]",1,1
28,[0.48327278 0.13218844],44,11,"[0.45691588177366954, 0.15182288110900902]",1,1
29,[0.2349641  0.80607119],13,17,"[0.22641631126614117, 0.8349874915347957]",1,1
30,[0.65150496 0.61362202],9,9,"[0.6104685140043782, 0.5673808371280167]",1,1
31,[0.19397628 0.36736493],27,5,"[0.22119919337153554, 0.3438056526314456]",1,1
