,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61942085 0.56750017],25,18,"[0.5915899127438935, 0.5287393619311269]",1,1
1,[0.57099265 0.5949848 ],38,29,"[0.5977071081350418, 0.6179354058534057]",1,1
2,[0.36143353 0.43463356],46,14,"[0.3520466824771261, 0.4291702075762801]",1,1
3,[0.31249847 0.17132264],23,19,"[0.3005120824671891, 0.1768498902305223]",1,1
4,[0.72503934 0.69263392],49,13,"[0.7242262011283532, 0.7062561820824953]",1,1
5,[0.40289969 0.36696081],46,2,"[0.44666101135885494, 0.38224133560216067]",1,1
6,[0.15829302 0.21410204],48,28,"[0.14503685902194488, 0.2482164745178898]",1,1
7,[0.75233171 0.76752181],49,10,"[0.778487367478177, 0.7577710181358416]",1,1
8,[0.19489439 0.83186518],37,6,"[0.18561880552914423, 0.8763605924799761]",1,1
9,[0.33256581 0.66661999],8,-1,-1,-1,-1
10,[0.67171131 0.87852391],5,43,"[0.649489292274707, 0.8832742888658524]",1,1
11,[0.62999593 0.69343853],30,9,"[0.6383933071327613, 0.6840111195351006]",1,1
12,[0.37323909 0.53787559],27,7,"[0.38931070575031335, 0.5424102826026437]",1,1
13,[0.63116055 0.72188943],30,9,"[0.6383933071327613, 0.6840111195351006]",1,1
14,[0.06733643 0.37556672],20,8,"[0.11547838843490814, 0.38941541652283373]",-1,-1
15,[0.58018359 0.63686749],7,12,"[0.5571292242651634, 0.6417522215932513]",1,1
16,[0.57999308 0.57916046],38,29,"[0.5977071081350418, 0.6179354058534057]",1,1
17,[0.21334791 0.50794881],28,21,"[0.21604636921806344, 0.5194508429272567]",1,1
18,[0.35128771 0.57423131],27,7,"[0.38931070575031335, 0.5424102826026437]",1,1
19,[0.19583476 0.53257584],32,21,"[0.21604636921806344, 0.5194508429272567]",1,1
20,[0.58610993 0.22995471],45,20,"[0.6126158967829997, 0.2192813463117721]",1,1
21,[0.65451917 0.35843841],34,38,"[0.6686425522341408, 0.38335776811392414]",1,1
22,[0.51204624 0.55034197],31,30,"[0.5191292285023618, 0.5651935690548079]",1,1
23,[0.44395702 0.5903832 ],47,48,"[0.43018598112676776, 0.6052356692445061]",1,1
24,[0.86953448 0.54198325],36,0,"[0.9036298518981245, 0.5404182229466398]",1,1
25,[0.71844018 0.64726193],24,31,"[0.7447039926286186, 0.6356792676192319]",1,1
26,[0.13128733 0.19384099],44,28,"[0.14503685902194488, 0.2482164745178898]",1,1
27,[0.29610759 0.61569666],27,37,"[0.2785834418947444, 0.6031776092519952]",1,1
28,[0.67542481 0.2735618 ],19,15,"[0.7177529893172712, 0.2947599132709985]",1,1
29,[0.28246295 0.90609961],37,22,"[0.29726651634351503, 0.8905204830106457]",1,1
30,[0.77685264 0.47335686],16,3,"[0.8019855853815748, 0.45737620056681466]",1,1
31,[0.55068278 0.73370071],26,35,"[0.5777849953584144, 0.7234411448588275]",1,1
32,[0.14402115 0.17825523],44,4,"[0.16662913064418935, 0.1437029189515128]",1,1
33,[0.75401461 0.76247542],49,10,"[0.778487367478177, 0.7577710181358416]",1,1
34,[0.17547226 0.48652766],4,24,"[0.16760519628444803, 0.45708843900469076]",1,1
35,[0.49117411 0.6743639 ],7,40,"[0.497432244035703, 0.6496490862780286]",1,1
36,[0.71280808 0.30462011],6,15,"[0.7177529893172712, 0.2947599132709985]",1,1
37,[0.22371059 0.42632261],28,32,"[0.2426970154627063, 0.42622424778706636]",1,1
38,[0.73238937 0.32691136],3,15,"[0.7177529893172712, 0.2947599132709985]",1,1
39,[0.50782193 0.40859606],43,42,"[0.5131513575406822, 0.4456761677473067]",1,1
40,[0.31142877 0.492358  ],27,49,"[0.2890654636274558, 0.49598930297673205]",1,1
