,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67408174 0.64301744],0,72,"[0.7002292836360408, 0.6280496441779577]",1,1
1,[0.68846167 0.49816297],0,43,"[0.6896453342756776, 0.4897743973930906]",1,1
2,[0.69903384 0.59476612],0,72,"[0.7002292836360408, 0.6280496441779577]",1,1
3,[0.67561085 0.56529744],0,82,"[0.6617507465525645, 0.5446597519447526]",1,1
4,[0.62827339 0.53794391],0,82,"[0.6617507465525645, 0.5446597519447526]",1,1
5,[0.64923861 0.60367517],0,47,"[0.622268910579487, 0.6123790325214231]",1,1
6,[0.66665849 0.55918291],0,82,"[0.6617507465525645, 0.5446597519447526]",1,1
7,[0.62814925 0.64671035],0,34,"[0.6064873497808588, 0.6650363877091927]",1,1
8,[0.70991525 0.60030413],0,72,"[0.7002292836360408, 0.6280496441779577]",1,1
9,[0.69091371 0.674366  ],0,72,"[0.7002292836360408, 0.6280496441779577]",1,1
10,[0.92297079 0.25654665],1,69,"[0.8707396397216639, 0.21199445421937094]",1,1
11,[0.80265279 0.26667335],1,29,"[0.8153160577441795, 0.267840401637593]",1,1
12,[0.81184883 0.19130326],1,31,"[0.8032123561025034, 0.18236562028846762]",1,1
13,[0.83398297 0.19197274],1,31,"[0.8032123561025034, 0.18236562028846762]",1,1
14,[0.73115096 0.25259341],1,23,"[0.7418130009912036, 0.24001885317379093]",1,1
15,[0.85515433 0.21409692],1,69,"[0.8707396397216639, 0.21199445421937094]",1,1
16,[0.91949497 0.22037225],1,69,"[0.8707396397216639, 0.21199445421937094]",1,1
17,[0.80464642 0.34126872],1,63,"[0.7840994511317548, 0.33779633465094966]",1,1
18,[0.82436758 0.1157929 ],1,74,"[0.8164874911057575, 0.09682846884336836]",0,1
19,[0.87613395 0.19570709],1,69,"[0.8707396397216639, 0.21199445421937094]",1,1
20,[0.70968366 0.39758059],2,73,"[0.6951662969582583, 0.3735676548947387]",1,1
21,[0.66705635 0.37392758],2,73,"[0.6951662969582583, 0.3735676548947387]",1,1
22,[0.77487006 0.4667502 ],2,49,"[0.80408195786763, 0.48968128355078294]",1,1
23,[0.70264851 0.38397838],2,73,"[0.6951662969582583, 0.3735676548947387]",1,1
24,[0.65356538 0.40780378],2,65,"[0.6724670479117011, 0.4282959435441532]",1,1
25,[0.69640423 0.34678682],2,73,"[0.6951662969582583, 0.3735676548947387]",1,1
26,[0.75219391 0.36443429],2,68,"[0.7493499907271697, 0.3720644034466401]",1,1
27,[0.72803074 0.39548724],2,66,"[0.7534719239453382, 0.4084321611533778]",1,1
28,[0.74442035 0.36563052],2,68,"[0.7493499907271697, 0.3720644034466401]",1,1
29,[0.72087009 0.3108283 ],2,59,"[0.7402706372277417, 0.2997956726704214]",1,1
30,[0.27841127 0.27473975],3,58,"[0.26816839510347645, 0.27389575047045517]",1,1
31,[0.21665928 0.29032708],3,6,"[0.21350334040784102, 0.31425227991273846]",1,1
32,[0.23619366 0.34548734],3,6,"[0.21350334040784102, 0.31425227991273846]",1,1
33,[0.27454878 0.35500368],3,53,"[0.2843655320410186, 0.34825841208492314]",1,1
34,[0.33735955 0.44161172],3,3,"[0.35521910888994934, 0.41379647338687586]",1,1
35,[0.25809268 0.31407416],3,58,"[0.26816839510347645, 0.27389575047045517]",1,1
36,[0.23574424 0.30636045],3,6,"[0.21350334040784102, 0.31425227991273846]",1,1
37,[0.18831149 0.33006326],3,6,"[0.21350334040784102, 0.31425227991273846]",1,1
38,[0.28527082 0.32254509],3,53,"[0.2843655320410186, 0.34825841208492314]",1,1
39,[0.24545942 0.29286008],3,58,"[0.26816839510347645, 0.27389575047045517]",1,1
40,[0.54569352 0.09522146],4,79,"[0.5741481721508113, 0.09567581518605171]",1,1
41,[0.59713198 0.15537237],4,27,"[0.6053168654623535, 0.15908716768272105]",1,1
42,[0.54518953 0.16167671],4,51,"[0.5298478494598434, 0.20338453514641572]",1,1
43,[0.67789257 0.16648084],4,40,"[0.7028275265280619, 0.1724459799135078]",1,1
44,[0.6219448  0.13399652],4,27,"[0.6053168654623535, 0.15908716768272105]",1,1
45,[0.57036071 0.10170825],4,79,"[0.5741481721508113, 0.09567581518605171]",1,1
46,[0.61110322 0.13427515],4,27,"[0.6053168654623535, 0.15908716768272105]",1,1
47,[0.53068115 0.10603952],4,79,"[0.5741481721508113, 0.09567581518605171]",1,1
48,[0.59642032 0.14212581],4,27,"[0.6053168654623535, 0.15908716768272105]",1,1
49,[0.67012074 0.08037313],4,-1,-1,-1,-1
50,[0.85939013 0.84764101],5,50,"[0.8550902446958929, 0.817185973783725]",1,1
51,[0.88097477 0.809198  ],5,50,"[0.8550902446958929, 0.817185973783725]",1,1
52,[0.79909185 0.74769125],5,4,"[0.7741639877963057, 0.7522619148156]",1,1
53,[0.75567268 0.80256687],5,4,"[0.7741639877963057, 0.7522619148156]",1,1
54,[0.79192587 0.87973221],5,67,"[0.7907609646659779, 0.8717164280292421]",1,1
55,[0.83718065 0.83888641],5,50,"[0.8550902446958929, 0.817185973783725]",1,1
56,[0.70191668 0.81398077],5,9,"[0.6933551454583099, 0.8308889448389647]",1,1
57,[0.87444839 0.7365106 ],5,15,"[0.8930399345912505, 0.7158009718084396]",1,1
58,[0.82412955 0.86990631],5,67,"[0.7907609646659779, 0.8717164280292421]",1,1
59,[0.82003778 0.80590267],5,50,"[0.8550902446958929, 0.817185973783725]",1,1
60,[0.42557978 0.36703073],6,30,"[0.4207707882639939, 0.34999898281428427]",1,1
61,[0.41704319 0.25950648],6,11,"[0.45140585366104613, 0.25205739603947697]",1,1
62,[0.41809283 0.34766124],6,30,"[0.4207707882639939, 0.34999898281428427]",1,1
63,[0.53251131 0.29403097],6,1,"[0.5060048890895574, 0.29261657684899883]",1,1
64,[0.55379167 0.29667034],6,20,"[0.5808539232583078, 0.2970700033863921]",1,1
65,[0.52098825 0.25854964],6,1,"[0.5060048890895574, 0.29261657684899883]",1,1
66,[0.60753939 0.30733161],6,20,"[0.5808539232583078, 0.2970700033863921]",1,1
67,[0.57172827 0.2037668 ],6,51,"[0.5298478494598434, 0.20338453514641572]",1,1
68,[0.51740054 0.17234902],6,51,"[0.5298478494598434, 0.20338453514641572]",1,1
69,[0.54249687 0.18474462],6,51,"[0.5298478494598434, 0.20338453514641572]",1,1
70,[0.2977803  0.07571101],7,62,"[0.3279069064269916, 0.07830660134303183]",1,1
71,[0.32777208 0.07673368],7,62,"[0.3279069064269916, 0.07830660134303183]",-1,1
72,[0.37163473 0.06073915],7,62,"[0.3279069064269916, 0.07830660134303183]",-1,1
73,[0.20881074 0.06505967],7,44,"[0.25154175755210434, 0.09246040313602373]",1,1
74,[0.23125092 0.1377681 ],7,12,"[0.1896786474192164, 0.13330236275504997]",1,1
75,[0.37266106 0.03145224],7,62,"[0.3279069064269916, 0.07830660134303183]",-1,1
76,[0.27351039 0.05318251],7,44,"[0.25154175755210434, 0.09246040313602373]",1,1
77,[0.35038515 0.11881023],7,62,"[0.3279069064269916, 0.07830660134303183]",-1,1
78,[0.30085007 0.04579053],7,62,"[0.3279069064269916, 0.07830660134303183]",1,1
79,[0.34361335 0.19202923],7,41,"[0.3623189272699398, 0.2039000516388741]",1,1
80,[0.43051919 0.39068424],8,30,"[0.4207707882639939, 0.34999898281428427]",1,1
81,[0.2094489  0.37297595],8,17,"[0.17915839385368268, 0.4154092567364505]",1,1
82,[0.23079429 0.4143244 ],8,5,"[0.24992411998549163, 0.4153132769996195]",1,1
83,[0.2323855  0.36702979],8,5,"[0.24992411998549163, 0.4153132769996195]",1,1
84,[0.30386004 0.38358907],8,53,"[0.2843655320410186, 0.34825841208492314]",1,1
85,[0.25326788 0.41795514],8,5,"[0.24992411998549163, 0.4153132769996195]",1,1
