,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.27339443 0.47086116],58,0,"[0.27927006242972635, 0.47033993599454216]",1,1
82,[0.3265284  0.58738486],23,19,"[0.3283591846395705, 0.5698989771613133]",1,1
83,[0.28190713 0.31205362],14,4,"[0.26159266151040383, 0.29388939573853673]",1,1
84,[0.78819257 0.22984831],41,48,"[0.8055333354518134, 0.25908090353631996]",1,1
85,[0.63385474 0.45731391],82,33,"[0.6817739025533441, 0.44710980066318434]",1,1
86,[0.26948489 0.37471917],11,7,"[0.24136079190940332, 0.37521083450057474]",1,1
87,[0.24427175 0.58788867],31,26,"[0.23180448372114654, 0.5622509443372323]",1,1
88,[0.35081209 0.40272381],79,1,"[0.33765936572851424, 0.41382330209685964]",1,1
89,[0.67074198 0.36613588],46,20,"[0.7110704354876736, 0.3571933280632117]",1,1
90,[0.64153603 0.9269008 ],24,63,"[0.6232483090700175, 0.9170950845855057]",-1,1
91,[0.41364927 0.47349879],11,16,"[0.3747959285186807, 0.48597702629178763]",1,1
92,[0.64804869 0.26381167],16,22,"[0.680313871022786, 0.2511942619334968]",1,1
93,[0.29116406 0.77972771],51,67,"[0.30348388874717086, 0.8060894311360246]",0,1
94,[0.69300858 0.50930939],81,10,"[0.6944021612868384, 0.5195308511855394]",1,1
95,[0.67808641 0.53687564],42,10,"[0.6944021612868384, 0.5195308511855394]",1,1
96,[0.33057064 0.18557329],21,39,"[0.297620422559977, 0.1806757380413346]",-1,1
97,[0.55022248 0.67166278],9,34,"[0.5538019667300982, 0.667666033828281]",1,1
98,[0.75524222 0.56087632],91,46,"[0.7928030875032499, 0.5704451574381728]",1,1
99,[0.44715247 0.3542169 ],4,14,"[0.4473850553425368, 0.30851152491667333]",1,1
100,[0.50920598 0.        ],6,-1,-1,-1,-1
101,[0.68102133 0.27040463],83,22,"[0.680313871022786, 0.2511942619334968]",1,1
102,[0.15734283 0.67442961],2,41,"[0.18859953024109752, 0.7031452848421166]",0,1
103,[0.39270365 0.26255753],76,30,"[0.3752078562221088, 0.24725677682042574]",1,1
104,[0.35334617 0.33544255],88,3,"[0.34108367878610746, 0.31966929543805794]",1,1
105,[0.50464274 0.53936994],87,9,"[0.5165946585654898, 0.5800301419056517]",1,1
106,[0.27234322 0.71725459],51,50,"[0.2787820624380453, 0.7299208028770222]",0,1
107,[0.81966121 0.57255802],57,46,"[0.7928030875032499, 0.5704451574381728]",1,1
108,[0.24552248 0.53388924],93,26,"[0.23180448372114654, 0.5622509443372323]",1,1
109,[0.20842648 0.54470839],39,26,"[0.23180448372114654, 0.5622509443372323]",1,1
110,[0.18921164 0.59638281],31,26,"[0.23180448372114654, 0.5622509443372323]",1,1
111,[0.63612291 0.15953041],84,35,"[0.661837096513605, 0.17726351537829896]",1,1
112,[0.23554207 0.21497669],32,54,"[0.21166150856513397, 0.2137604866558941]",1,1
113,[0.26912936 0.67830464],51,59,"[0.29127681398049193, 0.6577689836309719]",0,1
114,[0.33594872 0.37269823],66,1,"[0.33765936572851424, 0.41382330209685964]",1,1
115,[0.65745323 0.33237322],37,32,"[0.6280757615233712, 0.3484834170022721]",1,1
116,[0.60806295 0.44383615],87,18,"[0.5815580310986392, 0.43145176285723297]",1,1
117,[0.74706803 0.18060029],99,28,"[0.7638575544580158, 0.17035217470662006]",1,1
118,[0.41678778 0.89384163],70,40,"[0.4322370073964123, 0.8688143299508332]",1,1
119,[0.32693389 0.71455519],47,50,"[0.2787820624380453, 0.7299208028770222]",-1,1
120,[0.81078678 0.6969689 ],78,66,"[0.8263357430202702, 0.6953470690680722]",-1,-1
121,[0.29551919 0.70610628],54,50,"[0.2787820624380453, 0.7299208028770222]",0,1
122,[0.53634415 0.30261775],4,8,"[0.544044545832181, 0.319518313891837]",1,1
123,[0.37193817 0.66304957],20,42,"[0.3965110232328807, 0.6748123150946406]",1,1
124,[0.55702501 0.3231712 ],73,8,"[0.544044545832181, 0.319518313891837]",1,1
125,[0.23346019 0.3284059 ],32,4,"[0.26159266151040383, 0.29388939573853673]",1,1
126,[0.46804135 0.61357707],29,5,"[0.4325957944078572, 0.5776705518538721]",1,1
127,[0.69376939 0.14241994],16,35,"[0.661837096513605, 0.17726351537829896]",-1,1
128,[0.66333317 0.71091626],9,23,"[0.6880780794782084, 0.7276953594953162]",1,1
129,[0.39163216 0.79388297],18,36,"[0.39190772123129136, 0.7725320257066449]",1,1
130,[0.3208784  0.58611148],38,19,"[0.3283591846395705, 0.5698989771613133]",1,1
131,[0.85886133 0.19247367],41,57,"[0.864789501487957, 0.18591122615155878]",1,1
132,[0.67136068 0.54876494],81,10,"[0.6944021612868384, 0.5195308511855394]",1,1
133,[0.2895074  0.49714258],93,0,"[0.27927006242972635, 0.47033993599454216]",1,1
134,[0.31997181 0.48810956],23,0,"[0.27927006242972635, 0.47033993599454216]",1,1
135,[0.34104457 0.57276083],0,19,"[0.3283591846395705, 0.5698989771613133]",1,1
136,[0.69206286 0.35622043],8,20,"[0.7110704354876736, 0.3571933280632117]",1,1
137,[0.58236656 0.56145616],13,6,"[0.5904276191213507, 0.5043672299587642]",1,1
138,[0.39419007 0.09937575],21,51,"[0.38550090813131416, 0.1146980449741655]",1,1
139,[0.71714885 0.53881651],57,10,"[0.6944021612868384, 0.5195308511855394]",1,1
140,[0.68078315 0.73156899],69,23,"[0.6880780794782084, 0.7276953594953162]",1,1
141,[0.83222056 0.29713708],10,53,"[0.8583139346832366, 0.3325545926641786]",-1,1
142,[0.72537644 0.69239247],78,23,"[0.6880780794782084, 0.7276953594953162]",1,1
143,[0.70221495 0.48089785],61,10,"[0.6944021612868384, 0.5195308511855394]",1,1
144,[0.35419917 0.23240578],96,30,"[0.3752078562221088, 0.24725677682042574]",1,1
145,[0.35430665 0.55458494],71,19,"[0.3283591846395705, 0.5698989771613133]",1,1
146,[0.8368622 0.6263727],91,58,"[0.8749140079852261, 0.629876345587144]",-1,1
147,[0.60133231 0.6110961 ],63,12,"[0.6229050835821529, 0.608170942868174]",1,1
148,[0.89761048 0.34857422],77,53,"[0.8583139346832366, 0.3325545926641786]",-1,1
149,[0.67489369 0.57241043],67,10,"[0.6944021612868384, 0.5195308511855394]",1,1
150,[0.28829628 0.28068458],52,4,"[0.26159266151040383, 0.29388939573853673]",1,1
151,[0.77409759 0.01134509],15,61,"[0.754330095681213, 0.07141342577589166]",-1,-1
152,[0.49974606 0.58837086],33,9,"[0.5165946585654898, 0.5800301419056517]",1,1
153,[0.30178236 0.5139036 ],68,0,"[0.27927006242972635, 0.47033993599454216]",1,1
154,[0.46481562 0.66370049],95,21,"[0.46419436671221065, 0.6697182166107113]",1,1
155,[0.70147844 0.28795719],75,22,"[0.680313871022786, 0.2511942619334968]",1,1
156,[0.48518447 0.36801652],89,17,"[0.511579472720497, 0.40105251903473427]",1,1
157,[0.84747043 0.37670457],8,53,"[0.8583139346832366, 0.3325545926641786]",-1,1
158,[0.66521149 0.21527543],16,35,"[0.661837096513605, 0.17726351537829896]",1,1
159,[0.58392141 0.44870263],57,18,"[0.5815580310986392, 0.43145176285723297]",1,1
160,[0.88846042 0.62708251],91,58,"[0.8749140079852261, 0.629876345587144]",-1,1
161,[0.49374068 0.49405796],65,2,"[0.47195630204802375, 0.48021482432778706]",1,1
162,[0.7359628  0.65594104],9,43,"[0.724093513221905, 0.6274363738215784]",1,1
163,[0.3541176  0.44956684],93,1,"[0.33765936572851424, 0.41382330209685964]",1,1
164,[0.67301744 0.49493097],86,10,"[0.6944021612868384, 0.5195308511855394]",1,1
165,[0.81325217 0.24605426],15,48,"[0.8055333354518134, 0.25908090353631996]",1,1
166,[0.36780738 0.74071306],2,36,"[0.39190772123129136, 0.7725320257066449]",1,1
167,[0.91450308 0.53350058],91,62,"[0.8826103620713321, 0.5514718043107616]",-1,-1
168,[0.5687132  0.12957133],48,31,"[0.5567319457146714, 0.15007423202140074]",1,1
169,[0.54037062 0.52956379],3,9,"[0.5165946585654898, 0.5800301419056517]",1,1
170,[0.10612347 0.35725068],53,-1,-1,-1,1
171,[0.78965333 0.4428765 ],61,29,"[0.7874318071673526, 0.4625074137561633]",1,1
172,[0.86645297 0.89310655],45,64,"[0.8396853098161517, 0.8401761350785328]",-1,-1
173,[0.64438293 0.5898045 ],17,12,"[0.6229050835821529, 0.608170942868174]",1,1
174,[0.77903852 0.24637288],27,48,"[0.8055333354518134, 0.25908090353631996]",1,1
175,[0.86279973 0.21039197],15,57,"[0.864789501487957, 0.18591122615155878]",1,1
176,[0.26847478 0.38634652],62,7,"[0.24136079190940332, 0.37521083450057474]",1,1
177,[0.61882029 0.12512682],6,31,"[0.5567319457146714, 0.15007423202140074]",-1,1
178,[0.66528138 0.2211218 ],73,22,"[0.680313871022786, 0.2511942619334968]",1,1
179,[0.84510227 0.84425822],78,64,"[0.8396853098161517, 0.8401761350785328]",-1,0
180,[0.8449509  0.67014737],91,66,"[0.8263357430202702, 0.6953470690680722]",-1,1
181,[0.63587268 0.22041682],34,35,"[0.661837096513605, 0.17726351537829896]",1,1
182,[0.22880913 0.72511696],54,41,"[0.18859953024109752, 0.7031452848421166]",0,1
183,[0.46925436 0.77592998],70,24,"[0.4661768694300202, 0.7583332616663138]",1,1
184,[0.22295731 0.30645711],53,4,"[0.26159266151040383, 0.29388939573853673]",1,1
185,[0.53882597 0.11262523],6,31,"[0.5567319457146714, 0.15007423202140074]",-1,1
186,[0.42932327 0.60516798],44,5,"[0.4325957944078572, 0.5776705518538721]",1,1
187,[0.17242599 0.3376351 ],26,37,"[0.16991458854231734, 0.32393989391358985]",1,1
188,[0.28318536 0.43204095],62,0,"[0.27927006242972635, 0.47033993599454216]",1,1
189,[0.14616067 0.27989294],32,37,"[0.16991458854231734, 0.32393989391358985]",-1,1
190,[0.23840135 0.1893273 ],60,54,"[0.21166150856513397, 0.2137604866558941]",1,1
191,[0.55998313 0.42218154],46,18,"[0.5815580310986392, 0.43145176285723297]",1,1
192,[0.83874834 0.82998894],45,64,"[0.8396853098161517, 0.8401761350785328]",-1,0
193,[0.42270224 0.56962678],94,5,"[0.4325957944078572, 0.5776705518538721]",1,1
194,[0.45882112 0.70115496],94,21,"[0.46419436671221065, 0.6697182166107113]",1,1
195,[0.22287224 0.40742618],68,7,"[0.24136079190940332, 0.37521083450057474]",1,1
196,[0.50118169 0.46964906],90,2,"[0.47195630204802375, 0.48021482432778706]",1,1
197,[0.60308157 0.57881615],30,12,"[0.6229050835821529, 0.608170942868174]",1,1
198,[0.46783984 0.75082534],0,24,"[0.4661768694300202, 0.7583332616663138]",1,1
199,[0.67568069 0.46738301],46,33,"[0.6817739025533441, 0.44710980066318434]",1,1
200,[0.70079127 0.48981831],86,10,"[0.6944021612868384, 0.5195308511855394]",1,1
201,[0.21640893 0.2671236 ],32,4,"[0.26159266151040383, 0.29388939573853673]",1,1
202,[0.40964109 0.2375316 ],62,45,"[0.4220126222322361, 0.2062668688992811]",1,1
203,[0.72327421 0.65199718],17,43,"[0.724093513221905, 0.6274363738215784]",1,1
204,[0.80366477 0.76651961],45,44,"[0.7779230801867741, 0.758610910644315]",1,1
205,[0.47187138 0.26754981],7,14,"[0.4473850553425368, 0.30851152491667333]",1,1
206,[0.34409377 0.9120895 ],22,60,"[0.3395576136534081, 0.8921868422141116]",-1,-1
207,[0.26092297 0.47500876],31,0,"[0.27927006242972635, 0.47033993599454216]",1,1
208,[0.68231442 0.51603725],87,10,"[0.6944021612868384, 0.5195308511855394]",1,1
209,[0.39547092 0.68108102],29,42,"[0.3965110232328807, 0.6748123150946406]",1,1
210,[0.28710923 0.27315908],96,4,"[0.26159266151040383, 0.29388939573853673]",1,1
211,[0.82707053 0.57519139],61,46,"[0.7928030875032499, 0.5704451574381728]",1,1
212,[0.48028363 0.52999003],44,2,"[0.47195630204802375, 0.48021482432778706]",1,1
213,[0.2826717  0.82837311],64,67,"[0.30348388874717086, 0.8060894311360246]",-1,-1
214,[0.79944542 0.76923142],45,44,"[0.7779230801867741, 0.758610910644315]",1,1
215,[0.42068861 0.314447  ],52,14,"[0.4473850553425368, 0.30851152491667333]",1,1
216,[0.67152136 0.36124949],8,20,"[0.7110704354876736, 0.3571933280632117]",1,1
217,[0.61855761 0.17322277],73,35,"[0.661837096513605, 0.17726351537829896]",1,1
218,[0.11089065 0.60173956],54,47,"[0.13987970695835916, 0.5638889645102659]",-1,1
219,[0.6224054 0.2824798],12,15,"[0.6108081677394256, 0.2678778959995466]",1,1
220,[0.7386384  0.57675112],59,43,"[0.724093513221905, 0.6274363738215784]",1,1
221,[0.63201006 0.19860113],10,35,"[0.661837096513605, 0.17726351537829896]",1,1
222,[0.2738291 0.3551641],43,7,"[0.24136079190940332, 0.37521083450057474]",1,1
223,[0.75047298 0.33210915],5,20,"[0.7110704354876736, 0.3571933280632117]",1,1
224,[0.61164682 0.79521277],95,25,"[0.6260348478830344, 0.8032699533034188]",1,1
225,[0.30044729 0.4671538 ],58,0,"[0.27927006242972635, 0.47033993599454216]",1,1
226,[0.3703974 0.4662615],71,16,"[0.3747959285186807, 0.48597702629178763]",1,1
227,[0.42221528 0.60024623],63,5,"[0.4325957944078572, 0.5776705518538721]",1,1
228,[0.48621842 0.63580406],47,21,"[0.46419436671221065, 0.6697182166107113]",1,1
229,[0.26945843 0.45364345],28,0,"[0.27927006242972635, 0.47033993599454216]",1,1
230,[0.21901948 0.36273657],14,7,"[0.24136079190940332, 0.37521083450057474]",1,1
231,[0.38415333 0.24013266],21,30,"[0.3752078562221088, 0.24725677682042574]",1,1
232,[0.23258827 0.33539828],26,7,"[0.24136079190940332, 0.37521083450057474]",1,1
233,[0.21712334 0.48609405],39,0,"[0.27927006242972635, 0.47033993599454216]",1,1
234,[0.48946385 0.50742188],38,2,"[0.47195630204802375, 0.48021482432778706]",1,1
235,[0.41694173 0.29710844],4,14,"[0.4473850553425368, 0.30851152491667333]",1,1
236,[0.12882576 0.41048867],71,56,"[0.15669303838159598, 0.4485888402862147]",-1,1
237,[0.66474031 0.25264971],12,22,"[0.680313871022786, 0.2511942619334968]",1,1
238,[0.41853963 0.51133369],33,16,"[0.3747959285186807, 0.48597702629178763]",1,1
239,[0.33380728 0.53761751],11,19,"[0.3283591846395705, 0.5698989771613133]",1,1
240,[0.4762134  0.26281238],21,14,"[0.4473850553425368, 0.30851152491667333]",1,1
241,[0.29336056 0.44418771],62,0,"[0.27927006242972635, 0.47033993599454216]",1,1
242,[0.56398296 0.16150611],21,31,"[0.5567319457146714, 0.15007423202140074]",1,1
243,[0.69504396 0.81137182],24,38,"[0.7055397917816171, 0.8451194812008425]",1,1
244,[0.30182012 0.4105775 ],11,1,"[0.33765936572851424, 0.41382330209685964]",1,1
245,[0.27128009 0.35593768],58,7,"[0.24136079190940332, 0.37521083450057474]",1,1
246,[0.52767307 0.60818934],13,9,"[0.5165946585654898, 0.5800301419056517]",1,1
247,[0.33239548 0.39872636],53,1,"[0.33765936572851424, 0.41382330209685964]",1,1
248,[0.26110527 0.70184685],39,50,"[0.2787820624380453, 0.7299208028770222]",0,1
249,[0.39338555 0.32695691],88,3,"[0.34108367878610746, 0.31966929543805794]",1,1
250,[0.15406426 0.793762  ],64,69,"[0.12390405397014709, 0.7749542603207445]",-1,1
251,[0.70366252 0.33632449],15,20,"[0.7110704354876736, 0.3571933280632117]",1,1
252,[0.33095779 0.51125356],23,16,"[0.3747959285186807, 0.48597702629178763]",1,1
253,[0.46815067 0.49557594],56,2,"[0.47195630204802375, 0.48021482432778706]",1,1
254,[0.69013983 0.37686063],75,20,"[0.7110704354876736, 0.3571933280632117]",1,1
255,[0.29551515 0.49324098],56,0,"[0.27927006242972635, 0.47033993599454216]",1,1
256,[0.37549151 0.47478697],93,16,"[0.3747959285186807, 0.48597702629178763]",1,1
257,[0.23616917 0.91793704],2,-1,-1,-1,-1
258,[0.39986145 0.5995009 ],56,5,"[0.4325957944078572, 0.5776705518538721]",1,1
259,[0.43381458 0.23950878],4,45,"[0.4220126222322361, 0.2062668688992811]",1,1
260,[0.37861896 0.43880014],23,16,"[0.3747959285186807, 0.48597702629178763]",1,1
261,[0.21007118 0.34975968],14,7,"[0.24136079190940332, 0.37521083450057474]",1,1
262,[0.58824365 0.30803491],12,8,"[0.544044545832181, 0.319518313891837]",1,1
263,[0.81525749 0.77101733],78,44,"[0.7779230801867741, 0.758610910644315]",1,1
264,[0.58786842 0.58919126],30,12,"[0.6229050835821529, 0.608170942868174]",1,1
265,[0.59739917 0.40072936],46,18,"[0.5815580310986392, 0.43145176285723297]",1,1
266,[0.50572688 0.50436402],38,2,"[0.47195630204802375, 0.48021482432778706]",1,1
267,[0.41081852 0.5377267 ],89,5,"[0.4325957944078572, 0.5776705518538721]",1,1
268,[0.72204387 0.75988242],78,23,"[0.6880780794782084, 0.7276953594953162]",1,1
269,[0.53666397 0.60236847],86,9,"[0.5165946585654898, 0.5800301419056517]",1,1
270,[0.51633861 0.59703677],63,9,"[0.5165946585654898, 0.5800301419056517]",1,1
271,[0.76605932 0.49908206],67,29,"[0.7874318071673526, 0.4625074137561633]",1,1
272,[0.81817595 0.4792428 ],77,29,"[0.7874318071673526, 0.4625074137561633]",1,1
273,[0.5075329  0.43015666],79,17,"[0.511579472720497, 0.40105251903473427]",1,1
274,[0.20411612 0.78522775],64,68,"[0.20509082037246665, 0.7823052832374707]",-1,1
275,[0.6933071  0.25246424],15,22,"[0.680313871022786, 0.2511942619334968]",1,1
276,[0.43268993 0.37521201],79,11,"[0.4250546150163634, 0.39534912495410274]",1,1
277,[0.6491597  0.79429239],45,25,"[0.6260348478830344, 0.8032699533034188]",1,1
278,[0.31353315 0.31496162],97,3,"[0.34108367878610746, 0.31966929543805794]",1,1
279,[0.63331574 0.57674588],57,12,"[0.6229050835821529, 0.608170942868174]",1,1
280,[0.29385288 0.56153716],50,19,"[0.3283591846395705, 0.5698989771613133]",1,1
281,[0.50631815 0.24066833],84,13,"[0.5299664596197161, 0.23132528856452061]",1,1
282,[0.70944145 0.89392473],45,38,"[0.7055397917816171, 0.8451194812008425]",-1,1
283,[0.26301665 0.63077321],54,59,"[0.29127681398049193, 0.6577689836309719]",-1,1
284,[0.25049905 0.35265247],25,7,"[0.24136079190940332, 0.37521083450057474]",1,1
285,[0.66163039 0.52819517],13,10,"[0.6944021612868384, 0.5195308511855394]",1,1
286,[0.48781749 0.60846624],79,9,"[0.5165946585654898, 0.5800301419056517]",1,1
287,[0.69775697 0.56173966],42,10,"[0.6944021612868384, 0.5195308511855394]",1,1
288,[0.62418767 0.51134441],44,6,"[0.5904276191213507, 0.5043672299587642]",1,1
289,[0.48071534 0.55299082],65,9,"[0.5165946585654898, 0.5800301419056517]",1,1
290,[0.68766314 0.18588689],34,35,"[0.661837096513605, 0.17726351537829896]",1,1
291,[0.44860408 0.26148705],83,14,"[0.4473850553425368, 0.30851152491667333]",1,1
292,[0.22988944 0.3156749 ],62,4,"[0.26159266151040383, 0.29388939573853673]",1,1
293,[0.67465846 0.27477944],8,22,"[0.680313871022786, 0.2511942619334968]",1,1
294,[0.24795779 0.44724219],23,0,"[0.27927006242972635, 0.47033993599454216]",1,1
295,[0.44489341 0.37679439],12,11,"[0.4250546150163634, 0.39534912495410274]",1,1
296,[0.58412883 0.12291022],6,31,"[0.5567319457146714, 0.15007423202140074]",-1,1
297,[0.57452903 0.74744174],69,27,"[0.5657544211515673, 0.7504669837711453]",1,1
298,[0.4935975  0.30652016],96,14,"[0.4473850553425368, 0.30851152491667333]",1,1
299,[0.39136608 0.86660337],70,40,"[0.4322370073964123, 0.8688143299508332]",1,1
300,[0.23352273 0.56561574],43,26,"[0.23180448372114654, 0.5622509443372323]",1,1
301,[0.33506773 0.82892778],2,67,"[0.30348388874717086, 0.8060894311360246]",-1,1
302,[0.45692623 0.58506487],95,5,"[0.4325957944078572, 0.5776705518538721]",1,1
303,[0.18629511 0.27633118],32,37,"[0.16991458854231734, 0.32393989391358985]",1,1
304,[0.62537916 0.19930247],7,35,"[0.661837096513605, 0.17726351537829896]",1,1
305,[0.59221749 0.40891062],5,18,"[0.5815580310986392, 0.43145176285723297]",1,1
306,[0.47200407 0.86373172],18,52,"[0.5068883242577623, 0.8523103161894612]",1,1
307,[0.67587839 0.72212752],24,23,"[0.6880780794782084, 0.7276953594953162]",1,1
308,[0.7960104  0.30122367],27,48,"[0.8055333354518134, 0.25908090353631996]",-1,1
