,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28409116 0.37129392],5,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
1,[0.26991829 0.8082587 ],8,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
2,[0.30198841 0.83945466],2,2,"[0.34998954379788566, 0.8484853525758039]",0,-1
3,[0.15296008 0.84175458],6,1,"[0.16670006091686052, 0.82596821428729]",0,2
4,[0.65260928 0.29181839],4,3,"[0.6582033043244194, 0.2915578833867714]",1,7
5,[0.83435646 0.50506288],7,5,"[0.7751371230133701, 0.4947340811470305]",1,-1
6,[0.5409876  0.32899445],9,4,"[0.5843629659677511, 0.36174714845078326]",1,-1
7,[0.32140717 0.7727797 ],8,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
8,[0.20961789 0.75730742],6,-1,-1,0,-1
9,[0.62765439 0.27697266],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
10,[0.37908422 0.80500201],8,2,"[0.34998954379788566, 0.8484853525758039]",0,-1
11,[0.37798997 0.64315095],3,8,"[0.3753202189763921, 0.660550657750743]",0,6
12,[0.54797283 0.33213526],9,4,"[0.5843629659677511, 0.36174714845078326]",1,-1
13,[0.55692419 0.33168555],9,4,"[0.5843629659677511, 0.36174714845078326]",1,-1
14,[0.27920766 0.40125629],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
15,[0.16866799 0.76584217],6,1,"[0.16670006091686052, 0.82596821428729]",0,-1
16,[0.63269062 0.29259603],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
17,[0.59385274 0.36783705],9,4,"[0.5843629659677511, 0.36174714845078326]",1,5
18,[0.44008711 0.65862003],3,8,"[0.3753202189763921, 0.660550657750743]",0,-1
19,[0.83912371 0.46296459],7,-1,-1,1,-1
20,[0.68917581 0.31732548],9,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
21,[0.38633162 0.66787259],3,8,"[0.3753202189763921, 0.660550657750743]",0,6
22,[0.59025695 0.38467342],9,4,"[0.5843629659677511, 0.36174714845078326]",1,5
23,[0.47754798 0.66549304],3,-1,-1,0,-1
24,[0.63003096 0.3371436 ],4,4,"[0.5843629659677511, 0.36174714845078326]",1,8
25,[0.26677937 0.76194422],2,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
26,[0.27959557 0.35870861],5,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
27,[0.64111497 0.29308019],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
28,[0.61117838 0.34322262],9,4,"[0.5843629659677511, 0.36174714845078326]",1,-1
29,[0.39300217 0.88651041],2,2,"[0.34998954379788566, 0.8484853525758039]",0,-1
30,[0.42033996 0.64878275],3,8,"[0.3753202189763921, 0.660550657750743]",0,-1
31,[0.64146747 0.31885261],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
32,[0.19322232 0.35950892],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
33,[0.1179492  0.73817652],6,-1,-1,0,-1
34,[0.32278448 0.87847815],2,2,"[0.34998954379788566, 0.8484853525758039]",0,-1
35,[0.38093479 0.66293704],3,8,"[0.3753202189763921, 0.660550657750743]",0,6
36,[0.12554157 0.75744512],6,-1,-1,0,-1
37,[0.5524305  0.36456218],9,4,"[0.5843629659677511, 0.36174714845078326]",1,-1
38,[0.28937416 0.37105887],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
39,[0.3325399  0.31010531],5,9,"[0.3333194353739938, 0.3237616345637222]",1,9
40,[0.38102121 0.68737974],3,8,"[0.3753202189763921, 0.660550657750743]",0,6
41,[0.26833564 0.32091781],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
42,[0.50398452 0.21808692],0,7,"[0.44348722447490074, 0.22838768345248495]",1,-1
43,[0.34060408 0.65253786],3,8,"[0.3753202189763921, 0.660550657750743]",0,6
44,[0.3772281 0.6664369],3,8,"[0.3753202189763921, 0.660550657750743]",0,6
45,[0.42274172 0.24349181],0,7,"[0.44348722447490074, 0.22838768345248495]",1,4
46,[0.27052   0.3645711],5,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
47,[0.62311876 0.26117207],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
48,[0.3464658  0.76556243],8,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
49,[0.09774562 0.88998411],6,-1,-1,0,-1
50,[0.34980781 0.79810305],2,2,"[0.34998954379788566, 0.8484853525758039]",0,-1
51,[0.22048422 0.39405023],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
52,[0.19281833 0.786821  ],6,1,"[0.16670006091686052, 0.82596821428729]",0,2
53,[0.29052759 0.87027457],2,2,"[0.34998954379788566, 0.8484853525758039]",0,-1
54,[0.2997657  0.32736848],1,9,"[0.3333194353739938, 0.3237616345637222]",1,-1
55,[0.3895978  0.79903603],2,2,"[0.34998954379788566, 0.8484853525758039]",0,-1
56,[0.36089562 0.29802   ],5,9,"[0.3333194353739938, 0.3237616345637222]",1,-1
57,[0.28904368 0.38988136],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
58,[0.70426657 0.29292959],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
59,[0.62820838 0.27006472],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
60,[0.25835072 0.38561381],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
61,[0.76398255 0.527995  ],7,5,"[0.7751371230133701, 0.4947340811470305]",1,-1
62,[0.34081023 0.76776729],8,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
63,[0.31160084 0.30521816],5,9,"[0.3333194353739938, 0.3237616345637222]",1,-1
64,[0.35581253 0.73220316],3,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
65,[0.18971406 0.34657771],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
66,[0.36640905 0.7738036 ],8,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
67,[0.22985608 0.35346358],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
68,[0.71564504 0.53813461],7,-1,-1,1,-1
69,[0.27151358 0.3156203 ],5,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
70,[0.30341646 0.35598676],5,9,"[0.3333194353739938, 0.3237616345637222]",1,-1
71,[0.28442944 0.88055965],2,-1,-1,0,-1
72,[0.22958217 0.37292   ],1,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
73,[0.57994081 0.39456771],9,4,"[0.5843629659677511, 0.36174714845078326]",1,-1
74,[0.77096854 0.51505214],7,5,"[0.7751371230133701, 0.4947340811470305]",1,-1
75,[0.31440875 0.33673022],5,9,"[0.3333194353739938, 0.3237616345637222]",1,10
76,[0.28913835 0.37133742],5,0,"[0.2493021668467926, 0.36561618890402936]",1,-1
77,[0.26601662 0.35160006],1,0,"[0.2493021668467926, 0.36561618890402936]",1,12
78,[0.10471745 0.80443776],6,1,"[0.16670006091686052, 0.82596821428729]",0,-1
79,[0.74188489 0.4721003 ],7,5,"[0.7751371230133701, 0.4947340811470305]",1,-1
80,[0.30205728 0.25930675],5,-1,-1,1,-1
81,[0.29169071 0.73050292],8,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
82,[0.34532127 0.6392155 ],3,8,"[0.3753202189763921, 0.660550657750743]",0,6
83,[0.70043116 0.32770161],4,3,"[0.6582033043244194, 0.2915578833867714]",1,-1
84,[0.60013671 0.35911182],9,4,"[0.5843629659677511, 0.36174714845078326]",1,5
85,[0.47023329 0.24767376],0,7,"[0.44348722447490074, 0.22838768345248495]",1,-1
86,[0.33401578 0.33035577],5,9,"[0.3333194353739938, 0.3237616345637222]",1,-1
87,[0.27863372 0.79890934],8,6,"[0.29981700011745954, 0.7530023698982992]",0,-1
