,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86238656 0.46114048],7,9,"[0.825804399304941, 0.5197811294383196]",2,-1
1,[0.73242978 0.539663  ],2,2,"[0.7041933911038725, 0.5436785097379985]",2,11
2,[0.74741427 0.55030018],2,2,"[0.7041933911038725, 0.5436785097379985]",2,-1
3,[0.90761552 0.13567415],4,-1,-1,1,-1
4,[0.81890496 0.48432277],8,9,"[0.825804399304941, 0.5197811294383196]",2,-1
5,[0.73188602 0.537946  ],2,2,"[0.7041933911038725, 0.5436785097379985]",2,11
6,[0.8052658  0.41294348],7,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
7,[0.71835496 0.13216503],1,1,"[0.716736494364495, 0.17042881439197355]",1,-1
8,[0.62583066 0.50596002],0,8,"[0.6098481663019653, 0.48279335447910315]",2,-1
9,[0.80856342 0.39592729],7,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
10,[0.43117081 0.48205945],6,3,"[0.4114565610211712, 0.4896833380036785]",2,-1
11,[0.80381493 0.16844718],4,7,"[0.8346834097299691, 0.15379884057242563]",1,7
12,[0.42479653 0.5223529 ],6,3,"[0.4114565610211712, 0.4896833380036785]",2,-1
13,[0.70433251 0.54825271],2,2,"[0.7041933911038725, 0.5436785097379985]",2,12
14,[0.70076454 0.57739721],2,2,"[0.7041933911038725, 0.5436785097379985]",2,-1
15,[0.39225703 0.46152031],6,3,"[0.4114565610211712, 0.4896833380036785]",2,-1
16,[0.81505837 0.43716327],7,0,"[0.7872961547080003, 0.42460059261091987]",2,15
17,[0.66767014 0.48979383],0,8,"[0.6098481663019653, 0.48279335447910315]",2,-1
18,[0.70635481 0.18048802],1,1,"[0.716736494364495, 0.17042881439197355]",1,-1
19,[0.46975699 0.48680987],6,3,"[0.4114565610211712, 0.4896833380036785]",2,-1
20,[0.77635708 0.4441241 ],8,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
21,[0.73670315 0.19179927],1,1,"[0.716736494364495, 0.17042881439197355]",1,9
22,[0.17942835 0.75563331],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
23,[0.81735389 0.23569375],4,-1,-1,1,-1
24,[0.73591858 0.16346484],1,1,"[0.716736494364495, 0.17042881439197355]",1,9
25,[0.43470119 0.13637503],3,-1,-1,0,-1
26,[0.71145576 0.16634359],1,1,"[0.716736494364495, 0.17042881439197355]",1,9
27,[0.8256617  0.45542993],8,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
28,[0.70529488 0.66530191],5,6,"[0.6789468217390046, 0.6666322341283631]",2,10
29,[0.78250562 0.54503636],2,9,"[0.825804399304941, 0.5197811294383196]",2,-1
30,[0.70681731 0.61534349],2,6,"[0.6789468217390046, 0.6666322341283631]",2,-1
31,[0.71535475 0.17525251],1,1,"[0.716736494364495, 0.17042881439197355]",1,9
32,[0.71264439 0.57575314],2,2,"[0.7041933911038725, 0.5436785097379985]",2,-1
33,[0.84347154 0.48398335],8,9,"[0.825804399304941, 0.5197811294383196]",2,-1
34,[0.81180456 0.6033451 ],8,-1,-1,2,-1
35,[0.35843016 0.18407873],3,4,"[0.35424796506758527, 0.1821778369418261]",0,3
36,[0.68234557 0.18623098],1,1,"[0.716736494364495, 0.17042881439197355]",1,-1
37,[0.74614638 0.465851  ],7,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
38,[0.76000433 0.12601438],1,1,"[0.716736494364495, 0.17042881439197355]",1,-1
39,[0.22353942 0.67810517],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
40,[0.68196711 0.66897909],5,6,"[0.6789468217390046, 0.6666322341283631]",2,10
41,[0.79871359 0.14976519],4,7,"[0.8346834097299691, 0.15379884057242563]",1,-1
42,[0.78659137 0.38096246],7,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
43,[0.71426098 0.5184441 ],5,2,"[0.7041933911038725, 0.5436785097379985]",2,12
44,[0.40791452 0.15723707],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
45,[0.6049077  0.57433955],0,-1,-1,2,-1
46,[0.36531681 0.2254253 ],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
47,[0.25431668 0.67232207],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
48,[0.67785749 0.60679867],5,6,"[0.6789468217390046, 0.6666322341283631]",2,-1
49,[0.3213997  0.21599764],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
50,[0.78601995 0.55305375],8,9,"[0.825804399304941, 0.5197811294383196]",2,-1
51,[0.22621711 0.69197595],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
52,[0.48559919 0.47893618],6,-1,-1,2,-1
53,[0.39064801 0.20809449],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
54,[0.89654297 0.18700585],4,-1,-1,1,-1
55,[0.26271655 0.69471387],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
56,[0.86943185 0.51550804],8,9,"[0.825804399304941, 0.5197811294383196]",2,-1
57,[0.37729972 0.48937146],6,3,"[0.4114565610211712, 0.4896833380036785]",2,-1
58,[0.18117424 0.65363628],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
59,[0.27822452 0.64491856],9,-1,-1,3,-1
60,[0.36541942 0.45360233],6,3,"[0.4114565610211712, 0.4896833380036785]",2,-1
61,[0.42728986 0.58705139],6,-1,-1,2,-1
62,[0.68445345 0.72823613],5,6,"[0.6789468217390046, 0.6666322341283631]",2,-1
63,[0.22433808 0.82871357],9,-1,-1,3,-1
64,[0.73895091 0.47007246],8,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
65,[0.36845089 0.20438712],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
66,[0.76080008 0.16724368],1,1,"[0.716736494364495, 0.17042881439197355]",1,9
67,[0.74216361 0.42703727],7,0,"[0.7872961547080003, 0.42460059261091987]",2,-1
68,[0.76957342 0.33534128],7,-1,-1,2,-1
69,[0.59655476 0.56047725],0,-1,-1,2,-1
70,[0.16204988 0.66206941],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
71,[0.37292387 0.20144021],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
72,[0.15769049 0.73307059],9,5,"[0.21370919786642148, 0.7082879541586747]",3,-1
73,[0.78342072 0.34421327],7,-1,-1,2,-1
74,[0.72989429 0.60991361],2,-1,-1,2,-1
75,[0.68816147 0.68720147],5,6,"[0.6789468217390046, 0.6666322341283631]",2,10
76,[0.64524192 0.59796617],5,-1,-1,2,-1
77,[0.59552644 0.54746674],0,8,"[0.6098481663019653, 0.48279335447910315]",2,-1
78,[0.86088583 0.51596289],8,9,"[0.825804399304941, 0.5197811294383196]",2,-1
79,[0.3074323  0.30435694],3,-1,-1,0,-1
80,[0.37525535 0.18386842],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
81,[0.81809714 0.56124537],8,9,"[0.825804399304941, 0.5197811294383196]",2,-1
82,[0.71354641 0.10020097],1,-1,-1,1,-1
83,[0.72174724 0.50510866],2,2,"[0.7041933911038725, 0.5436785097379985]",2,-1
84,[0.39158444 0.183541  ],3,4,"[0.35424796506758527, 0.1821778369418261]",0,-1
85,[0.43910871 0.48029357],6,3,"[0.4114565610211712, 0.4896833380036785]",2,-1
86,[0.87854859 0.11362916],4,7,"[0.8346834097299691, 0.15379884057242563]",1,-1
87,[0.6833987  0.55681379],2,2,"[0.7041933911038725, 0.5436785097379985]",2,12
88,[0.65176564 0.6712726 ],5,6,"[0.6789468217390046, 0.6666322341283631]",2,10
