,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22334117 0.32611587],0,2,"[0.2148979532600592, 0.27878586632087315]",2,-1
1,[0.18567102 0.33599844],0,9,"[0.1871681676043848, 0.37584099580697966]",2,12
2,[0.1639649  0.36490863],0,9,"[0.1871681676043848, 0.37584099580697966]",2,12
3,[0.10503339 0.35698887],0,4,"[0.11822425578775449, 0.36085388462620127]",2,-1
4,[0.11378825 0.31381393],0,4,"[0.11822425578775449, 0.36085388462620127]",2,-1
5,[0.13855007 0.2730392 ],0,-1,-1,2,-1
6,[0.0967955  0.36386648],0,4,"[0.11822425578775449, 0.36085388462620127]",2,-1
7,[0.18371328 0.38929173],0,9,"[0.1871681676043848, 0.37584099580697966]",2,-1
8,[0.13829203 0.3829409 ],0,4,"[0.11822425578775449, 0.36085388462620127]",2,-1
9,[0.22157421 0.40267136],0,9,"[0.1871681676043848, 0.37584099580697966]",2,-1
10,[0.10058623 0.28274696],0,-1,-1,2,-1
11,[0.17381749 0.40537352],0,9,"[0.1871681676043848, 0.37584099580697966]",2,-1
12,[0.15633393 0.3934087 ],0,9,"[0.1871681676043848, 0.37584099580697966]",2,12
13,[0.16735133 0.36355064],0,9,"[0.1871681676043848, 0.37584099580697966]",2,12
14,[0.16947108 0.36341359],0,9,"[0.1871681676043848, 0.37584099580697966]",2,12
15,[0.13996095 0.43001232],0,-1,-1,2,-1
16,[0.19502395 0.331498  ],0,9,"[0.1871681676043848, 0.37584099580697966]",2,-1
17,[0.1456203  0.31168676],0,4,"[0.11822425578775449, 0.36085388462620127]",2,10
18,[0.17699997 0.29586111],0,2,"[0.2148979532600592, 0.27878586632087315]",2,-1
19,[0.14365122 0.38499567],0,4,"[0.11822425578775449, 0.36085388462620127]",2,12
20,[0.18027323 0.37788029],0,9,"[0.1871681676043848, 0.37584099580697966]",2,12
21,[0.10890978 0.38570646],0,4,"[0.11822425578775449, 0.36085388462620127]",2,-1
22,[0.15180284 0.40865885],0,9,"[0.1871681676043848, 0.37584099580697966]",2,-1
23,[0.14598089 0.4232058 ],0,9,"[0.1871681676043848, 0.37584099580697966]",2,-1
24,[0.17432729 0.38501097],0,9,"[0.1871681676043848, 0.37584099580697966]",2,12
