,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5358133  0.26065093],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
1,[0.49432765 0.21022656],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
2,[0.52810119 0.24988491],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
3,[0.42661223 0.18546604],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
4,[0.46320627 0.22511463],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
5,[0.47832738 0.11331179],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
6,[0.50946424 0.20080634],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
7,[0.49291488 0.27437669],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
8,[0.55864774 0.22020702],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
9,[0.58894552 0.17423245],0,-1,-1,1,-1
10,[0.40371128 0.28062102],0,-1,-1,1,-1
11,[0.49266104 0.17366215],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
12,[0.4374128  0.16651625],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
13,[0.40637957 0.20714253],0,-1,-1,1,2
14,[0.40086116 0.15892662],0,-1,-1,1,-1
15,[0.49563796 0.16195222],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
16,[0.55744399 0.25533184],0,1,"[0.500913362070035, 0.25297940357228027]",1,-1
17,[0.49576648 0.16641687],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
18,[0.52587027 0.21078057],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
19,[0.49147739 0.23444989],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
20,[0.47967413 0.23793813],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
21,[0.41575593 0.17294792],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
22,[0.49281053 0.12387413],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
23,[0.45614192 0.06539448],0,-1,-1,-1,-1
24,[0.57991992 0.23394446],0,-1,-1,1,-1
25,[0.63080252 0.16062568],0,-1,-1,-1,-1
26,[0.52523093 0.18857739],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
27,[0.57259235 0.1827464 ],0,-1,-1,1,2
28,[0.59761371 0.12774972],0,-1,-1,-1,-1
29,[0.53150495 0.18298341],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
30,[0.42060251 0.19260947],0,-1,-1,1,2
31,[0.37625527 0.20678531],0,-1,-1,1,-1
32,[0.52453501 0.12962045],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
33,[0.37407231 0.20482716],0,-1,-1,1,-1
34,[0.540614   0.18939988],0,-1,-1,1,2
35,[0.54378439 0.18138598],0,-1,-1,1,2
36,[0.48507544 0.24896703],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
37,[0.43785395 0.24596587],0,1,"[0.500913362070035, 0.25297940357228027]",1,-1
38,[0.53527499 0.23174765],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
39,[0.4587928 0.2025252],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
40,[0.39657516 0.23258882],0,-1,-1,1,-1
41,[0.57749282 0.08626888],0,-1,-1,-1,-1
42,[0.45811089 0.11585839],0,0,"[0.48032785724987975, 0.15029392673964487]",1,-1
43,[0.30876791 0.19292428],0,-1,-1,-1,-1
44,[0.38389479 0.15474402],0,-1,-1,1,-1
45,[0.54618532 0.30262911],0,1,"[0.500913362070035, 0.25297940357228027]",1,-1
46,[0.49307694 0.14027893],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
47,[0.50790502 0.08382563],0,-1,-1,1,-1
48,[0.49890616 0.184132  ],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
49,[0.54192518 0.13756822],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
50,[0.48682768 0.18530354],0,0,"[0.48032785724987975, 0.15029392673964487]",1,2
51,[0.47991521 0.27747412],0,1,"[0.500913362070035, 0.25297940357228027]",1,2
52,[0.391742   0.15733582],0,-1,-1,1,-1
