,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46655012 0.34724361],0,34,"[0.4850506569029393, 0.30686666812636976]",1,1
1,[0.39867113 0.53471903],0,38,"[0.3718033870624605, 0.49901010972096643]",1,1
2,[0.43524567 0.41131367],0,47,"[0.480222901274103, 0.44888875284002905]",1,1
3,[0.41396353 0.56560484],0,56,"[0.4612403577147006, 0.5308497549593159]",1,1
4,[0.43336378 0.43079758],0,47,"[0.480222901274103, 0.44888875284002905]",1,1
5,[0.45016082 0.45539852],0,47,"[0.480222901274103, 0.44888875284002905]",1,1
6,[0.43438826 0.43626292],0,47,"[0.480222901274103, 0.44888875284002905]",1,1
7,[0.44369932 0.48030859],0,47,"[0.480222901274103, 0.44888875284002905]",1,1
8,[0.46853811 0.44084726],0,47,"[0.480222901274103, 0.44888875284002905]",1,1
9,[0.55775602 0.39887665],0,21,"[0.5661281595266753, 0.40288966562242134]",1,1
10,[0.49113468 0.18584283],1,29,"[0.5299348828808658, 0.1885297359132097]",1,1
11,[0.47675084 0.29048923],1,34,"[0.4850506569029393, 0.30686666812636976]",1,1
12,[0.49417013 0.16040408],1,29,"[0.5299348828808658, 0.1885297359132097]",1,1
13,[0.50330397 0.21074855],1,29,"[0.5299348828808658, 0.1885297359132097]",1,1
14,[0.40971676 0.29034071],1,28,"[0.42442084106622724, 0.2737184362796646]",1,1
15,[0.55953576 0.24399332],1,1,"[0.5851449307328056, 0.2233010741920669]",1,1
16,[0.53743083 0.15206242],1,55,"[0.5577313514093566, 0.1350941542421729]",1,1
17,[0.50875805 0.30747664],1,34,"[0.4850506569029393, 0.30686666812636976]",1,1
18,[0.50942572 0.356155  ],1,5,"[0.5537464824537767, 0.3254157679332307]",1,1
19,[0.52616326 0.23324212],1,19,"[0.5104200487156728, 0.2541186057340351]",1,1
20,[0.66780236 0.35241204],2,17,"[0.6812242736069858, 0.3704956138405037]",1,1
21,[0.68300851 0.31837265],2,0,"[0.6530057314191233, 0.3041562216434719]",1,1
22,[0.79525053 0.34519606],2,61,"[0.7997608900807551, 0.29573814564560763]",1,1
23,[0.79803268 0.41487105],2,63,"[0.7751276751127261, 0.4116547302132018]",1,1
24,[0.65970717 0.37365247],2,17,"[0.6812242736069858, 0.3704956138405037]",1,1
25,[0.72500831 0.26264689],2,10,"[0.7142920848928145, 0.24105970998816093]",1,1
26,[0.78125969 0.43828678],2,63,"[0.7751276751127261, 0.4116547302132018]",1,1
27,[0.75348284 0.44236472],2,23,"[0.7495399816251712, 0.46254682674231573]",1,1
28,[0.7410329  0.33772109],2,15,"[0.7286523982886339, 0.3315266108819533]",1,1
29,[0.7194789  0.41268828],2,8,"[0.6978800683201011, 0.4257566333720135]",1,1
30,[0.72988063 0.71672031],3,26,"[0.7130962026079347, 0.7494101586513282]",1,1
31,[0.76579176 0.68478973],3,14,"[0.7199650409767724, 0.6612837755144423]",1,1
32,[0.68790239 0.6832724 ],3,14,"[0.7199650409767724, 0.6612837755144423]",1,1
33,[0.65140098 0.76382507],3,3,"[0.6430323052723141, 0.7402643833185761]",1,1
34,[0.73153019 0.66209531],3,14,"[0.7199650409767724, 0.6612837755144423]",1,1
35,[0.72287651 0.69461945],3,14,"[0.7199650409767724, 0.6612837755144423]",1,1
36,[0.67279254 0.74535832],3,3,"[0.6430323052723141, 0.7402643833185761]",1,1
37,[0.61606615 0.71243312],3,3,"[0.6430323052723141, 0.7402643833185761]",1,1
38,[0.69379324 0.7369041 ],3,26,"[0.7130962026079347, 0.7494101586513282]",1,1
39,[0.68851092 0.69117167],3,14,"[0.7199650409767724, 0.6612837755144423]",1,1
40,[0.1361316  0.30713701],4,46,"[0.11035186430497079, 0.3033472635748758]",1,1
41,[0.15273934 0.17409285],4,50,"[0.16865009808931772, 0.13362421982176784]",1,1
42,[0.12002708 0.29408573],4,46,"[0.11035186430497079, 0.3033472635748758]",1,1
43,[0.10798302 0.28898952],4,46,"[0.11035186430497079, 0.3033472635748758]",1,1
44,[0.13431551 0.29216034],4,46,"[0.11035186430497079, 0.3033472635748758]",1,1
45,[0.13729214 0.26251678],4,46,"[0.11035186430497079, 0.3033472635748758]",1,1
46,[0.12528674 0.31683905],4,46,"[0.11035186430497079, 0.3033472635748758]",1,1
47,[0.19430678 0.34588298],4,49,"[0.17319286917148502, 0.3692814137415602]",1,1
48,[0.05520312 0.26540637],4,46,"[0.11035186430497079, 0.3033472635748758]",-1,-1
49,[0.0953009  0.33434933],4,46,"[0.11035186430497079, 0.3033472635748758]",1,1
50,[0.70750914 0.77698991],5,26,"[0.7130962026079347, 0.7494101586513282]",1,1
51,[0.54803011 0.77039741],5,20,"[0.5298077681385839, 0.7481719067145757]",1,1
52,[0.65043476 0.7196753 ],5,3,"[0.6430323052723141, 0.7402643833185761]",1,1
53,[0.54000877 0.74656555],5,20,"[0.5298077681385839, 0.7481719067145757]",1,1
54,[0.62635215 0.72223954],5,3,"[0.6430323052723141, 0.7402643833185761]",1,1
55,[0.62207171 0.750945  ],5,3,"[0.6430323052723141, 0.7402643833185761]",1,1
56,[0.65803341 0.65652214],5,18,"[0.6427943100080434, 0.634150782193383]",1,1
57,[0.70645359 0.68448324],5,14,"[0.7199650409767724, 0.6612837755144423]",1,1
58,[0.70560929 0.74674827],5,26,"[0.7130962026079347, 0.7494101586513282]",1,1
59,[0.67531831 0.71562038],5,3,"[0.6430323052723141, 0.7402643833185761]",1,1
60,[0.69594411 0.43092956],6,8,"[0.6978800683201011, 0.4257566333720135]",1,1
61,[0.74974015 0.5811194 ],6,4,"[0.7134936908523651, 0.5793335584837631]",1,1
62,[0.71105662 0.4728518 ],6,23,"[0.7495399816251712, 0.46254682674231573]",1,1
63,[0.6757757 0.5121109],6,2,"[0.674055915230432, 0.5090556072641291]",1,1
64,[0.57745715 0.52433069],6,37,"[0.5703304185621907, 0.507623534731546]",1,1
65,[0.63855509 0.43633073],6,9,"[0.6273070611080629, 0.39637924682163544]",1,1
66,[0.67899758 0.47879598],6,2,"[0.674055915230432, 0.5090556072641291]",1,1
67,[0.79844354 0.51529325],6,16,"[0.7773518260310235, 0.5226755430118278]",1,1
68,[0.76613244 0.44297829],6,23,"[0.7495399816251712, 0.46254682674231573]",1,1
69,[0.75155258 0.55503836],6,16,"[0.7773518260310235, 0.5226755430118278]",1,1
70,[0.51664222 0.41930649],7,47,"[0.480222901274103, 0.44888875284002905]",1,1
71,[0.53740073 0.47842993],7,37,"[0.5703304185621907, 0.507623534731546]",1,1
72,[0.50430729 0.40384103],7,47,"[0.480222901274103, 0.44888875284002905]",1,1
73,[0.57256357 0.41355528],7,21,"[0.5661281595266753, 0.40288966562242134]",1,1
74,[0.48059659 0.52220091],7,56,"[0.4612403577147006, 0.5308497549593159]",1,1
75,[0.5111096  0.46099985],7,47,"[0.480222901274103, 0.44888875284002905]",1,1
76,[0.54407616 0.47426182],7,37,"[0.5703304185621907, 0.507623534731546]",1,1
77,[0.51976048 0.46925863],7,47,"[0.480222901274103, 0.44888875284002905]",1,1
78,[0.45173564 0.45575675],7,47,"[0.480222901274103, 0.44888875284002905]",1,1
79,[0.51213388 0.61868008],7,11,"[0.5555713180097199, 0.605378562728319]",1,1
80,[0.28281378 0.28273845],8,30,"[0.278914772745173, 0.30362597444702505]",1,1
81,[0.27780018 0.27650957],8,30,"[0.278914772745173, 0.30362597444702505]",1,1
82,[0.25151296 0.20809324],8,22,"[0.29102896695107383, 0.19155693547847372]",1,1
83,[0.30730037 0.27556726],8,30,"[0.278914772745173, 0.30362597444702505]",1,1
84,[0.34845787 0.33202157],8,39,"[0.3801886281886493, 0.33711160627965414]",1,1
85,[0.26611421 0.35628856],8,30,"[0.278914772745173, 0.30362597444702505]",1,1
86,[0.43355424 0.25887318],8,28,"[0.42442084106622724, 0.2737184362796646]",1,1
87,[0.24105423 0.27553092],8,30,"[0.278914772745173, 0.30362597444702505]",1,1
88,[0.36397945 0.22917015],8,31,"[0.36893967766459135, 0.22404528363635295]",1,1
89,[0.3482734  0.21842928],8,31,"[0.36893967766459135, 0.22404528363635295]",1,1
90,[0.34912812 0.38659876],9,48,"[0.30210641724948084, 0.3997302124410752]",1,1
91,[0.38202581 0.32417185],9,39,"[0.3801886281886493, 0.33711160627965414]",1,1
92,[0.39150491 0.32765561],9,39,"[0.3801886281886493, 0.33711160627965414]",1,1
93,[0.39497736 0.23720752],9,31,"[0.36893967766459135, 0.22404528363635295]",1,1
94,[0.30133178 0.29560025],9,30,"[0.278914772745173, 0.30362597444702505]",1,1
95,[0.39061043 0.36362134],9,39,"[0.3801886281886493, 0.33711160627965414]",1,1
96,[0.40893112 0.34533012],9,39,"[0.3801886281886493, 0.33711160627965414]",1,1
97,[0.37016822 0.30037763],9,39,"[0.3801886281886493, 0.33711160627965414]",1,1
98,[0.32508351 0.38651586],9,48,"[0.30210641724948084, 0.3997302124410752]",1,1
99,[0.32240287 0.29920373],9,30,"[0.278914772745173, 0.30362597444702505]",1,1
100,[0.29875066 0.47950346],10,32,"[0.2746976922929836, 0.48425835035245096]",1,1
101,[0.27715963 0.4063222 ],10,48,"[0.30210641724948084, 0.3997302124410752]",1,1
102,[0.18686162 0.35104479],10,49,"[0.17319286917148502, 0.3692814137415602]",1,1
103,[0.23109845 0.53650871],10,40,"[0.2203722171164461, 0.5450267402538814]",1,1
104,[0.29955073 0.4164171 ],10,48,"[0.30210641724948084, 0.3997302124410752]",1,1
