,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4700388  0.09404546],61,53,"[0.47969172161288537, 0.09939073851230167]",151,-1
1,[0.38943919 0.1365685 ],14,46,"[0.4175501434077088, 0.14800655571079788]",151,-1
2,[0.73339123 0.25293993],60,54,"[0.7567614949799926, 0.23246598835168616]",151,-1
3,[0.17889492 0.35772686],29,44,"[0.15152850999057096, 0.32770199564882524]",88,-1
4,[0.15822984 0.33647968],29,44,"[0.15152850999057096, 0.32770199564882524]",88,-1
5,[0.09485198 0.57511084],64,51,"[0.1493341733188975, 0.5874438070252436]",-1,-1
6,[0.52289771 0.20805939],38,24,"[0.5231271453098738, 0.22464307266946681]",151,88
7,[0.1735865  0.76132034],30,62,"[0.20179944680380507, 0.7638752868119407]",-1,-1
8,[0.16291088 0.83955075],9,69,"[0.19402090274024972, 0.827169687375978]",30,7
9,[0.17672895 0.30123979],70,44,"[0.15152850999057096, 0.32770199564882524]",88,-1
10,[0.63975989 0.47293796],22,37,"[0.6490085265264718, 0.4693313287083599]",-1,-1
11,[0.60595508 0.54718053],31,16,"[0.5878137162766035, 0.5601631349953593]",112,-1
12,[0.55560749 0.51392892],11,36,"[0.5371585876884595, 0.5131080397844104]",112,-1
13,[0.24756423 0.23840029],70,29,"[0.21752161815636778, 0.23184631350854856]",-1,-1
14,[0.46422576 0.14699415],1,18,"[0.4679772265247111, 0.18163528487803582]",151,88
15,[0.62534603 0.16987555],94,20,"[0.5917105727542046, 0.1815006624213426]",-1,-1
16,[0.30411053 0.49843586],95,27,"[0.29596576463976143, 0.4975405740323621]",75,-1
17,[0.61724055 0.42411596],79,5,"[0.6460135748198843, 0.3895993456361994]",151,-1
18,[0.39188689 0.7144853 ],36,43,"[0.3761895134565175, 0.7049694154776873]",-1,3
19,[0.63804253 0.21639866],60,7,"[0.6409944578916776, 0.25142168026519035]",151,-1
20,[0.68149238 0.53292864],33,35,"[0.6748771701416365, 0.570303795317529]",146,-1
