,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16897601 0.05081406],0,-1,-1,0,3
1,[0.14597132 0.11837706],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
2,[0.20562861 0.09446103],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
3,[0.1204826  0.09152112],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
4,[0.171686   0.12286189],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
5,[0.19378385 0.11184067],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
6,[0.0930806  0.06289175],0,-1,-1,0,-1
7,[0.15289906 0.12359097],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
8,[0.12807819 0.13053406],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
9,[0.1398014  0.08533948],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
10,[0.15014691 0.14342774],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
11,[0.1535854  0.04901591],0,-1,-1,0,-1
12,[0.20690809 0.14229353],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
13,[0.21899341 0.10274455],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
14,[0.12852968 0.10922072],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
15,[0.1352828  0.12946263],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
16,[0.13550192 0.13032869],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
17,[0.18389363 0.12403804],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
18,[0.15782422 0.15118545],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
19,[0.06901621 0.1566277 ],0,-1,-1,0,-1
20,[0.16927221 0.05214106],0,-1,-1,0,3
21,[0.21307703 0.15187677],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
22,[0.1796943  0.06765505],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
23,[0.29202516 0.17356048],0,-1,-1,-1,-1
24,[0.16942176 0.08386559],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
25,[0.14259832 0.10781966],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
26,[0.14317672 0.04891701],0,-1,-1,0,3
27,[0.12526829 0.15353486],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
28,[0.18996717 0.10513855],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
29,[0.19351138 0.10532945],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
30,[0.18364079 0.16753157],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
31,[0.23066872 0.1381328 ],0,-1,-1,0,3
32,[0.20859268 0.1076896 ],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
33,[0.16153155 0.11610874],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
34,[0.14218008 0.12147799],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
35,[0.15976417 0.10105038],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
36,[0.07338932 0.05602754],0,-1,-1,0,-1
37,[0.2002659  0.15286907],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
38,[0.1086356 0.166104 ],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
39,[0.1430621  0.15806037],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
40,[0.12051949 0.06622847],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
41,[0.21851817 0.14078759],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
42,[0.14779472 0.12170182],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
43,[0.21133079 0.09339054],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
44,[0.17978487 0.25111953],0,5,"[0.1819049024843771, 0.3208219494417269]",0,4
45,[0.07348014 0.15839781],0,-1,-1,0,-1
46,[0.10347348 0.13493819],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
47,[0.22472445 0.1621928 ],0,-1,-1,0,-1
48,[0.15567804 0.14188155],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
49,[0.17750114 0.18943325],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
50,[0.12886078 0.23443452],0,-1,-1,0,-1
51,[0.09136789 0.15055808],0,-1,-1,0,3
52,[0.25063191 0.17558477],0,-1,-1,0,-1
53,[0.12121426 0.12700695],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
54,[0.28889501 0.13125798],0,-1,-1,0,-1
55,[0.25280525 0.13404482],0,-1,-1,0,-1
56,[0.12449603 0.13616259],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
57,[0.10632978 0.12872054],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
58,[0.23248002 0.14273215],0,-1,-1,0,-1
59,[0.113546   0.07564054],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
60,[0.24969002 0.1859102 ],0,-1,-1,0,-1
61,[0.21399475 0.14652623],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
62,[0.10945258 0.12556144],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
63,[0.14910029 0.14908327],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
64,[0.14035704 0.10076866],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
65,[0.17355036 0.10802376],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
66,[0.15228778 0.13082234],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
67,[0.24296884 0.13386703],0,-1,-1,0,-1
68,[0.14698858 0.10241578],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
69,[0.16148041 0.18668183],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
70,[0.23379601 0.10446882],0,-1,-1,0,-1
71,[0.0566702  0.14525054],0,-1,-1,0,-1
72,[0.21924137 0.07809657],0,-1,-1,0,-1
73,[0.15822075 0.12077969],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
74,[0.06774841 0.17629817],0,-1,-1,0,-1
75,[0.17904669 0.12221721],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
76,[0.11746164 0.11174472],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
77,[0.25986809 0.10669844],0,-1,-1,0,-1
78,[0.14745564 0.        ],0,-1,-1,0,-1
79,[0.15428843 0.06507105],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
80,[0.19342532 0.14082453],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
81,[0.18024234 0.03444253],0,-1,-1,0,-1
82,[0.0967308  0.05107204],0,-1,-1,0,-1
83,[0.12191198 0.15160761],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
84,[0.15456283 0.05294559],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
85,[0.18168174 0.05725648],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
86,[0.08703458 0.13502568],0,-1,-1,0,3
87,[0.0865245  0.11718515],0,-1,-1,0,-1
88,[0.154356  0.0784134],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
89,[0.14717931 0.11921676],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
90,[0.13006348 0.09071689],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
91,[0.15298631 0.16379301],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
92,[0.1581534 0.2079611],0,-1,-1,0,-1
93,[0.26936672 0.13394512],0,-1,-1,0,-1
94,[0.18614378 0.13252053],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
95,[0.21747083 0.13559461],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
96,[0.12297931 0.13619735],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
97,[0.12185897 0.06405331],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
98,[0.17467952 0.11897938],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
99,[0.20604573 0.06121354],0,-1,-1,0,-1
100,[0.15360518 0.17401426],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
101,[0.12809898 0.15983895],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
102,[0.10759234 0.10657846],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
103,[0.20596251 0.12078373],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
104,[0.08960801 0.12486954],0,-1,-1,0,3
105,[0.1886453  0.14014345],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
106,[0.12045785 0.11384718],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
107,[0.17084768 0.23612092],0,-1,-1,0,4
108,[0.21098011 0.11941948],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
109,[0.17130591 0.13075176],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
110,[0.10898863 0.13360451],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
111,[0.08829138 0.09735981],0,-1,-1,0,-1
112,[0.13690811 0.18707037],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
113,[0.15822056 0.22615092],0,-1,-1,0,-1
114,[0.09996297 0.12795971],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
115,[0.06210171 0.06371005],0,-1,-1,0,-1
116,[0.16751564 0.21327213],0,-1,-1,0,4
117,[0.25044402 0.07713249],0,-1,-1,0,-1
118,[0.1190058  0.15316631],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
119,[0.16292483 0.13945617],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
120,[0.17080768 0.07334394],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
121,[0.19640772 0.07676072],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
122,[0.20953044 0.10745476],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
123,[0.11451147 0.03890916],0,-1,-1,0,-1
124,[0.11820839 0.18813167],0,-1,-1,0,-1
125,[0.15150282 0.15973617],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
126,[0.20883497 0.11681924],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
127,[0.21044391 0.20645888],0,-1,-1,0,-1
128,[0.1236613 0.1470226],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
129,[0.14051991 0.08253173],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
130,[0.13140832 0.0629902 ],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
131,[0.17858096 0.08266951],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
132,[0.16009205 0.13697729],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
133,[0.19629128 0.1428271 ],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
134,[0.0799786  0.10600287],0,-1,-1,0,-1
135,[0.14395733 0.15685502],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
136,[0.17002139 0.09073462],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
137,[0.15061301 0.07271396],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
138,[0.19570065 0.08571023],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
139,[0.14252621 0.13624662],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
140,[0.10572052 0.0080484 ],0,-1,-1,-1,-1
141,[0.10434821 0.14026308],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
142,[0.15671907 0.07115695],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
143,[0.23198555 0.16418459],0,-1,-1,0,-1
144,[0.21319734 0.12833084],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
145,[0.16757417 0.16005299],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
146,[0.19207786 0.17351322],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
147,[0.13408068 0.15419625],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
148,[0.24039682 0.2202769 ],0,-1,-1,0,-1
149,[0.12619259 0.09383558],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
150,[0.21587027 0.11036916],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
151,[0.18194941 0.11769079],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
152,[0.16065383 0.06220609],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
153,[0.10331881 0.1186676 ],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
154,[0.19315519 0.16781023],0,6,"[0.1602931964500849, 0.12184163103452114]",0,-1
155,[0.1353707  0.08456656],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
156,[0.10421811 0.14005953],0,6,"[0.1602931964500849, 0.12184163103452114]",0,3
