,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12687103 0.31871641],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
1,[0.57397507 0.29609587],2,-1,-1,1,-1
2,[0.15321376 0.30280071],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
3,[0.25693061 0.18414264],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
4,[0.51155364 0.35695193],2,-1,-1,1,-1
5,[0.58860037 0.38624969],2,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
6,[0.29046757 0.59048558],3,1,"[0.2850108957105247, 0.5953868039267106]",1,17
7,[0.55249722 0.33902243],2,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
8,[0.27226008 0.20706328],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
9,[0.14180023 0.47790543],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
10,[0.15098541 0.50963572],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
11,[0.33664642 0.68303594],3,-1,-1,1,-1
12,[0.58656253 0.38511661],5,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
13,[0.27794474 0.59722613],3,1,"[0.2850108957105247, 0.5953868039267106]",1,17
14,[0.26044212 0.59273464],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
15,[0.29277587 0.19941491],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
16,[0.28907883 0.50412648],3,-1,-1,1,-1
17,[0.75788874 0.24898359],0,8,"[0.7917493637462658, 0.20337359878650937]",0,-1
18,[0.51433752 0.35107421],2,-1,-1,1,-1
19,[0.83084306 0.26618701],0,7,"[0.872794435280179, 0.2443875159357696]",0,-1
20,[0.33211165 0.4971269 ],3,-1,-1,1,-1
21,[0.56193212 0.32177788],2,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
22,[0.59937312 0.38889047],5,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
23,[0.33375654 0.17438532],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
24,[0.31952148 0.1298161 ],7,-1,-1,1,-1
25,[0.31820074 0.18834365],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
26,[0.15682668 0.50509985],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
27,[0.28406452 0.61951736],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
28,[0.16866699 0.4055288 ],8,-1,-1,1,-1
29,[0.26114008 0.60441285],3,1,"[0.2850108957105247, 0.5953868039267106]",1,16
30,[0.86930273 0.30218284],0,7,"[0.872794435280179, 0.2443875159357696]",0,-1
31,[0.87453064 0.22277978],0,7,"[0.872794435280179, 0.2443875159357696]",0,-1
32,[0.24984331 0.6206382 ],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
33,[0.29831531 0.56965283],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
34,[0.40389515 0.41273555],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
35,[0.28895705 0.61618224],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
36,[0.81111266 0.08861799],1,9,"[0.7976893184244037, 0.12431057828647772]",0,-1
37,[0.30144482 0.1897803 ],7,2,"[0.27822705831261396, 0.20172152917744912]",1,4
38,[0.22121097 0.3452231 ],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
39,[0.83770182 0.17533764],1,6,"[0.8658943818419095, 0.16886713745085638]",0,-1
40,[0.59687046 0.38375629],5,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
41,[0.12561385 0.48483224],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
42,[0.1297292  0.25662465],9,-1,-1,1,-1
43,[0.77606769 0.1085469 ],1,9,"[0.7976893184244037, 0.12431057828647772]",0,-1
44,[0.86556375 0.17740769],1,6,"[0.8658943818419095, 0.16886713745085638]",0,-1
45,[0.82335521 0.29405325],0,-1,-1,0,-1
46,[0.81520043 0.16175206],1,9,"[0.7976893184244037, 0.12431057828647772]",0,-1
47,[0.56084019 0.30122401],2,-1,-1,1,9
48,[0.17645921 0.48385445],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
49,[0.372875   0.57114987],3,-1,-1,1,-1
50,[0.16741856 0.35471041],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
51,[0.27531214 0.56969936],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
52,[0.20849923 0.30140221],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
53,[0.81477659 0.13610969],1,9,"[0.7976893184244037, 0.12431057828647772]",0,-1
54,[0.16325091 0.30010027],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
55,[0.86554742 0.20286413],0,6,"[0.8658943818419095, 0.16886713745085638]",0,-1
56,[0.24550497 0.57647321],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
57,[0.6154073  0.46736542],5,-1,-1,1,-1
58,[0.3854828  0.53670773],3,-1,-1,1,-1
59,[0.18046351 0.29721497],9,3,"[0.18150844278015063, 0.32966269950838273]",1,1
60,[0.3668016  0.48148874],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
61,[0.59128112 0.49078383],5,-1,-1,1,-1
62,[0.26615639 0.54259839],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
63,[0.80583435 0.29743966],0,-1,-1,0,-1
64,[0.36988406 0.48914098],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
65,[0.21983392 0.26615985],9,-1,-1,1,-1
66,[0.22146184 0.34459791],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
67,[0.27368423 0.54382032],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
68,[0.17147194 0.33914144],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
69,[0.43193123 0.458644  ],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
70,[0.579454   0.45768501],5,-1,-1,1,-1
71,[0.34218944 0.57271323],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
72,[0.58789151 0.3559845 ],2,0,"[0.5879224260402854, 0.3770129496548234]",1,10
73,[0.16262023 0.52658007],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
74,[0.12830075 0.40528718],9,-1,-1,1,-1
75,[0.20179151 0.17048553],7,-1,-1,1,-1
76,[0.60128454 0.52567868],5,-1,-1,1,-1
77,[0.28256425 0.59842049],3,1,"[0.2850108957105247, 0.5953868039267106]",1,17
78,[0.51951928 0.34359868],2,-1,-1,1,-1
79,[0.30548367 0.57219166],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
80,[0.16261333 0.44344709],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
81,[0.26660034 0.55965295],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
82,[0.32875162 0.51659479],3,-1,-1,1,-1
83,[0.51371392 0.44279128],6,-1,-1,1,-1
84,[0.31144796 0.58658395],3,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
85,[0.23171885 0.25763879],7,-1,-1,1,-1
86,[0.65060073 0.43770894],5,-1,-1,1,-1
87,[0.82559545 0.19526942],0,8,"[0.7917493637462658, 0.20337359878650937]",0,-1
88,[0.77623959 0.20400993],0,8,"[0.7917493637462658, 0.20337359878650937]",0,-1
89,[0.20768467 0.19646374],7,-1,-1,1,-1
90,[0.31193698 0.58917462],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
91,[0.47728461 0.36432378],6,-1,-1,1,-1
92,[0.07934635 0.33235587],9,-1,-1,1,-1
93,[0.43782759 0.52831583],6,4,"[0.42154999223692335, 0.46473020509482105]",1,-1
94,[0.2221315  0.28613422],7,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
95,[0.26784465 0.16115555],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
96,[0.15183178 0.54179971],8,5,"[0.17478723666663368, 0.4823376263535637]",1,-1
97,[0.49638504 0.40885867],6,-1,-1,1,-1
98,[0.44894356 0.42882062],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
99,[0.55678041 0.31407792],2,-1,-1,1,9
100,[0.55323442 0.31256015],2,-1,-1,1,-1
101,[0.43452763 0.4496385 ],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
102,[0.62379011 0.36808297],5,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
103,[0.28730926 0.31821102],9,-1,-1,1,-1
104,[0.63272395 0.44118601],5,-1,-1,1,-1
105,[0.89146469 0.19309556],0,6,"[0.8658943818419095, 0.16886713745085638]",0,-1
106,[0.7904508  0.11651603],1,9,"[0.7976893184244037, 0.12431057828647772]",0,-1
107,[0.27400013 0.66824752],4,-1,-1,1,-1
108,[0.22572824 0.18977635],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
109,[0.20939201 0.18594978],7,-1,-1,1,-1
110,[0.84142215 0.27349136],0,7,"[0.872794435280179, 0.2443875159357696]",0,-1
111,[0.17162443 0.5044653 ],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
112,[0.85795623 0.22106209],0,7,"[0.872794435280179, 0.2443875159357696]",0,-1
113,[0.28111803 0.50941509],3,-1,-1,1,-1
114,[0.28376861 0.66495668],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
115,[0.33931394 0.68039525],3,-1,-1,1,-1
116,[0.08679589 0.48788934],8,-1,-1,1,-1
117,[0.15056809 0.46180059],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
118,[0.56309907 0.37602852],2,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
119,[0.43388653 0.42803212],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
120,[0.34285134 0.54583745],3,-1,-1,1,-1
121,[0.15463272 0.34740003],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
122,[0.17447245 0.38382664],9,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
123,[0.33376312 0.49068141],3,-1,-1,1,-1
124,[0.25525877 0.12541806],7,-1,-1,1,-1
125,[0.54939362 0.44723609],5,-1,-1,1,-1
126,[0.29738048 0.28057876],7,-1,-1,1,-1
127,[0.15191639 0.4513687 ],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
128,[0.38736911 0.4434871 ],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
129,[0.57566725 0.43130905],5,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
130,[0.26561115 0.20318242],7,2,"[0.27822705831261396, 0.20172152917744912]",1,3
131,[0.55820037 0.29671689],2,-1,-1,1,-1
132,[0.90036091 0.11412398],1,6,"[0.8658943818419095, 0.16886713745085638]",0,-1
133,[0.22429343 0.4232926 ],8,-1,-1,1,-1
134,[0.16005546 0.39499133],8,3,"[0.18150844278015063, 0.32966269950838273]",1,-1
135,[0.60271828 0.43685143],5,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
136,[0.62064591 0.39065702],2,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
137,[0.26284191 0.17880616],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
138,[0.17253117 0.51094386],8,5,"[0.17478723666663368, 0.4823376263535637]",1,6
139,[0.3705229  0.50823369],6,4,"[0.42154999223692335, 0.46473020509482105]",1,5
140,[0.2959228  0.56215134],4,1,"[0.2850108957105247, 0.5953868039267106]",1,-1
141,[0.2632041  0.39307342],8,-1,-1,1,-1
142,[0.8432371  0.10739988],1,9,"[0.7976893184244037, 0.12431057828647772]",0,-1
143,[0.57263448 0.31796889],2,0,"[0.5879224260402854, 0.3770129496548234]",1,-1
144,[0.26925396 0.2313012 ],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
145,[0.24389791 0.28856982],9,-1,-1,1,-1
146,[0.21326943 0.47055437],8,5,"[0.17478723666663368, 0.4823376263535637]",1,-1
147,[0.28204165 0.21606279],7,2,"[0.27822705831261396, 0.20172152917744912]",1,-1
