,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56704526 0.68917593],1,-1,-1,-1,0
1,[0.74929788 0.63986986],3,1,"[0.7531659298679269, 0.5887249113722762]",-1,-1
2,[0.20319439 0.36768477],2,-1,-1,-1,-1
3,[0.2189952  0.47483268],2,-1,-1,48,-1
4,[0.34221621 0.33963979],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
5,[0.75751243 0.56801899],3,1,"[0.7531659298679269, 0.5887249113722762]",-1,1
6,[0.40919745 0.33709442],2,-1,-1,264,-1
7,[0.26855942 0.40492892],2,3,"[0.29487336948888415, 0.34911173671284057]",1048,-1
8,[0.22208906 0.18665576],0,0,"[0.2505217739434808, 0.23022727728119693]",1297,-1
9,[0.1663871  0.15864882],0,-1,-1,-1,-1
10,[0.31879139 0.69326857],1,-1,-1,-1,0
11,[0.74060783 0.62532614],3,1,"[0.7531659298679269, 0.5887249113722762]",1052,-1
12,[0.47866691 0.60444362],1,-1,-1,-1,0
13,[0.32144495 0.27878109],2,-1,-1,1675,-1
14,[0.2266134  0.25984773],0,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
15,[0.74569519 0.52578187],3,1,"[0.7531659298679269, 0.5887249113722762]",776,-1
16,[0.5932225  0.81920521],1,-1,-1,-1,-1
17,[0.35456005 0.70907531],1,-1,-1,-1,0
18,[0.29784682 0.37481152],2,3,"[0.29487336948888415, 0.34911173671284057]",1274,-1
19,[0.18169837 0.30741942],2,-1,-1,-1,-1
20,[0.42427987 0.60067247],1,-1,-1,352,0
21,[0.20801551 0.30974506],2,-1,-1,1318,-1
22,[0.40366782 0.66793933],1,2,"[0.42660270191096394, 0.6880590851212657]",1178,0
23,[0.33811203 0.27995563],2,-1,-1,-1,-1
24,[0.32090426 0.26972808],2,-1,-1,-1,-1
25,[0.6875306  0.60940339],3,1,"[0.7531659298679269, 0.5887249113722762]",699,-1
26,[0.2602596  0.32511104],2,3,"[0.29487336948888415, 0.34911173671284057]",1883,-1
27,[0.39282077 0.66684537],1,2,"[0.42660270191096394, 0.6880590851212657]",-1,0
28,[0.36371264 0.34682347],2,3,"[0.29487336948888415, 0.34911173671284057]",834,-1
29,[0.70466599 0.72619413],3,-1,-1,-1,-1
30,[0.63934854 0.5931951 ],3,-1,-1,-1,-1
31,[0.89385944 0.5711897 ],3,-1,-1,88,-1
32,[0.50548024 0.74061452],1,-1,-1,424,0
33,[0.37035509 0.37910503],2,-1,-1,558,-1
34,[0.25098825 0.25782147],0,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
35,[0.60247585 0.62380126],3,-1,-1,-1,-1
36,[0.3213225  0.32200561],2,3,"[0.29487336948888415, 0.34911173671284057]",1632,-1
37,[0.23102899 0.23132914],0,0,"[0.2505217739434808, 0.23022727728119693]",1677,-1
38,[0.6532627  0.46274237],3,-1,-1,-1,-1
39,[0.36257316 0.16306902],0,-1,-1,172,-1
40,[0.40053875 0.43638751],2,-1,-1,-1,-1
41,[0.34600388 0.36074973],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
42,[0.29662155 0.36077012],2,3,"[0.29487336948888415, 0.34911173671284057]",1651,-1
43,[0.20996652 0.2026202 ],2,0,"[0.2505217739434808, 0.23022727728119693]",1328,-1
44,[0.4634308  0.72449207],1,2,"[0.42660270191096394, 0.6880590851212657]",869,0
45,[0.70434548 0.45340241],3,-1,-1,70,-1
46,[0.81310227 0.57866542],3,1,"[0.7531659298679269, 0.5887249113722762]",1117,-1
47,[0.39036699 0.69765983],1,2,"[0.42660270191096394, 0.6880590851212657]",988,0
48,[0.31696503 0.36124056],0,3,"[0.29487336948888415, 0.34911173671284057]",1609,-1
49,[0.44716763 0.34183154],2,-1,-1,-1,-1
50,[0.24781373 0.20267011],0,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
51,[0.39610314 0.75953788],1,-1,-1,644,0
52,[0.24750815 0.27199963],2,0,"[0.2505217739434808, 0.23022727728119693]",1827,-1
53,[0.14697393 0.23431244],0,-1,-1,-1,-1
54,[0.78292014 0.65449753],3,-1,-1,633,-1
55,[0.21881377 0.24363912],2,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
56,[0.82939481 0.57745238],3,-1,-1,-1,-1
57,[0.31220233 0.33946902],0,3,"[0.29487336948888415, 0.34911173671284057]",1648,3
58,[0.19040987 0.4123834 ],2,-1,-1,-1,-1
59,[0.29042818 0.29972473],0,3,"[0.29487336948888415, 0.34911173671284057]",-1,6
60,[0.26966207 0.1920546 ],0,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
61,[0.46273793 0.75048329],1,-1,-1,-1,0
62,[0.26216944 0.33644289],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
63,[0.23569479 0.21922476],0,0,"[0.2505217739434808, 0.23022727728119693]",1741,-1
64,[0.78359474 0.52469121],3,-1,-1,-1,-1
65,[0.80819334 0.63092188],3,1,"[0.7531659298679269, 0.5887249113722762]",-1,-1
66,[0.53965473 0.65842337],1,-1,-1,-1,0
67,[0.26668233 0.22204377],2,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
68,[0.25111014 0.36174726],2,3,"[0.29487336948888415, 0.34911173671284057]",1491,-1
69,[0.52297308 0.68600404],1,-1,-1,512,0
70,[0.70099977 0.61073218],3,1,"[0.7531659298679269, 0.5887249113722762]",983,-1
71,[0.23970777 0.3070846 ],0,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
72,[0.71074533 0.58733073],3,1,"[0.7531659298679269, 0.5887249113722762]",973,-1
73,[0.38553313 0.45189918],2,-1,-1,-1,-1
74,[0.34413467 0.29604979],0,-1,-1,1385,-1
75,[0.49050101 0.66837996],1,2,"[0.42660270191096394, 0.6880590851212657]",840,0
76,[0.75237416 0.59223638],3,1,"[0.7531659298679269, 0.5887249113722762]",-1,-1
77,[0.23563693 0.2616495 ],2,0,"[0.2505217739434808, 0.23022727728119693]",1848,5
78,[0.38328096 0.78500033],1,-1,-1,-1,0
79,[0.27240261 0.31826545],0,3,"[0.29487336948888415, 0.34911173671284057]",1840,4
80,[0.31584383 0.34523803],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,3
81,[0.76768548 0.57809501],3,1,"[0.7531659298679269, 0.5887249113722762]",1239,1
82,[0.4628758  0.66473672],1,2,"[0.42660270191096394, 0.6880590851212657]",942,0
83,[0.41984528 0.6587608 ],1,2,"[0.42660270191096394, 0.6880590851212657]",1142,0
84,[0.6467973  0.56962745],3,-1,-1,208,-1
85,[0.77952873 0.55416588],3,1,"[0.7531659298679269, 0.5887249113722762]",-1,-1
86,[0.29634071 0.18261494],0,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
87,[0.26689577 0.33087339],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
88,[0.15766252 0.26003836],0,-1,-1,-1,-1
89,[0.19604921 0.20671984],0,0,"[0.2505217739434808, 0.23022727728119693]",1335,-1
90,[0.20490896 0.26699445],0,0,"[0.2505217739434808, 0.23022727728119693]",1484,-1
91,[0.43882912 0.74378027],1,2,"[0.42660270191096394, 0.6880590851212657]",667,0
92,[0.49857484 0.58614649],1,-1,-1,-1,0
93,[0.70100323 0.54210885],3,1,"[0.7531659298679269, 0.5887249113722762]",-1,-1
94,[0.29986261 0.33200813],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
95,[0.22007249 0.36877402],2,-1,-1,1367,-1
96,[0.30836069 0.2637494 ],0,0,"[0.2505217739434808, 0.23022727728119693]",1785,-1
97,[0.76479721 0.67563784],3,-1,-1,-1,-1
98,[0.69602653 0.62775424],3,1,"[0.7531659298679269, 0.5887249113722762]",716,-1
99,[0.32506779 0.26069828],2,-1,-1,-1,-1
100,[0.69268125 0.55083761],3,-1,-1,-1,-1
101,[0.51221926 0.77310538],1,-1,-1,170,0
102,[0.6849778  0.61986339],3,-1,-1,-1,-1
103,[0.84641449 0.55916301],3,-1,-1,442,-1
104,[0.22985219 0.42663549],2,-1,-1,542,-1
105,[0.80828145 0.50411977],3,-1,-1,-1,-1
106,[0.52050718 0.74752109],1,-1,-1,247,0
107,[0.27583042 0.22415687],0,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
108,[0.82602017 0.53654976],3,-1,-1,539,-1
109,[0.27656199 0.42428831],2,-1,-1,-1,-1
110,[0.41610175 0.55000579],1,-1,-1,-1,0
111,[0.74862827 0.69869067],3,-1,-1,-1,-1
112,[0.33735151 0.35458244],2,3,"[0.29487336948888415, 0.34911173671284057]",1456,-1
113,[0.65658946 0.57238975],3,-1,-1,-1,-1
114,[0.77041072 0.60656077],3,1,"[0.7531659298679269, 0.5887249113722762]",1236,-1
115,[0.50210789 0.67666224],1,-1,-1,537,0
116,[0.31119971 0.37197639],0,3,"[0.29487336948888415, 0.34911173671284057]",1405,-1
117,[0.44858145 0.64699927],1,2,"[0.42660270191096394, 0.6880590851212657]",1035,0
118,[0.77785089 0.52716287],3,1,"[0.7531659298679269, 0.5887249113722762]",756,-1
119,[0.34891919 0.66304595],1,-1,-1,529,0
120,[0.33302607 0.37307954],2,3,"[0.29487336948888415, 0.34911173671284057]",1410,-1
121,[0.25462666 0.16702991],0,0,"[0.2505217739434808, 0.23022727728119693]",1040,-1
122,[0.35129038 0.3088087 ],0,3,"[0.29487336948888415, 0.34911173671284057]",1506,-1
123,[0.29157955 0.11703976],0,-1,-1,145,-1
124,[0.2975129  0.30731002],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
125,[0.34607281 0.37679874],2,3,"[0.29487336948888415, 0.34911173671284057]",-1,-1
126,[0.27443923 0.27139514],0,0,"[0.2505217739434808, 0.23022727728119693]",-1,-1
127,[0.76491069 0.58320982],3,1,"[0.7531659298679269, 0.5887249113722762]",1255,1
128,[0.35401206 0.17793251],0,-1,-1,345,-1
129,[0.7540261 0.6187753],3,1,"[0.7531659298679269, 0.5887249113722762]",-1,-1
