,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34261308 0.30883415],42,2,"[0.35144486341810327, 0.31677774665125663]",1941,-1
1,[0.52666202 0.47969086],15,37,"[0.5212908231873943, 0.4474249846591356]",-1,-1
2,[0.48962098 0.35309675],44,3,"[0.4353690443097541, 0.3503418826673912]",1665,-1
3,[0.23497841 0.86965547],40,42,"[0.24294684749416465, 0.8778159579908381]",1061,-1
4,[0.60204457 0.72186772],36,17,"[0.593989624981815, 0.7111043990231581]",805,-1
5,[0.22685331 0.81318126],43,16,"[0.27033197972751555, 0.812754953763668]",1160,-1
6,[0.6483417 0.674685 ],37,30,"[0.6559054175648285, 0.6615483097785335]",-1,-1
7,[0.53925513 0.54877782],30,35,"[0.5573781388343763, 0.5716615214602943]",1362,-1
8,[0.81242616 0.6717563 ],0,-1,-1,-1,-1
9,[0.40216236 0.85260023],38,22,"[0.3899568963482851, 0.8275476987526117]",196,-1
10,[0.34337758 0.69410312],24,18,"[0.35243094377902423, 0.6671576865321109]",1116,34
11,[0.8227321  0.30111802],22,29,"[0.8384981632417026, 0.35090839958807574]",-1,-1
12,[0.55564146 0.67936797],30,17,"[0.593989624981815, 0.7111043990231581]",298,-1
13,[0.5894962  0.31331125],9,40,"[0.6266269319989428, 0.2897924809902632]",363,-1
14,[0.30112717 0.387722  ],19,4,"[0.2979678199490829, 0.36946585378839547]",1943,69
15,[0.33190468 0.45959892],19,9,"[0.3500663006867094, 0.42071867853298195]",-1,-1
16,[0.70483485 0.32730246],17,10,"[0.7157775473668363, 0.29915031914303325]",1194,14
17,[0.6016875  0.52865482],47,41,"[0.5994859706958007, 0.49586455754506054]",-1,-1
18,[0.27506393 0.40242837],42,4,"[0.2979678199490829, 0.36946585378839547]",-1,-1
19,[0.76641565 0.246977  ],41,14,"[0.7821868484230912, 0.23963221889537825]",1117,-1
20,[0.54993598 0.37397594],6,38,"[0.5722407329750435, 0.3813193676190164]",-1,-1
21,[0.45083087 0.50405749],4,13,"[0.4768340811294832, 0.5070896121894568]",-1,-1
22,[0.26461315 0.5140657 ],48,7,"[0.25357155660946595, 0.475528267877813]",1526,-1
23,[0.55774611 0.85556113],32,32,"[0.5117199411571447, 0.8309727292109196]",-1,-1
24,[0.4196882  0.46155859],4,24,"[0.42363969164322, 0.43631018446006037]",1388,-1
25,[0.7639712  0.35020265],17,19,"[0.7637635153984698, 0.3663394730508104]",1265,11
26,[0.52865555 0.27554683],21,34,"[0.509866587938724, 0.29626703461151827]",131,-1
27,[0.48089419 0.84099509],32,32,"[0.5117199411571447, 0.8309727292109196]",130,-1
28,[0.18952207 0.45531285],48,27,"[0.16345521905922036, 0.4520395591499619]",1504,-1
29,[0.91373586 0.32707835],20,-1,-1,-1,-1
30,[0.79210919 0.76975518],0,0,"[0.7510131449269435, 0.7794798791293626]",580,-1
31,[0.52048255 0.55786179],15,35,"[0.5573781388343763, 0.5716615214602943]",-1,-1
32,[0.20830965 0.51939027],46,21,"[0.16153482320124785, 0.5317800433452152]",1576,-1
33,[0.46139692 0.44977261],6,24,"[0.42363969164322, 0.43631018446006037]",1472,-1
34,[0.44253811 0.69863915],31,8,"[0.4181969753474914, 0.7329810056859598]",433,-1
35,[0.23837314 0.26894729],18,5,"[0.23573058643101583, 0.2962742867068971]",1738,-1
36,[0.74623458 0.79760761],29,0,"[0.7510131449269435, 0.7794798791293626]",465,-1
37,[0.57444913 0.3773033 ],6,38,"[0.5722407329750435, 0.3813193676190164]",665,-1
38,[0.336335   0.19019304],18,6,"[0.31746868405456846, 0.22556202221727245]",-1,-1
39,[0.84569968 0.7819363 ],11,1,"[0.8436470571739656, 0.8025060232768592]",582,21
40,[0.27626632 0.80597796],40,16,"[0.27033197972751555, 0.812754953763668]",1139,35
41,[0.7974337  0.51657123],3,20,"[0.7987311710067667, 0.4594399716872883]",-1,-1
42,[0.179981   0.81294153],40,43,"[0.1828739927330048, 0.8121589003989164]",-1,-1
43,[0.3755661  0.32632923],5,2,"[0.35144486341810327, 0.31677774665125663]",-1,-1
44,[0.30959659 0.36691745],25,4,"[0.2979678199490829, 0.36946585378839547]",-1,-1
45,[0.55089609 0.40342194],6,38,"[0.5722407329750435, 0.3813193676190164]",708,20
46,[0.18894711 0.59670064],7,48,"[0.16420086018217403, 0.6247124348205639]",1281,-1
47,[0.41128367 0.41239533],25,24,"[0.42363969164322, 0.43631018446006037]",-1,-1
48,[0.52370767 0.76726041],32,28,"[0.5244195673388403, 0.7516041829853455]",818,-1
49,[0.6640836 0.6564586],37,30,"[0.6559054175648285, 0.6615483097785335]",660,17
50,[0.22015933 0.58945159],46,23,"[0.2445827895639492, 0.5793082308451772]",1317,-1
51,[0.88301733 0.78939266],16,1,"[0.8436470571739656, 0.8025060232768592]",366,-1
52,[0.43986166 0.36353142],5,3,"[0.4353690443097541, 0.3503418826673912]",-1,-1
53,[0.15287455 0.27450223],49,-1,-1,-1,-1
54,[0.38978522 0.56011679],26,47,"[0.38203610489467643, 0.5365711110578497]",-1,-1
55,[0.30240206 0.3744832 ],25,4,"[0.2979678199490829, 0.36946585378839547]",-1,-1
56,[0.77114809 0.28202372],41,14,"[0.7821868484230912, 0.23963221889537825]",1128,6
