,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24477271 0.05873537],0,-1,-1,4,-1
1,[0.31457289 0.1336583 ],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
2,[0.26575928 0.05072048],0,-1,-1,4,-1
3,[0.32781062 0.10639246],0,-1,-1,4,7
4,[0.30324605 0.09694902],0,-1,-1,4,7
5,[0.30080593 0.10322654],0,39,"[0.25613489413741997, 0.15269279296194982]",4,-1
6,[0.25277321 0.14969437],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
7,[0.31345924 0.0419602 ],0,-1,-1,-1,-1
8,[0.26680888 0.12838011],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
9,[0.27672233 0.04437787],0,-1,-1,4,-1
10,[0.24710462 0.09055729],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
11,[0.28085147 0.15326069],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
12,[0.21278153 0.15574547],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
13,[0.25750329 0.19034221],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
14,[0.23690854 0.1471961 ],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
15,[0.28111464 0.06353268],0,-1,-1,4,-1
16,[0.25432089 0.1394504 ],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
17,[0.26283703 0.10166348],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
18,[0.26876857 0.12288849],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
19,[0.29728909 0.07233698],0,-1,-1,4,7
20,[0.2986993  0.15767938],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
21,[0.31275702 0.08686229],0,-1,-1,4,7
22,[0.24842235 0.0957753 ],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
23,[0.27667476 0.12816044],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
24,[0.32053443 0.16409727],0,0,"[0.3408306815416836, 0.2167499242904445]",4,8
25,[0.20609747 0.14872932],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
26,[0.28310755 0.11516899],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
27,[0.30994105 0.08788174],0,-1,-1,4,7
28,[0.31262617 0.07454993],0,-1,-1,4,7
29,[0.31814296 0.        ],0,-1,-1,-1,-1
30,[0.31971874 0.12723171],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
31,[0.3424952  0.18316987],0,0,"[0.3408306815416836, 0.2167499242904445]",4,8
32,[0.17126119 0.14189255],0,-1,-1,4,-1
33,[0.25811773 0.02977108],0,-1,-1,-1,-1
34,[0.25829493 0.04997414],0,-1,-1,4,-1
35,[0.23678967 0.10156214],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
36,[0.25888797 0.10610598],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
37,[0.26812627 0.14605235],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
38,[0.24028945 0.12269523],0,39,"[0.25613489413741997, 0.15269279296194982]",4,8
39,[0.33080551 0.09203594],0,-1,-1,4,7
40,[0.33912989 0.18735701],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
41,[0.33935714 0.23349052],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
42,[0.34283403 0.23649755],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
43,[0.37735355 0.23383047],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
44,[0.3140462  0.17280824],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
45,[0.30220062 0.26659673],1,35,"[0.295389853645982, 0.2803978693582207]",4,8
46,[0.34464479 0.24347487],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
47,[0.24958855 0.17524521],1,39,"[0.25613489413741997, 0.15269279296194982]",4,8
48,[0.3141521  0.22218941],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
49,[0.30377357 0.22651119],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
50,[0.37006489 0.23514648],1,0,"[0.3408306815416836, 0.2167499242904445]",4,8
51,[0.2909749  0.26570425],1,35,"[0.295389853645982, 0.2803978693582207]",4,8
52,[0.36398459 0.30737227],1,3,"[0.38619034922558226, 0.2956949050831921]",4,8
