,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73632968 0.65682883],13,19,"[0.7424794307335504, 0.6484985269826109]",101,-1
1,[0.49035995 0.84313022],58,71,"[0.4519620322887346, 0.8387390720120664]",46,-1
2,[0.49088023 0.52528281],96,35,"[0.5196519363275885, 0.5166734731774414]",101,-1
3,[0.38804148 0.50035896],3,25,"[0.3840430839466265, 0.5181034743477216]",101,-1
4,[0.44492571 0.26081008],83,45,"[0.4437058206684106, 0.24235070773370426]",101,-1
5,[0.42814847 0.67346125],2,3,"[0.4472701275777589, 0.6590197955411604]",101,93
6,[0.80721342 0.36214688],26,49,"[0.8410707657692779, 0.3726591310864253]",101,-1
7,[0.31109854 0.20663918],98,43,"[0.34979679281150206, 0.2106432489143803]",101,-1
8,[0.43167047 0.27656098],29,45,"[0.4437058206684106, 0.24235070773370426]",101,47
9,[0.61616117 0.61440709],39,9,"[0.6541265074938085, 0.6103362741066712]",101,88
10,[0.37948706 0.52993087],93,25,"[0.3840430839466265, 0.5181034743477216]",101,-1
11,[0.61602869 0.25557563],22,18,"[0.6485018562852739, 0.27623988618413187]",101,-1
12,[0.59598482 0.37610769],53,8,"[0.6140081915812484, 0.3483406806461979]",101,64
13,[0.51648949 0.27243366],29,30,"[0.4980797369543525, 0.3020124864725919]",-1,-1
14,[0.75395023 0.3508146 ],21,13,"[0.7728180931285572, 0.391793259408354]",101,72
15,[0.3788008  0.54826926],59,25,"[0.3840430839466265, 0.5181034743477216]",101,-1
16,[0.27495185 0.68307875],92,39,"[0.26594993648803295, 0.660030459405673]",101,27
17,[0.57485616 0.38211242],43,26,"[0.5504843942275751, 0.3890698143290952]",101,-1
18,[0.53226576 0.42477304],18,26,"[0.5504843942275751, 0.3890698143290952]",-1,-1
19,[0.55467945 0.6702022 ],72,16,"[0.5261490988531644, 0.6509954964669]",101,-1
20,[0.58209231 0.66885037],78,10,"[0.5962517344680441, 0.6799488001373729]",101,88
21,[0.17854347 0.45242415],54,84,"[0.14865204069294027, 0.44318490478298783]",-1,-1
22,[0.49176432 0.49029709],36,35,"[0.5196519363275885, 0.5166734731774414]",-1,-1
23,[0.3803116 0.6687197],48,33,"[0.37920274988793534, 0.6943624063210595]",101,-1
24,[0.54431216 0.71779964],89,23,"[0.5175635987364849, 0.7276039626600838]",101,87
25,[0.25927247 0.48450439],31,11,"[0.2943642685581003, 0.48155443141196863]",101,-1
26,[0.46264942 0.49392522],93,41,"[0.4539351755539242, 0.5124767063471702]",101,-1
27,[0.22736272 0.20348496],28,22,"[0.2623361495829188, 0.1948189393868447]",101,61
28,[0.54025592 0.23421316],20,59,"[0.5255553409742512, 0.22107260701233752]",82,-1
29,[0.53322027 0.24730971],20,59,"[0.5255553409742512, 0.22107260701233752]",82,-1
30,[0.29857953 0.35906434],81,0,"[0.3049200744121458, 0.3714303373360716]",101,-1
31,[0.75897376 0.69878015],34,28,"[0.7774436933597976, 0.7415196485109837]",101,44
32,[0.31060965 0.41863961],80,0,"[0.3049200744121458, 0.3714303373360716]",101,82
33,[0.7576515  0.63431342],32,19,"[0.7424794307335504, 0.6484985269826109]",-1,-1
34,[0.72119513 0.21136253],6,24,"[0.7053111060851914, 0.23368166903002963]",101,-1
35,[0.53434228 0.32002249],1,30,"[0.4980797369543525, 0.3020124864725919]",101,32
36,[0.38950767 0.70986396],89,33,"[0.37920274988793534, 0.6943624063210595]",101,-1
37,[0.68458716 0.36462216],26,6,"[0.6887004671710929, 0.4078402553817763]",-1,-1
38,[0.39212981 0.29421075],27,32,"[0.3886684401865703, 0.2845623335504877]",-1,-1
39,[0.53032021 0.66100068],64,16,"[0.5261490988531644, 0.6509954964669]",101,94
40,[0.27188244 0.24048766],67,4,"[0.2909944335935572, 0.2720746739405013]",101,-1
41,[0.59473865 0.58637663],7,1,"[0.5842775838404267, 0.5874486470627797]",101,88
42,[0.78332924 0.30022551],22,20,"[0.7794494244535096, 0.31123954115619834]",101,-1
