,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.68768683 0.57034374],9,35,"[0.6821645431229902, 0.5979188481141359]",1,1
40,[0.10432209 0.58372809],17,18,"[0.12417675532509649, 0.5955090108179254]",1,1
41,[0.90173627 0.18159526],40,34,"[0.8867424730430026, 0.1842672444134185]",1,1
42,[0.33941539 0.74247251],20,24,"[0.32477965574559686, 0.7562445141601885]",1,1
43,[0.21401357 0.39153898],27,29,"[0.23530624467177022, 0.4258526739525882]",1,1
44,[0.23515022 0.88183881],13,10,"[0.2385721138731915, 0.8832404493568282]",1,1
45,[0.28444086 0.38896665],27,46,"[0.29742589941240216, 0.34329604127391694]",1,1
46,[0.22300237 0.88455636],1,10,"[0.2385721138731915, 0.8832404493568282]",1,1
47,[0.81825523 0.27691308],40,19,"[0.819758166023902, 0.28569162534778664]",1,1
48,[0.46714695 0.62238081],2,25,"[0.4989395866176712, 0.6060899870600819]",1,1
49,[0.76165009 0.33392348],7,4,"[0.7695568755807756, 0.37749136065366146]",1,1
50,[0.43583433 0.15167277],44,14,"[0.40383048806167304, 0.14233834319130548]",1,1
51,[0.14652451 0.2356912 ],15,0,"[0.14019902652787158, 0.24000617436636304]",1,1
52,[0.54074054 0.50118396],47,17,"[0.5586657471952609, 0.49601179048478744]",1,1
53,[0.76142671 0.42469647],37,15,"[0.787268395893483, 0.45093296769516644]",1,1
54,[0.22795562 0.79235395],20,31,"[0.2515835887595783, 0.796806842887488]",1,1
55,[0.19387511 0.80363939],1,31,"[0.2515835887595783, 0.796806842887488]",1,1
56,[0.57875642 0.71922536],34,26,"[0.5747078668344946, 0.7452390590304657]",2,2
57,[0.36838921 0.87793258],1,22,"[0.34340126994602793, 0.8424184052412029]",-1,1
58,[0.93834527 0.66800847],28,37,"[0.9096930531651218, 0.6275011834139023]",1,1
59,[0.7241124  0.50108317],3,2,"[0.7101111873986741, 0.512674947241661]",1,1
60,[0.12185104 0.5134653 ],22,48,"[0.14058104247375938, 0.5395276542723991]",1,1
61,[0.30711083 0.34421831],11,46,"[0.29742589941240216, 0.34329604127391694]",1,1
62,[0.57292781 0.42797353],47,21,"[0.5251737995528954, 0.4201591595444731]",1,1
63,[0.59713715 0.84672489],39,5,"[0.5767828884823661, 0.8507561351938911]",2,2
64,[0.73991657 0.57892125],25,3,"[0.7736738099432019, 0.5619882799068501]",1,1
65,[0.68239234 0.47840065],38,2,"[0.7101111873986741, 0.512674947241661]",1,1
66,[0.62137778 0.51428915],38,6,"[0.6133296609007898, 0.5620924624468141]",1,1
67,[0.85803996 0.87525926],21,8,"[0.8568088690718146, 0.8575854221645873]",0,0
68,[0.60425319 0.38325756],10,28,"[0.6175664569853578, 0.3695367247392448]",1,1
69,[0.85662617 0.65866198],28,40,"[0.8386752996570683, 0.6221661794243252]",1,1
70,[0.24006059 0.86424641],13,10,"[0.2385721138731915, 0.8832404493568282]",1,1
71,[0.3041598  0.24842711],11,16,"[0.31286383777969334, 0.26933626201637445]",1,1
72,[0.49759885 0.82545453],46,45,"[0.49303055204768836, 0.8599480978252629]",2,2
73,[0.73667143 0.42798287],41,15,"[0.787268395893483, 0.45093296769516644]",1,1
74,[0.19201432 0.1760053 ],26,-1,-1,1,1
75,[0.68720127 0.50255478],25,2,"[0.7101111873986741, 0.512674947241661]",1,1
76,[0.69491072 0.47983556],25,2,"[0.7101111873986741, 0.512674947241661]",1,1
77,[0.57866834 0.83561707],30,5,"[0.5767828884823661, 0.8507561351938911]",2,2
78,[0.40495576 0.27783024],12,9,"[0.4007393365851931, 0.28308959948755247]",1,1
79,[0.08347891 0.57911368],18,18,"[0.12417675532509649, 0.5955090108179254]",1,1
80,[0.25230985 0.75664433],0,31,"[0.2515835887595783, 0.796806842887488]",1,1
81,[0.65505922 0.49738276],38,2,"[0.7101111873986741, 0.512674947241661]",1,1
82,[0.51229202 0.77154805],34,32,"[0.5024941255783988, 0.7795534145332684]",2,2
83,[0.47947464 0.32484093],8,23,"[0.45882713263149316, 0.30778439344003605]",1,1
84,[0.79747705 0.35433137],7,4,"[0.7695568755807756, 0.37749136065366146]",1,1
85,[0.29527508 0.78451789],0,24,"[0.32477965574559686, 0.7562445141601885]",1,1
86,[0.57241233 0.84548112],34,5,"[0.5767828884823661, 0.8507561351938911]",2,2
87,[0.62292091 0.91314031],39,7,"[0.5993612531751551, 0.9347126333782662]",2,2
88,[0.5597782  0.51485988],49,17,"[0.5586657471952609, 0.49601179048478744]",1,1
89,[0.1825602  0.49797421],22,36,"[0.18494863478662288, 0.5143874668502145]",1,1
90,[0.21582061 0.82023783],1,31,"[0.2515835887595783, 0.796806842887488]",1,1
91,[0.85944272 0.43883446],23,41,"[0.9233448885307244, 0.45999829774864875]",1,1
92,[0.3880684  0.12200163],44,14,"[0.40383048806167304, 0.14233834319130548]",1,1
93,[0.76140432 0.55409464],3,3,"[0.7736738099432019, 0.5619882799068501]",1,1
94,[0.32086982 0.26987473],4,16,"[0.31286383777969334, 0.26933626201637445]",1,1
95,[0.71437533 0.5254641 ],3,2,"[0.7101111873986741, 0.512674947241661]",1,1
96,[0.13435374 0.52527105],18,48,"[0.14058104247375938, 0.5395276542723991]",1,1
97,[0.25111459 0.79834872],1,31,"[0.2515835887595783, 0.796806842887488]",1,1
98,[0.37709433 0.36076923],11,27,"[0.3812234438688648, 0.3422340603933101]",1,1
99,[0.66102454 0.72670941],30,30,"[0.698265174356246, 0.7372849267636052]",2,2
100,[0.55596866 0.77949478],34,26,"[0.5747078668344946, 0.7452390590304657]",2,2
101,[0.21811612 0.94635741],13,10,"[0.2385721138731915, 0.8832404493568282]",-1,-1
102,[0.14938672 0.32311209],15,12,"[0.19505829294958016, 0.3277244769814672]",1,1
103,[0.61611767 0.8388318 ],39,5,"[0.5767828884823661, 0.8507561351938911]",2,2
104,[0.81094233 0.57945428],29,3,"[0.7736738099432019, 0.5619882799068501]",1,1
105,[0.59071923 0.77854989],39,26,"[0.5747078668344946, 0.7452390590304657]",2,2
106,[0.78531156 0.37191352],7,4,"[0.7695568755807756, 0.37749136065366146]",1,1
107,[0.15550035 0.23505099],26,0,"[0.14019902652787158, 0.24000617436636304]",1,1
108,[0.78587841 0.42773308],41,15,"[0.787268395893483, 0.45093296769516644]",1,1
109,[0.37412472 0.32010907],11,27,"[0.3812234438688648, 0.3422340603933101]",1,1
110,[0.80228353 0.20885619],45,1,"[0.7816449568767969, 0.2118044433584114]",1,1
111,[0.31794245 0.8317483 ],0,22,"[0.34340126994602793, 0.8424184052412029]",1,1
112,[0.55291071 0.4866479 ],49,17,"[0.5586657471952609, 0.49601179048478744]",1,1
113,[0.63319342 0.76045369],30,20,"[0.6476123590531354, 0.763881115245322]",2,2
114,[0.73615858 0.53260208],24,2,"[0.7101111873986741, 0.512674947241661]",1,1
115,[0.09219228 0.35676384],15,-1,-1,-1,-1
116,[0.55025411 0.32629315],10,38,"[0.5818138253758781, 0.2864903168275365]",1,1
117,[0.3435878  0.79208032],0,24,"[0.32477965574559686, 0.7562445141601885]",1,1
118,[0.86025508 0.1872628 ],32,34,"[0.8867424730430026, 0.1842672444134185]",1,1
119,[0.17046188 0.24546364],27,0,"[0.14019902652787158, 0.24000617436636304]",1,1
120,[0.14731078 0.24742848],35,0,"[0.14019902652787158, 0.24000617436636304]",1,1
121,[0.77092988 0.56715313],24,3,"[0.7736738099432019, 0.5619882799068501]",1,1
122,[0.36584584 0.29744413],11,9,"[0.4007393365851931, 0.28308959948755247]",1,1
123,[0.64546655 0.92188295],19,7,"[0.5993612531751551, 0.9347126333782662]",2,2
124,[0.81822686 0.17892295],40,1,"[0.7816449568767969, 0.2118044433584114]",1,1
125,[0.19833994 0.3928476 ],42,29,"[0.23530624467177022, 0.4258526739525882]",1,1
126,[0.37423197 0.2031599 ],33,13,"[0.3830759976186982, 0.22505774662511915]",1,1
127,[0.75552478 0.57129223],29,3,"[0.7736738099432019, 0.5619882799068501]",1,1
128,[0.1430339 0.2014987],26,0,"[0.14019902652787158, 0.24000617436636304]",1,1
129,[0.8154764  0.10933146],32,44,"[0.7847719279677384, 0.09461720558172002]",1,1
130,[0.41278794 0.32555774],36,27,"[0.3812234438688648, 0.3422340603933101]",1,1
131,[0.79454145 0.27347107],14,19,"[0.819758166023902, 0.28569162534778664]",1,1
132,[0.73055068 0.73956401],16,30,"[0.698265174356246, 0.7372849267636052]",2,2
133,[0.55268483 0.83345208],43,5,"[0.5767828884823661, 0.8507561351938911]",2,2
134,[0.1481049  0.32669028],15,12,"[0.19505829294958016, 0.3277244769814672]",1,1
135,[0.11192978 0.60319772],18,18,"[0.12417675532509649, 0.5955090108179254]",1,1
136,[0.60196894 0.25202584],10,38,"[0.5818138253758781, 0.2864903168275365]",1,1
137,[0.77110466 0.22987124],48,1,"[0.7816449568767969, 0.2118044433584114]",1,1
138,[0.79220502 0.37524194],41,4,"[0.7695568755807756, 0.37749136065366146]",1,1
139,[0.13958251 0.49089347],22,42,"[0.11800580021950528, 0.4725180926286432]",1,1
140,[0.35599886 0.22079589],12,13,"[0.3830759976186982, 0.22505774662511915]",1,1
141,[0.6904903  0.73100076],30,30,"[0.698265174356246, 0.7372849267636052]",2,2
142,[0.73730794 0.0510072 ],48,44,"[0.7847719279677384, 0.09461720558172002]",-1,-1
143,[0.77113922 0.54469175],24,3,"[0.7736738099432019, 0.5619882799068501]",1,1
144,[0.46819728 0.60013217],2,25,"[0.4989395866176712, 0.6060899870600819]",1,1
145,[0.22201849 0.70024517],5,43,"[0.18781873450158076, 0.6914334359096539]",1,1
146,[0.84472424 0.18393077],40,34,"[0.8867424730430026, 0.1842672444134185]",1,1
147,[0.14717569 0.25072987],35,0,"[0.14019902652787158, 0.24000617436636304]",1,1
148,[0.66674986 0.63182054],29,35,"[0.6821645431229902, 0.5979188481141359]",1,1
149,[0.27028813 0.80342244],0,31,"[0.2515835887595783, 0.796806842887488]",1,1
150,[0.19690672 0.9133422 ],13,10,"[0.2385721138731915, 0.8832404493568282]",1,1
151,[0.70181974 0.26000565],32,-1,-1,-1,-1
152,[0.88641815 0.88960417],31,8,"[0.8568088690718146, 0.8575854221645873]",0,0
153,[0.78669477 0.2182564 ],45,1,"[0.7816449568767969, 0.2118044433584114]",1,1
154,[0.50150224 0.96721439],43,-1,-1,-1,-1
155,[0.66408857 0.73174163],30,30,"[0.698265174356246, 0.7372849267636052]",2,2
156,[0.16405229 0.50457607],18,36,"[0.18494863478662288, 0.5143874668502145]",1,1
157,[0.68682034 0.18527335],48,33,"[0.7175969890913807, 0.16168423141370414]",1,1
158,[0.78754611 0.246839  ],32,1,"[0.7816449568767969, 0.2118044433584114]",1,1
159,[0.84211956 0.61521851],28,40,"[0.8386752996570683, 0.6221661794243252]",1,1
160,[0.75274579 0.3717089 ],37,4,"[0.7695568755807756, 0.37749136065366146]",1,1
161,[0.24671857 0.27008172],27,16,"[0.31286383777969334, 0.26933626201637445]",1,1
162,[0.71975765 0.58589718],3,35,"[0.6821645431229902, 0.5979188481141359]",1,1
163,[0.82181458 0.39056055],7,4,"[0.7695568755807756, 0.37749136065366146]",1,1
164,[0.77689149 0.50094249],25,15,"[0.787268395893483, 0.45093296769516644]",1,1
165,[0.61090906 0.67036711],9,-1,-1,1,1
166,[0.13584451 0.25483288],35,0,"[0.14019902652787158, 0.24000617436636304]",1,1
167,[0.45449166 0.11877778],44,49,"[0.46137909589473824, 0.10499947247341104]",1,1
168,[0.59339474 0.47301317],49,17,"[0.5586657471952609, 0.49601179048478744]",1,1
169,[0.53593643 0.8773082 ],43,45,"[0.49303055204768836, 0.8599480978252629]",2,2
170,[0.7823946  0.84014275],31,39,"[0.7865490088044443, 0.829621613361736]",0,0
171,[0.3044309  0.93841624],1,-1,-1,-1,1
172,[0.45751066 0.30899601],36,23,"[0.45882713263149316, 0.30778439344003605]",1,1
173,[0.76197402 0.34751907],37,4,"[0.7695568755807756, 0.37749136065366146]",1,1
174,[0.73185888 0.19391388],48,33,"[0.7175969890913807, 0.16168423141370414]",1,1
175,[0.32238353 0.73427542],20,24,"[0.32477965574559686, 0.7562445141601885]",1,1
176,[0.62553156 0.57922199],9,6,"[0.6133296609007898, 0.5620924624468141]",1,1
177,[0.84752526 0.25642039],40,19,"[0.819758166023902, 0.28569162534778664]",1,1
178,[0.56797277 0.28680209],10,38,"[0.5818138253758781, 0.2864903168275365]",1,1
179,[0.54415999 0.77730825],30,32,"[0.5024941255783988, 0.7795534145332684]",2,2
180,[0.13600431 0.66792613],5,43,"[0.18781873450158076, 0.6914334359096539]",1,1
181,[0.7898498  0.17512004],45,1,"[0.7816449568767969, 0.2118044433584114]",1,1
182,[0.56758136 0.43193987],49,21,"[0.5251737995528954, 0.4201591595444731]",1,1
183,[0.21568345 0.34221489],27,12,"[0.19505829294958016, 0.3277244769814672]",1,1
184,[0.51654036 0.8612255 ],43,45,"[0.49303055204768836, 0.8599480978252629]",2,2
185,[0.7883753  0.57174142],29,3,"[0.7736738099432019, 0.5619882799068501]",1,1
186,[0.11068375 0.58065372],17,18,"[0.12417675532509649, 0.5955090108179254]",1,1
187,[0.45926868 0.58424086],2,25,"[0.4989395866176712, 0.6060899870600819]",1,1
188,[0.15375592 0.51603091],17,48,"[0.14058104247375938, 0.5395276542723991]",1,1
189,[0.90721098 0.65114607],28,37,"[0.9096930531651218, 0.6275011834139023]",1,1
190,[0.86773188 0.2367775 ],40,34,"[0.8867424730430026, 0.1842672444134185]",1,1
191,[0.63865508 0.77863109],30,20,"[0.6476123590531354, 0.763881115245322]",2,2
192,[0.71417103 0.16880533],48,33,"[0.7175969890913807, 0.16168423141370414]",1,1
193,[0.71126996 0.15214121],48,33,"[0.7175969890913807, 0.16168423141370414]",1,1
194,[0.40620833 0.203483  ],33,13,"[0.3830759976186982, 0.22505774662511915]",1,1
195,[0.32977128 0.81869813],0,22,"[0.34340126994602793, 0.8424184052412029]",1,1
196,[0.42918797 0.24654049],12,9,"[0.4007393365851931, 0.28308959948755247]",1,1
197,[0.70468891 0.54332813],24,2,"[0.7101111873986741, 0.512674947241661]",1,1
198,[0.68874624 0.56593972],38,35,"[0.6821645431229902, 0.5979188481141359]",1,1
199,[0.51715485 0.23819222],6,47,"[0.4822601469565008, 0.2267585532859203]",1,1
200,[0.90195155 0.27882105],14,11,"[0.8986982954057361, 0.30152265571513087]",1,1
201,[0.78046042 0.2093809 ],48,1,"[0.7816449568767969, 0.2118044433584114]",1,1
202,[0.56534363 0.82436407],30,5,"[0.5767828884823661, 0.8507561351938911]",2,2
203,[0.52903126 0.57898164],2,25,"[0.4989395866176712, 0.6060899870600819]",1,1
204,[0.54822436 0.72772662],46,26,"[0.5747078668344946, 0.7452390590304657]",2,2
205,[0.93608689 0.38943381],23,-1,-1,1,1
206,[0.78418832 0.09894728],48,44,"[0.7847719279677384, 0.09461720558172002]",1,1
207,[0.559965   0.85654441],19,5,"[0.5767828884823661, 0.8507561351938911]",2,2
208,[0.81829902 0.25363019],45,19,"[0.819758166023902, 0.28569162534778664]",1,1
209,[0.80762509 0.47566119],23,15,"[0.787268395893483, 0.45093296769516644]",1,1
210,[0.80898233 0.23112822],45,1,"[0.7816449568767969, 0.2118044433584114]",1,1
211,[0.4277292  0.30818412],8,23,"[0.45882713263149316, 0.30778439344003605]",1,1
212,[0.82734994 0.60308246],29,40,"[0.8386752996570683, 0.6221661794243252]",1,1
213,[0.28394681 0.44886974],42,29,"[0.23530624467177022, 0.4258526739525882]",-1,1
214,[0.66701609 0.99468627],19,-1,-1,-1,-1
215,[0.58152414 0.56566666],38,6,"[0.6133296609007898, 0.5620924624468141]",1,1
216,[0.83474511 0.85955392],31,8,"[0.8568088690718146, 0.8575854221645873]",0,0
217,[0.80423578 0.24548294],45,1,"[0.7816449568767969, 0.2118044433584114]",1,1
218,[0.47769461 0.34275795],8,23,"[0.45882713263149316, 0.30778439344003605]",1,1
219,[0.5213955  0.62758266],2,25,"[0.4989395866176712, 0.6060899870600819]",1,1
220,[0.09985755 0.58830865],18,18,"[0.12417675532509649, 0.5955090108179254]",1,1
221,[0.11804289 0.28630843],15,0,"[0.14019902652787158, 0.24000617436636304]",1,1
222,[0.80613553 0.38921054],37,4,"[0.7695568755807756, 0.37749136065366146]",1,1
223,[0.21135821 0.432719  ],42,29,"[0.23530624467177022, 0.4258526739525882]",1,1
224,[0.77344215 0.62871468],24,40,"[0.8386752996570683, 0.6221661794243252]",1,1
225,[0.43452449 0.21526563],6,47,"[0.4822601469565008, 0.2267585532859203]",1,1
226,[0.92448573 0.47046787],23,41,"[0.9233448885307244, 0.45999829774864875]",1,1
227,[0.51153208 0.42626031],49,21,"[0.5251737995528954, 0.4201591595444731]",1,1
228,[0.80562194 0.14683353],48,44,"[0.7847719279677384, 0.09461720558172002]",1,1
229,[0.65126258 0.54111575],9,6,"[0.6133296609007898, 0.5620924624468141]",1,1
230,[0.60118696 0.37799915],10,28,"[0.6175664569853578, 0.3695367247392448]",1,1
231,[0.164652 0.299645],35,12,"[0.19505829294958016, 0.3277244769814672]",1,1
232,[0.57850672 0.88885079],43,5,"[0.5767828884823661, 0.8507561351938911]",2,2
233,[0.77671974 0.58933644],29,3,"[0.7736738099432019, 0.5619882799068501]",1,1
234,[0.21528493 0.51060548],18,36,"[0.18494863478662288, 0.5143874668502145]",1,1
235,[0.59939372 0.84418366],39,5,"[0.5767828884823661, 0.8507561351938911]",2,2
236,[0.38912454 0.33711441],11,27,"[0.3812234438688648, 0.3422340603933101]",1,1
237,[0.78419352 0.27437273],45,19,"[0.819758166023902, 0.28569162534778664]",1,1
238,[0.26740699 0.50601524],22,-1,-1,-1,-1
239,[0.94328875 0.47806355],23,41,"[0.9233448885307244, 0.45999829774864875]",1,1
240,[0.76587204 0.5414455 ],3,3,"[0.7736738099432019, 0.5619882799068501]",1,1
241,[0.68278617 0.54697171],38,2,"[0.7101111873986741, 0.512674947241661]",1,1
242,[0.14960034 0.50086783],22,36,"[0.18494863478662288, 0.5143874668502145]",1,1
243,[0.60979077 0.48865121],38,17,"[0.5586657471952609, 0.49601179048478744]",1,1
244,[0.47527523 0.85148406],43,45,"[0.49303055204768836, 0.8599480978252629]",2,2
245,[0.44625098 0.14803419],33,14,"[0.40383048806167304, 0.14233834319130548]",1,1
246,[0.17171562 0.50190959],22,36,"[0.18494863478662288, 0.5143874668502145]",1,1
247,[0.71908287 0.50795861],25,2,"[0.7101111873986741, 0.512674947241661]",1,1
248,[0.57856657 0.62760595],9,-1,-1,1,1
249,[0.56903216 0.47937645],49,17,"[0.5586657471952609, 0.49601179048478744]",1,1
250,[0.41412073 0.16518318],44,14,"[0.40383048806167304, 0.14233834319130548]",1,1
251,[0.23811556 0.84029672],13,10,"[0.2385721138731915, 0.8832404493568282]",1,1
252,[0.50590873 0.95918771],43,-1,-1,-1,2
253,[0.89935857 0.64063374],28,37,"[0.9096930531651218, 0.6275011834139023]",1,1
254,[0.44983149 0.39329493],8,-1,-1,1,1
255,[0.7452222  0.26913045],32,1,"[0.7816449568767969, 0.2118044433584114]",1,1
256,[0.93000618 0.4701191 ],23,41,"[0.9233448885307244, 0.45999829774864875]",1,1
257,[0.65311148 0.64476992],16,35,"[0.6821645431229902, 0.5979188481141359]",1,1
258,[0.17353181 0.5061375 ],22,36,"[0.18494863478662288, 0.5143874668502145]",1,1
259,[0.49520575 0.95190693],43,-1,-1,-1,-1
260,[0.79201911 0.81590142],31,39,"[0.7865490088044443, 0.829621613361736]",0,0
261,[0.47764482 0.58566934],47,25,"[0.4989395866176712, 0.6060899870600819]",1,1
262,[0.1629649  0.28989207],15,12,"[0.19505829294958016, 0.3277244769814672]",1,1
263,[0.38828207 0.15988103],33,14,"[0.40383048806167304, 0.14233834319130548]",1,1
264,[0.18719541 0.55723869],17,36,"[0.18494863478662288, 0.5143874668502145]",1,1
265,[0.8154577  0.88216604],21,8,"[0.8568088690718146, 0.8575854221645873]",0,0
266,[0.36701184 0.77369145],20,24,"[0.32477965574559686, 0.7562445141601885]",1,1
267,[0.22205874 0.39363474],42,29,"[0.23530624467177022, 0.4258526739525882]",1,1
268,[0.85730676 0.42648429],23,-1,-1,1,1
269,[0.90447214 0.58829495],28,37,"[0.9096930531651218, 0.6275011834139023]",1,1
270,[0.15193612 0.68592122],5,43,"[0.18781873450158076, 0.6914334359096539]",1,1
271,[0.13196262 0.7904058 ],5,-1,-1,-1,-1
272,[0.34523035 0.24725454],4,16,"[0.31286383777969334, 0.26933626201637445]",1,1
273,[0.33308921 0.26178122],11,16,"[0.31286383777969334, 0.26933626201637445]",1,1
274,[0.56969365 0.49975514],49,17,"[0.5586657471952609, 0.49601179048478744]",1,1
275,[0.80711857 0.35943148],41,4,"[0.7695568755807756, 0.37749136065366146]",1,1
276,[0.32031132 0.28541804],12,16,"[0.31286383777969334, 0.26933626201637445]",1,1
277,[0.33016409 0.28787022],4,16,"[0.31286383777969334, 0.26933626201637445]",1,1
278,[0.81430986 0.18431497],32,1,"[0.7816449568767969, 0.2118044433584114]",1,1
279,[0.91750628 0.27453883],14,11,"[0.8986982954057361, 0.30152265571513087]",1,1
280,[0.45365484 0.72491605],34,-1,-1,-1,2
281,[0.86869882 0.25739408],14,11,"[0.8986982954057361, 0.30152265571513087]",1,1
282,[0.63515421 0.50864099],9,6,"[0.6133296609007898, 0.5620924624468141]",1,1
283,[0.46854185 0.14431573],44,49,"[0.46137909589473824, 0.10499947247341104]",1,1
284,[0.85625674 0.81645467],21,8,"[0.8568088690718146, 0.8575854221645873]",0,0
285,[0.33429837 0.8247203 ],1,22,"[0.34340126994602793, 0.8424184052412029]",1,1
286,[0.19975119 0.46759686],42,36,"[0.18494863478662288, 0.5143874668502145]",1,1
287,[0.2717358  0.76082104],1,31,"[0.2515835887595783, 0.796806842887488]",1,1
288,[0.31319044 0.21833678],12,16,"[0.31286383777969334, 0.26933626201637445]",1,1
289,[0.56156238 0.76040115],34,26,"[0.5747078668344946, 0.7452390590304657]",2,2
290,[0.1076711  0.17859333],15,0,"[0.14019902652787158, 0.24000617436636304]",1,1
291,[0.77233978 0.57330389],24,3,"[0.7736738099432019, 0.5619882799068501]",1,1
292,[0.21928285 0.86185751],1,10,"[0.2385721138731915, 0.8832404493568282]",1,1
293,[0.47745134 0.74279766],46,32,"[0.5024941255783988, 0.7795534145332684]",2,2
294,[0.86794735 0.18447468],40,34,"[0.8867424730430026, 0.1842672444134185]",1,1
295,[0.21504765 0.31515024],35,12,"[0.19505829294958016, 0.3277244769814672]",1,1
296,[0.40473999 0.298023  ],11,9,"[0.4007393365851931, 0.28308959948755247]",1,1
297,[0.10523524 0.30160313],15,-1,-1,1,1
298,[0.49896138 0.82667477],46,45,"[0.49303055204768836, 0.8599480978252629]",2,2
299,[0.32466613 0.32217711],11,46,"[0.29742589941240216, 0.34329604127391694]",1,1
300,[0.60825866 0.37837245],49,28,"[0.6175664569853578, 0.3695367247392448]",1,1
301,[0.16213112 0.58954382],17,18,"[0.12417675532509649, 0.5955090108179254]",1,1
302,[0.09557612 0.54808696],18,48,"[0.14058104247375938, 0.5395276542723991]",1,1
303,[0.15457271 0.500024  ],18,36,"[0.18494863478662288, 0.5143874668502145]",1,1
304,[0.4082568  0.33036983],8,27,"[0.3812234438688648, 0.3422340603933101]",1,1
305,[0.93461743 0.3566701 ],23,11,"[0.8986982954057361, 0.30152265571513087]",1,1
306,[0.14706665 0.15226984],26,-1,-1,1,1
307,[0.79744677 0.40102575],37,4,"[0.7695568755807756, 0.37749136065366146]",1,1
308,[0.81636364 0.520556  ],29,3,"[0.7736738099432019, 0.5619882799068501]",1,1
309,[0.03981309 0.27843481],15,-1,-1,-1,-1
310,[0.88410444 0.29056011],7,11,"[0.8986982954057361, 0.30152265571513087]",1,1
311,[0.61626109 0.63299909],9,-1,-1,1,1
312,[0.93695257 0.79743732],31,-1,-1,-1,0
313,[0.23518342 0.88540656],13,10,"[0.2385721138731915, 0.8832404493568282]",1,1
314,[0.29638885 0.33488027],36,46,"[0.29742589941240216, 0.34329604127391694]",1,1
315,[0.15023133 0.27177235],26,0,"[0.14019902652787158, 0.24000617436636304]",1,1
316,[0.23130684 0.30484021],27,12,"[0.19505829294958016, 0.3277244769814672]",1,1
