,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56952719 0.30717801],1,-1,-1,0,1
1,[0.67318127 0.47027963],0,-1,-1,0,2
2,[0.81418242 0.24062338],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
3,[0.17585578 0.7089452 ],3,-1,-1,-1,-1
4,[0.76681473 0.39492116],0,-1,-1,0,2
5,[0.64657876 0.36023812],0,3,"[0.6200445572362422, 0.3822839136136757]",0,2
6,[0.52148728 0.27804694],1,1,"[0.4569802877447417, 0.29018444153104234]",0,1
7,[0.32073111 0.71464571],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
8,[0.70404298 0.48234357],0,-1,-1,0,2
9,[0.75939813 0.28442386],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
10,[0.38873849 0.77446227],3,-1,-1,2,0
11,[0.59521733 0.39603121],1,3,"[0.6200445572362422, 0.3822839136136757]",0,-1
12,[0.59367106 0.31966647],1,3,"[0.6200445572362422, 0.3822839136136757]",0,-1
13,[0.82815642 0.3001684 ],2,-1,-1,0,3
14,[0.27596936 0.68896367],3,-1,-1,2,0
15,[0.83576325 0.54633547],0,-1,-1,0,-1
16,[0.39867001 0.79796793],3,-1,-1,2,0
17,[0.4445798  0.75470947],3,-1,-1,2,0
18,[0.77731263 0.18520243],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
19,[0.65145282 0.46906789],0,-1,-1,0,2
20,[0.68141957 0.45830484],0,-1,-1,0,2
21,[0.41245542 0.78286224],3,-1,-1,2,0
22,[0.30906584 0.62419344],3,-1,-1,2,0
23,[0.88604469 0.2263625 ],2,-1,-1,0,-1
24,[0.76736328 0.25947512],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
25,[0.37045765 0.75373819],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
26,[0.66203764 0.34890844],0,3,"[0.6200445572362422, 0.3822839136136757]",0,-1
27,[0.72336437 0.53334261],0,-1,-1,0,2
28,[0.31802682 0.69484603],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
29,[0.42471099 0.73743859],3,-1,-1,2,0
30,[0.76316706 0.54393208],0,-1,-1,0,2
31,[0.77036802 0.31003041],2,-1,-1,0,3
32,[0.39533557 0.7685425 ],3,-1,-1,2,0
33,[0.49876621 0.21105652],1,-1,-1,0,1
34,[0.93301871 0.32777526],2,-1,-1,-1,-1
35,[0.71443726 0.34577965],2,-1,-1,0,2
36,[0.45845423 0.31323112],1,1,"[0.4569802877447417, 0.29018444153104234]",0,1
37,[0.34141586 0.65281823],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
38,[0.43422246 0.68409297],3,-1,-1,2,0
39,[0.67177388 0.47288895],0,-1,-1,0,2
40,[0.73885373 0.16035063],2,-1,-1,0,3
41,[0.69986858 0.50803681],0,-1,-1,0,2
42,[0.73166475 0.27347753],2,-1,-1,0,3
43,[0.69924394 0.64951792],0,-1,-1,0,-1
44,[0.85673025 0.28252919],2,-1,-1,0,-1
45,[0.82397701 0.21771472],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
46,[0.48724574 0.32570961],1,1,"[0.4569802877447417, 0.29018444153104234]",0,1
47,[0.52040128 0.17158158],1,-1,-1,0,-1
48,[0.6719253  0.46665487],0,-1,-1,0,2
49,[0.77841466 0.48415461],0,-1,-1,0,2
50,[0.34403015 0.26651655],1,-1,-1,0,-1
51,[0.54714556 0.38924664],1,-1,-1,0,1
52,[0.30560928 0.68991252],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
53,[0.80665751 0.1021714 ],2,-1,-1,0,-1
54,[0.59099136 0.30876249],1,-1,-1,0,1
55,[0.57999473 0.246373  ],1,-1,-1,0,-1
56,[0.745596   0.16517305],2,-1,-1,0,3
57,[0.7891777  0.24580115],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
58,[0.80701213 0.60251495],0,-1,-1,0,-1
59,[0.46014155 0.63916502],3,-1,-1,2,0
60,[0.41910595 0.36165114],1,-1,-1,0,1
61,[0.36478481 0.71573898],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
62,[0.83478009 0.15181145],2,-1,-1,0,3
63,[0.45467893 0.75697796],3,-1,-1,2,0
64,[0.68874159 0.4022333 ],0,-1,-1,0,2
65,[0.78638243 0.34044932],2,-1,-1,0,-1
66,[0.74652631 0.29735421],2,-1,-1,0,3
67,[0.40832162 0.63686689],3,-1,-1,2,0
68,[0.45385104 0.37108731],1,-1,-1,0,1
69,[0.67477478 0.36497037],0,3,"[0.6200445572362422, 0.3822839136136757]",0,2
70,[0.73459668 0.45998532],0,-1,-1,0,2
71,[0.43396923 0.2437541 ],1,1,"[0.4569802877447417, 0.29018444153104234]",0,1
72,[0.38368783 0.74565205],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
73,[0.64703619 0.38372581],0,3,"[0.6200445572362422, 0.3822839136136757]",0,2
74,[0.75794955 0.47958258],0,-1,-1,0,2
75,[0.3938486  0.74353495],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
76,[0.38809688 0.35873125],1,-1,-1,0,1
77,[0.40866032 0.67223534],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
78,[0.80308964 0.37538692],2,-1,-1,0,-1
79,[0.41768352 0.74452655],3,-1,-1,2,0
80,[0.64445759 0.4340591 ],0,3,"[0.6200445572362422, 0.3822839136136757]",0,2
81,[0.34941696 0.74767012],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
82,[0.56617924 0.39144897],1,3,"[0.6200445572362422, 0.3822839136136757]",0,1
83,[0.78351459 0.33174114],0,-1,-1,0,-1
84,[0.76701098 0.44988898],0,-1,-1,0,2
85,[0.44997156 0.66153489],3,-1,-1,2,0
86,[0.35819256 0.78493642],3,-1,-1,2,0
87,[0.60687168 0.49636425],0,-1,-1,0,-1
88,[0.70486199 0.588733  ],0,-1,-1,0,-1
89,[0.7741961  0.22608008],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
90,[0.79324211 0.28073986],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
91,[0.76435831 0.45626555],0,-1,-1,0,2
92,[0.51620657 0.33777058],1,-1,-1,0,1
93,[0.48982135 0.28936057],1,1,"[0.4569802877447417, 0.29018444153104234]",0,1
94,[0.63756496 0.4514703 ],0,-1,-1,0,-1
95,[0.55690754 0.34672014],1,-1,-1,0,1
96,[0.61573197 0.48994423],0,-1,-1,0,2
97,[0.73807299 0.42256988],0,-1,-1,0,2
98,[0.55335212 0.25680405],1,-1,-1,0,1
99,[0.78942856 0.46864343],0,-1,-1,0,2
100,[0.30904688 0.68954565],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
101,[0.44224356 0.69905625],3,-1,-1,2,0
102,[0.42908505 0.69928125],3,-1,-1,2,0
103,[0.70000668 0.38270544],0,-1,-1,0,2
104,[0.46821948 0.70355278],3,-1,-1,2,0
105,[0.66599133 0.51164857],0,-1,-1,0,2
106,[0.47548825 0.94378653],3,-1,-1,-1,-1
107,[0.36489527 0.70378827],3,2,"[0.35535167248769783, 0.6943675318096698]",2,0
108,[0.42579689 0.30109201],1,1,"[0.4569802877447417, 0.29018444153104234]",0,1
109,[0.83333074 0.17920393],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
110,[0.76605307 0.17046685],2,0,"[0.7912258523792426, 0.23338222782940257]",0,3
111,[0.45047309 0.22303892],1,1,"[0.4569802877447417, 0.29018444153104234]",0,1
112,[0.89854863 0.16581763],2,-1,-1,0,-1
