,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61425945 0.46475286],0,1,"[0.6044686114502819, 0.39789595771588376]",1,3
1,[0.53529006 0.40369508],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
2,[0.60231705 0.46605567],0,0,"[0.5376793808511485, 0.46397023610585164]",1,3
3,[0.58876672 0.3769414 ],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
4,[0.49664331 0.52059306],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
5,[0.58919218 0.47314646],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
6,[0.67637314 0.42456799],0,-1,-1,1,-1
7,[0.59033668 0.40847212],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
8,[0.48647666 0.38161802],0,-1,-1,1,-1
9,[0.60689933 0.41027906],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
10,[0.47576494 0.45511687],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
11,[0.60756472 0.52207469],0,-1,-1,1,-1
12,[0.69965703 0.50781873],0,-1,-1,-1,-1
13,[0.50694778 0.44557039],0,0,"[0.5376793808511485, 0.46397023610585164]",1,4
14,[0.61826945 0.40911676],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
15,[0.59481274 0.50274655],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
16,[0.45222659 0.44857618],0,-1,-1,1,-1
17,[0.62187865 0.48135554],0,-1,-1,1,-1
18,[0.5730065  0.44071372],0,0,"[0.5376793808511485, 0.46397023610585164]",1,3
19,[0.67642842 0.43895294],0,-1,-1,1,-1
20,[0.46093172 0.41415288],0,-1,-1,1,-1
21,[0.56376247 0.46232395],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
22,[0.5403228  0.44666598],0,0,"[0.5376793808511485, 0.46397023610585164]",1,4
23,[0.54504738 0.49154496],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
24,[0.48936385 0.43727433],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
25,[0.4720805  0.37587172],0,-1,-1,1,-1
26,[0.57689982 0.41560147],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
27,[0.61198021 0.44496786],0,1,"[0.6044686114502819, 0.39789595771588376]",1,3
28,[0.58640959 0.51301805],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
29,[0.52240283 0.30711841],0,-1,-1,-1,-1
30,[0.46668431 0.3686606 ],0,-1,-1,1,-1
31,[0.52795244 0.36920641],0,-1,-1,1,-1
32,[0.58347337 0.47613359],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
33,[0.52324207 0.47289079],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
34,[0.58287611 0.56279367],0,-1,-1,-1,-1
35,[0.68242166 0.42089056],0,-1,-1,1,-1
36,[0.7329118  0.38857189],0,-1,-1,-1,-1
37,[0.54991858 0.48987008],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
38,[0.62828278 0.5385138 ],0,-1,-1,-1,-1
39,[0.60494725 0.39469017],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
40,[0.44850433 0.46259663],0,-1,-1,1,-1
41,[0.70880667 0.41462276],0,-1,-1,-1,-1
42,[0.573544   0.39012886],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
43,[0.61482497 0.31295374],0,-1,-1,-1,-1
44,[0.65276695 0.43068993],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
45,[0.62505307 0.58027274],0,-1,-1,2,-1
46,[0.46335683 0.40874506],0,-1,-1,1,-1
47,[0.48430445 0.48545067],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
48,[0.62305292 0.48322939],0,-1,-1,1,-1
49,[0.62567856 0.44769169],0,1,"[0.6044686114502819, 0.39789595771588376]",1,-1
50,[0.50306463 0.41592629],0,0,"[0.5376793808511485, 0.46397023610585164]",1,-1
