,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.07591909 0.72157196],110,92,"[0.08407263671274158, 0.6878458224081653]",-1,-1
30,[0.81810596 0.48642879],32,49,"[0.8332460435151404, 0.4950382768464279]",4,1
31,[0.27828798 0.13434383],25,73,"[0.2624076061748209, 0.11692355957409561]",4,1
32,[0.33786175 0.7311578 ],6,24,"[0.33428599967247474, 0.7666418577469274]",4,1
33,[0.54054124 0.45242898],141,0,"[0.5532129536559923, 0.46942576083780274]",4,1
34,[0.65528956 0.44855756],158,21,"[0.6607637817325939, 0.4555124814362686]",4,1
35,[0.30030264 0.58023617],199,41,"[0.25043699312986106, 0.5856901927615061]",4,1
36,[0.34738991 0.57193523],47,7,"[0.3494782153208554, 0.5991946647771245]",4,1
37,[0.30204309 0.77204776],151,24,"[0.33428599967247474, 0.7666418577469274]",4,1
38,[0.69364751 0.91294432],113,99,"[0.7430653539993092, 0.9137349055541207]",-1,-1
39,[0.26407172 0.32794357],7,29,"[0.28974982080153316, 0.30865311441702353]",4,1
40,[0.46018685 0.44746243],124,36,"[0.458871718152759, 0.45316918049407645]",4,1
41,[0.56185976 0.74193892],120,3,"[0.5564432837550317, 0.7380628859877548]",4,1
42,[0.19319863 0.30631518],133,46,"[0.19838102535337188, 0.3289047900068699]",4,1
43,[0.13509311 0.31230709],195,70,"[0.1362596148942194, 0.30435184012707023]",4,1
44,[0.63482834 0.61876779],158,38,"[0.6246096867783466, 0.6461013619755526]",4,1
45,[0.37047336 0.56360412],108,7,"[0.3494782153208554, 0.5991946647771245]",4,1
46,[0.74868103 0.66754708],1,14,"[0.7301122646865634, 0.6793194124829772]",4,1
47,[0.34646267 0.53876669],3,13,"[0.3976100590635286, 0.5229384026406215]",4,1
48,[0.82693818 0.22480272],72,28,"[0.8002436574526441, 0.24954878452833315]",4,1
49,[0.173171   0.33739549],95,46,"[0.19838102535337188, 0.3289047900068699]",4,1
50,[0.56720654 0.47775124],182,0,"[0.5532129536559923, 0.46942576083780274]",4,1
51,[0.47782005 0.71713274],192,5,"[0.4739457254631416, 0.7145142515011392]",4,1
52,[0.74596723 0.46530754],139,2,"[0.7531983861712563, 0.47414097315980425]",4,1
53,[0.52819737 0.66668678],61,1,"[0.5332905895893906, 0.6446248612638592]",4,1
54,[0.6930997  0.29187482],140,16,"[0.7154157226891643, 0.24966562261648312]",4,1
55,[0.41323188 0.46737613],183,36,"[0.458871718152759, 0.45316918049407645]",4,1
56,[0.88140462 0.14216163],62,83,"[0.8922871897849852, 0.16739473187984766]",4,1
57,[0.75512463 0.48783635],167,2,"[0.7531983861712563, 0.47414097315980425]",4,1
58,[0.70625955 0.35256504],185,51,"[0.6874427273824995, 0.35352685504540715]",4,1
59,[0.17721636 0.37307049],103,46,"[0.19838102535337188, 0.3289047900068699]",4,1
60,[0.74548408 0.19363282],109,22,"[0.739928412584204, 0.17769864997816673]",4,1
61,[0.66079072 0.71263997],1,26,"[0.6547018252754399, 0.7439551298595592]",4,1
62,[0.64472064 0.8652665 ],113,72,"[0.6489340099402842, 0.8662948596077353]",4,1
63,[0.53901428 0.69784754],163,3,"[0.5564432837550317, 0.7380628859877548]",4,1
64,[0.44179496 0.20777923],159,19,"[0.45737935710682354, 0.19516264537956188]",4,1
65,[0.6919503  0.55469868],189,62,"[0.6952063004389237, 0.5520865042867393]",4,1
66,[0.39474994 0.52724441],3,13,"[0.3976100590635286, 0.5229384026406215]",4,1
67,[0.61381362 0.36887076],43,42,"[0.6069125016039452, 0.391900301320761]",4,1
68,[0.20823016 0.22699088],53,47,"[0.2098452179461767, 0.23905749512958896]",4,1
69,[0.49865549 0.47297867],84,36,"[0.458871718152759, 0.45316918049407645]",4,1
70,[0.5301523  0.73790688],168,3,"[0.5564432837550317, 0.7380628859877548]",4,1
71,[0.53268508 0.38717248],19,30,"[0.538631330830939, 0.37939530218649825]",4,1
72,[0.20457797 0.39589615],93,23,"[0.2014302798044058, 0.43526115248021935]",4,1
73,[0.25506472 0.8752418 ],76,101,"[0.26864180785292385, 0.9202269013994459]",-1,-1
74,[0.61985599 0.42714181],111,42,"[0.6069125016039452, 0.391900301320761]",4,1
75,[0.71748689 0.77952474],78,25,"[0.7113341444860599, 0.7899131406716138]",4,1
76,[0.15884648 0.43279269],93,61,"[0.13798470245782776, 0.41721507623844883]",4,1
77,[0.30213239 0.67245946],130,4,"[0.2969236523189452, 0.6829050555213971]",4,1
78,[0.61473235 0.25965376],4,55,"[0.6369117577003712, 0.2870112584344157]",4,1
79,[0.52602917 0.62547778],126,1,"[0.5332905895893906, 0.6446248612638592]",4,1
80,[0.50833558 0.84527783],56,64,"[0.4905437933728185, 0.8186841607906875]",4,1
81,[0.67692512 0.3807044 ],112,51,"[0.6874427273824995, 0.35352685504540715]",4,1
82,[0.80980821 0.57017084],22,43,"[0.8293075063842543, 0.6017011657047925]",4,1
83,[0.72400752 0.79393332],79,25,"[0.7113341444860599, 0.7899131406716138]",4,1
84,[0.82353628 0.15598176],62,63,"[0.8093512410770214, 0.1606380562519815]",4,1
85,[0.17230722 0.58255851],191,52,"[0.1584587696655512, 0.5842609654832372]",4,1
86,[0.82067699 0.44564962],139,85,"[0.8531567154569956, 0.4158671953533789]",4,1
87,[0.35375661 0.70823223],114,15,"[0.38152897781897893, 0.6955925239461971]",4,1
88,[0.36810505 0.57786933],54,7,"[0.3494782153208554, 0.5991946647771245]",4,1
89,[0.71382108 0.3732844 ],107,51,"[0.6874427273824995, 0.35352685504540715]",4,1
90,[0.52911639 0.75990831],81,3,"[0.5564432837550317, 0.7380628859877548]",4,1
91,[0.31918256 0.19664657],25,37,"[0.34902283502551557, 0.17858544424853082]",4,1
92,[0.56329719 0.60962235],14,1,"[0.5332905895893906, 0.6446248612638592]",4,1
93,[0.20150603 0.83749084],70,67,"[0.23481204528624267, 0.8064888461799672]",4,-1
94,[0.18548086 0.60928664],49,52,"[0.1584587696655512, 0.5842609654832372]",4,1
95,[0.72466401 0.8454012 ],170,25,"[0.7113341444860599, 0.7899131406716138]",4,1
96,[0.11024395 0.76498905],110,76,"[0.11015519833661325, 0.7576507512755026]",4,1
97,[0.78394575 0.33637236],112,31,"[0.7701517786665627, 0.32746158058573405]",4,1
98,[0.64955351 0.53431155],166,32,"[0.6134459183505454, 0.5345726980196834]",4,1
99,[0.20974251 0.69572419],130,45,"[0.1932469289025528, 0.7223288015849054]",4,1
100,[0.06174901 0.50870788],74,97,"[0.08585688945202981, 0.5606746862442726]",-1,-1
101,[0.3135866  0.39653598],7,40,"[0.3083631604300651, 0.4237888780404614]",4,1
102,[0.45298595 0.22132371],164,19,"[0.45737935710682354, 0.19516264537956188]",4,1
103,[0.36380255 0.74270651],194,24,"[0.33428599967247474, 0.7666418577469274]",4,1
104,[0.72001141 0.16414905],66,22,"[0.739928412584204, 0.17769864997816673]",4,1
105,[0.17736824 0.5251972 ],97,9,"[0.2105094746514725, 0.5192169952888627]",4,1
106,[0.44587711 0.59953076],60,12,"[0.43609770264720377, 0.6388816263572586]",4,1
107,[0.28787623 0.25787111],146,11,"[0.30960041408644584, 0.23926009889200553]",4,1
108,[0.11635235 0.77677053],49,76,"[0.11015519833661325, 0.7576507512755026]",4,1
109,[0.60790038 0.62673735],161,38,"[0.6246096867783466, 0.6461013619755526]",4,1
110,[0.63526987 0.14361531],117,18,"[0.6522451458330564, 0.1841994817820582]",4,1
111,[0.94105278 0.17271752],11,113,"[0.9641768286052464, 0.13683892663367084]",-1,-1
112,[0.6273768  0.20220552],174,18,"[0.6522451458330564, 0.1841994817820582]",4,1
113,[0.49842049 0.60408164],136,8,"[0.512847460993048, 0.5555222596041595]",4,1
114,[0.75582244 0.54275648],88,20,"[0.7588236820802235, 0.5655907517480787]",4,1
115,[0.86527452 0.17853659],23,83,"[0.8922871897849852, 0.16739473187984766]",4,1
116,[0.56849388 0.77543771],163,3,"[0.5564432837550317, 0.7380628859877548]",4,1
117,[0.16863039 0.573217  ],97,52,"[0.1584587696655512, 0.5842609654832372]",4,1
118,[0.22438393 0.7456626 ],49,82,"[0.260236620357496, 0.7367736386597671]",4,1
119,[0.44976947 0.64386126],101,12,"[0.43609770264720377, 0.6388816263572586]",4,1
120,[0.49719774 0.14734229],106,34,"[0.5191812008964659, 0.15060735661396993]",4,1
121,[0.12265677 0.41357488],133,61,"[0.13798470245782776, 0.41721507623844883]",4,1
122,[0.51227858 0.48653925],141,0,"[0.5532129536559923, 0.46942576083780274]",4,1
123,[0.60959748 0.55134883],161,32,"[0.6134459183505454, 0.5345726980196834]",4,1
124,[0.71392762 0.1487997 ],36,22,"[0.739928412584204, 0.17769864997816673]",4,1
125,[0.55212726 0.55080653],126,8,"[0.512847460993048, 0.5555222596041595]",4,1
126,[0.7502108  0.18077588],179,22,"[0.739928412584204, 0.17769864997816673]",4,1
127,[0.29788782 0.65735667],136,4,"[0.2969236523189452, 0.6829050555213971]",4,1
128,[0.82811356 0.61710264],27,43,"[0.8293075063842543, 0.6017011657047925]",4,1
129,[0.17323397 0.31451601],195,46,"[0.19838102535337188, 0.3289047900068699]",4,1
130,[0.35038304 0.63925673],108,7,"[0.3494782153208554, 0.5991946647771245]",4,1
131,[0.48839789 0.10924381],46,88,"[0.48255769539899185, 0.09202113099888377]",4,1
132,[0.49830103 0.28825596],83,17,"[0.49736788551462807, 0.2723482792163077]",4,1
133,[0.51418748 0.75387538],20,3,"[0.5564432837550317, 0.7380628859877548]",4,1
134,[0.20176115 0.1936545 ],69,47,"[0.2098452179461767, 0.23905749512958896]",4,1
135,[0.38742895 0.39325551],33,58,"[0.37688030552370083, 0.432896779262745]",4,1
136,[0.6856071  0.47079106],189,21,"[0.6607637817325939, 0.4555124814362686]",4,1
137,[0.24740342 0.365145  ],133,50,"[0.2548587236058416, 0.37519358679969433]",4,1
138,[0.36476462 0.69675992],104,15,"[0.38152897781897893, 0.6955925239461971]",4,1
139,[0.34655177 0.9047504 ],40,91,"[0.3721851850657903, 0.8851297397307673]",-1,-1
140,[0.52059035 0.4699917 ],67,0,"[0.5532129536559923, 0.46942576083780274]",4,1
141,[0.17651132 0.50745028],21,9,"[0.2105094746514725, 0.5192169952888627]",4,1
142,[0.68028061 0.64131141],154,38,"[0.6246096867783466, 0.6461013619755526]",4,1
143,[0.30778148 0.83992512],40,65,"[0.30845581314041276, 0.847435099268898]",4,1
144,[0.52442837 0.57916449],126,8,"[0.512847460993048, 0.5555222596041595]",4,1
145,[0.34348979 0.78788827],70,24,"[0.33428599967247474, 0.7666418577469274]",4,1
146,[0.29145182 0.23754487],173,11,"[0.30960041408644584, 0.23926009889200553]",4,1
147,[0.27346122 0.57689023],55,41,"[0.25043699312986106, 0.5856901927615061]",4,1
148,[0.68157085 0.37422082],185,51,"[0.6874427273824995, 0.35352685504540715]",4,1
149,[0.3877694  0.70195076],108,15,"[0.38152897781897893, 0.6955925239461971]",4,1
150,[0.29101841 0.49765198],68,6,"[0.2970711553225833, 0.5058412348124334]",4,1
151,[0.68626509 0.77289988],85,25,"[0.7113341444860599, 0.7899131406716138]",4,1
152,[0.23164099 0.44880029],28,23,"[0.2014302798044058, 0.43526115248021935]",4,1
153,[0.72893151 0.69909461],80,14,"[0.7301122646865634, 0.6793194124829772]",4,1
154,[0.39103529 0.32877634],187,35,"[0.35881800458432417, 0.34181458028436096]",4,1
155,[0.60124771 0.71032655],120,3,"[0.5564432837550317, 0.7380628859877548]",4,1
156,[0.71826784 0.6929256 ],192,14,"[0.7301122646865634, 0.6793194124829772]",4,1
157,[0.8324557 0.5026121],150,49,"[0.8332460435151404, 0.4950382768464279]",4,1
158,[0.39918894 0.70829258],119,15,"[0.38152897781897893, 0.6955925239461971]",4,1
159,[0.74070892 0.172538  ],148,22,"[0.739928412584204, 0.17769864997816673]",4,1
160,[0.52615292 0.48195084],19,0,"[0.5532129536559923, 0.46942576083780274]",4,1
161,[0.2468103  0.61571016],26,41,"[0.25043699312986106, 0.5856901927615061]",4,1
162,[0.56186877 0.11977155],50,54,"[0.5853602637649982, 0.11638807793091095]",4,1
163,[0.29794631 0.43134167],38,40,"[0.3083631604300651, 0.4237888780404614]",4,1
164,[0.65704484 0.60915833],87,38,"[0.6246096867783466, 0.6461013619755526]",4,1
165,[0.62918706 0.53436204],161,32,"[0.6134459183505454, 0.5345726980196834]",4,1
166,[0.47939426 0.72285461],20,5,"[0.4739457254631416, 0.7145142515011392]",4,1
167,[0.54386565 0.58724222],165,8,"[0.512847460993048, 0.5555222596041595]",4,1
168,[0.33484744 0.50317708],54,6,"[0.2970711553225833, 0.5058412348124334]",4,1
169,[0.18856174 0.36727313],103,46,"[0.19838102535337188, 0.3289047900068699]",4,1
170,[0.3114192  0.70639932],119,4,"[0.2969236523189452, 0.6829050555213971]",4,1
171,[0.77941376 0.80298648],79,53,"[0.78783774437568, 0.762555630459311]",4,1
172,[0.73352305 0.10539852],11,98,"[0.7303067633742852, 0.05865971886307973]",4,1
173,[0.54009853 0.57571885],132,8,"[0.512847460993048, 0.5555222596041595]",4,1
174,[0.25128064 0.56578636],191,41,"[0.25043699312986106, 0.5856901927615061]",4,1
175,[0.22156265 0.5458347 ],100,9,"[0.2105094746514725, 0.5192169952888627]",4,1
176,[0.394494   0.51921859],54,13,"[0.3976100590635286, 0.5229384026406215]",4,1
177,[0.55647554 0.67391723],120,1,"[0.5332905895893906, 0.6446248612638592]",4,1
178,[0.66318211 0.79940953],115,25,"[0.7113341444860599, 0.7899131406716138]",4,1
179,[0.76317134 0.83673825],79,74,"[0.7836043047570461, 0.8492406283320618]",4,1
180,[0.17078329 0.34318597],93,46,"[0.19838102535337188, 0.3289047900068699]",4,1
181,[0.68323771 0.10123274],117,56,"[0.6811073917458689, 0.12235119272634584]",4,1
182,[0.16107887 0.09527192],181,89,"[0.20457908966477484, 0.07722797877489902]",4,1
183,[0.81761883 0.77960471],8,53,"[0.78783774437568, 0.762555630459311]",4,1
184,[0.73399393 0.48712819],42,2,"[0.7531983861712563, 0.47414097315980425]",4,1
185,[0.61651454 0.24645457],172,55,"[0.6369117577003712, 0.2870112584344157]",4,1
186,[0.61585997 0.65120322],60,38,"[0.6246096867783466, 0.6461013619755526]",4,1
187,[0.44209357 0.15363835],65,19,"[0.45737935710682354, 0.19516264537956188]",4,1
188,[0.42537788 0.2027157 ],128,19,"[0.45737935710682354, 0.19516264537956188]",4,1
189,[0.55586457 0.49496888],60,0,"[0.5532129536559923, 0.46942576083780274]",4,1
190,[0.32289949 0.69800759],119,4,"[0.2969236523189452, 0.6829050555213971]",4,1
191,[0.73025306 0.67559935],1,14,"[0.7301122646865634, 0.6793194124829772]",4,1
192,[0.3511556  0.60984086],96,7,"[0.3494782153208554, 0.5991946647771245]",4,1
193,[0.52175153 0.54192049],10,8,"[0.512847460993048, 0.5555222596041595]",4,1
194,[0.53866729 0.52811264],132,8,"[0.512847460993048, 0.5555222596041595]",4,1
195,[0.48063121 0.28261001],187,17,"[0.49736788551462807, 0.2723482792163077]",4,1
196,[0.75280906 0.59155351],88,20,"[0.7588236820802235, 0.5655907517480787]",4,1
197,[0.812215   0.57947823],88,43,"[0.8293075063842543, 0.6017011657047925]",4,1
198,[0.8371759  0.46864887],88,49,"[0.8332460435151404, 0.4950382768464279]",4,1
199,[0.95581761 0.46409634],37,100,"[0.9286984345337072, 0.46683321018477814]",-1,-1
200,[0.82608559 0.6437182 ],150,43,"[0.8293075063842543, 0.6017011657047925]",4,1
201,[0.5572186  0.19550146],174,27,"[0.5766356131086059, 0.21788762781099918]",4,1
202,[0.66578408 0.4588455 ],158,21,"[0.6607637817325939, 0.4555124814362686]",4,1
203,[0.30928217 0.20363067],75,11,"[0.30960041408644584, 0.23926009889200553]",4,1
204,[0.63204729 0.39712699],121,42,"[0.6069125016039452, 0.391900301320761]",4,1
205,[0.7044489  0.79546705],115,25,"[0.7113341444860599, 0.7899131406716138]",4,1
206,[0.45564324 0.89224259],149,80,"[0.4480189347027206, 0.8701891196820501]",4,-1
207,[0.16230066 0.60637913],96,52,"[0.1584587696655512, 0.5842609654832372]",4,1
208,[0.31934825 0.24285594],18,11,"[0.30960041408644584, 0.23926009889200553]",4,1
209,[0.4594878  0.17882499],65,19,"[0.45737935710682354, 0.19516264537956188]",4,1
210,[0.77098056 0.29152629],185,31,"[0.7701517786665627, 0.32746158058573405]",4,1
211,[0.29427512 0.6861911 ],151,4,"[0.2969236523189452, 0.6829050555213971]",4,1
212,[0.17970229 0.85592171],135,105,"[0.16054505499551733, 0.9090533162823452]",-1,-1
213,[0.68129476 0.28298386],109,55,"[0.6369117577003712, 0.2870112584344157]",4,1
214,[0.80264491 0.39232155],112,33,"[0.7658101245416725, 0.40183914952575917]",4,1
215,[0.55344008 0.14787703],174,34,"[0.5191812008964659, 0.15060735661396993]",4,1
216,[0.28824692 0.68149964],108,4,"[0.2969236523189452, 0.6829050555213971]",4,1
217,[0.62030561 0.50070602],141,32,"[0.6134459183505454, 0.5345726980196834]",4,1
218,[0.54360299 0.70826121],162,3,"[0.5564432837550317, 0.7380628859877548]",4,1
219,[0.49759908 0.85682744],81,64,"[0.4905437933728185, 0.8186841607906875]",4,1
220,[0.77590189 0.34636444],73,31,"[0.7701517786665627, 0.32746158058573405]",4,1
221,[0.3432993  0.86293704],40,91,"[0.3721851850657903, 0.8851297397307673]",4,1
222,[0.91337855 0.32789007],37,102,"[0.9273979103178956, 0.30699170799752323]",-1,-1
223,[0.27189716 0.39518429],29,50,"[0.2548587236058416, 0.37519358679969433]",4,1
224,[0.53591578 0.43738074],67,0,"[0.5532129536559923, 0.46942576083780274]",4,1
225,[0.33206156 0.75363124],102,24,"[0.33428599967247474, 0.7666418577469274]",4,1
226,[0.15375246 0.71904091],135,45,"[0.1932469289025528, 0.7223288015849054]",4,1
227,[0.71609819 0.14164258],179,56,"[0.6811073917458689, 0.12235119272634584]",4,1
228,[0.51146361 0.77613935],180,64,"[0.4905437933728185, 0.8186841607906875]",4,1
229,[0.71147511 0.78821117],57,25,"[0.7113341444860599, 0.7899131406716138]",4,1
230,[0.76357194 0.55691629],16,20,"[0.7588236820802235, 0.5655907517480787]",4,1
231,[0.65944766 0.11759324],44,56,"[0.6811073917458689, 0.12235119272634584]",4,1
232,[0.41217084 0.46140704],142,58,"[0.37688030552370083, 0.432896779262745]",4,1
233,[0.60847468 0.24181347],185,27,"[0.5766356131086059, 0.21788762781099918]",4,1
234,[0.72065487 0.59072342],167,20,"[0.7588236820802235, 0.5655907517480787]",4,1
235,[0.63205311 0.22044593],125,18,"[0.6522451458330564, 0.1841994817820582]",4,1
236,[0.9748674 0.1118666],23,113,"[0.9641768286052464, 0.13683892663367084]",-1,-1
237,[0.48987442 0.71411823],98,5,"[0.4739457254631416, 0.7145142515011392]",4,1
238,[0.78100567 0.35059761],48,31,"[0.7701517786665627, 0.32746158058573405]",4,1
239,[0.8717321  0.38245789],193,85,"[0.8531567154569956, 0.4158671953533789]",-1,-1
240,[0.58455007 0.47927428],39,0,"[0.5532129536559923, 0.46942576083780274]",4,1
241,[0.50352717 0.20983469],116,19,"[0.45737935710682354, 0.19516264537956188]",4,1
242,[0.71264951 0.27459004],2,16,"[0.7154157226891643, 0.24966562261648312]",4,1
243,[0.21250279 0.80941129],135,67,"[0.23481204528624267, 0.8064888461799672]",-1,-1
244,[0.33695122 0.25969643],89,11,"[0.30960041408644584, 0.23926009889200553]",4,1
245,[0.16345978 0.78630354],102,87,"[0.14747548852019637, 0.8003352374460349]",4,1
246,[0.30595365 0.07779342],122,84,"[0.3277199544477248, 0.08056412098641948]",-1,-1
247,[0.24458479 0.28427272],146,29,"[0.28974982080153316, 0.30865311441702353]",4,1
248,[0.20730533 0.15912995],99,71,"[0.17861325924790478, 0.1434873546532239]",4,1
249,[0.89840533 0.1745476 ],62,83,"[0.8922871897849852, 0.16739473187984766]",-1,-1
250,[0.70360523 0.22896172],125,16,"[0.7154157226891643, 0.24966562261648312]",4,1
251,[0.30093233 0.54071423],31,6,"[0.2970711553225833, 0.5058412348124334]",4,1
252,[0.66377274 0.61509514],87,38,"[0.6246096867783466, 0.6461013619755526]",4,1
253,[0.11470402 0.49451472],74,59,"[0.1270240881144369, 0.5031478963362116]",4,1
254,[0.08733152 0.24358508],95,78,"[0.13476676471683455, 0.22573136654787282]",-1,-1
255,[0.27281415 0.67193507],26,4,"[0.2969236523189452, 0.6829050555213971]",4,1
256,[0.56486552 0.71396759],15,3,"[0.5564432837550317, 0.7380628859877548]",4,1
257,[0.33067222 0.68926122],147,4,"[0.2969236523189452, 0.6829050555213971]",4,1
258,[0.6235723  0.87665097],85,72,"[0.6489340099402842, 0.8662948596077353]",4,1
259,[0.5037922  0.58215616],101,8,"[0.512847460993048, 0.5555222596041595]",4,1
260,[0.7856256  0.52882912],150,20,"[0.7588236820802235, 0.5655907517480787]",4,1
261,[0.80544367 0.70919213],22,66,"[0.8228112263009922, 0.6928602092996082]",4,1
262,[0.12810016 0.61956924],63,79,"[0.12432603098753614, 0.6437299881534432]",4,1
263,[0.63923429 0.39024564],185,42,"[0.6069125016039452, 0.391900301320761]",4,1
264,[0.70971573 0.54425233],150,62,"[0.6952063004389237, 0.5520865042867393]",4,1
265,[0.24316918 0.50257945],28,9,"[0.2105094746514725, 0.5192169952888627]",4,1
266,[0.12323135 0.52875957],63,59,"[0.1270240881144369, 0.5031478963362116]",4,1
267,[0.13578795 0.49196162],191,59,"[0.1270240881144369, 0.5031478963362116]",4,1
268,[0.34000145 0.42710908],33,40,"[0.3083631604300651, 0.4237888780404614]",4,1
269,[0.26983827 0.70525373],76,82,"[0.260236620357496, 0.7367736386597671]",4,1
270,[0.35555291 0.94396551],35,91,"[0.3721851850657903, 0.8851297397307673]",-1,-1
271,[0.28680719 0.48670469],68,6,"[0.2970711553225833, 0.5058412348124334]",4,1
272,[0.47165327 0.21108805],159,19,"[0.45737935710682354, 0.19516264537956188]",4,1
273,[0.75153698 0.61180799],24,20,"[0.7588236820802235, 0.5655907517480787]",4,1
274,[0.24353223 0.56283374],143,41,"[0.25043699312986106, 0.5856901927615061]",4,1
275,[0.25657213 0.43399902],93,40,"[0.3083631604300651, 0.4237888780404614]",4,1
276,[0.71672198 0.57371779],16,62,"[0.6952063004389237, 0.5520865042867393]",4,1
277,[0.24955988 0.63319836],31,57,"[0.21436928773057298, 0.6572953824503023]",4,1
278,[0.68798326 0.21524861],117,16,"[0.7154157226891643, 0.24966562261648312]",4,1
279,[0.30931108 0.73253401],151,24,"[0.33428599967247474, 0.7666418577469274]",4,1
280,[0.42234856 0.75062151],169,39,"[0.4168449240360529, 0.7596825130641691]",4,1
281,[0.69910339 0.71021293],87,14,"[0.7301122646865634, 0.6793194124829772]",4,1
282,[0.22124977 0.19200247],25,48,"[0.25340964836405355, 0.18311854366789987]",4,1
283,[0.09085725 0.21223405],95,94,"[0.09686220287676907, 0.16718867587082833]",-1,-1
284,[0.2351027 0.2194491],53,47,"[0.2098452179461767, 0.23905749512958896]",4,1
285,[0.34288366 0.60233559],47,7,"[0.3494782153208554, 0.5991946647771245]",4,1
286,[0.76302728 0.41159262],139,33,"[0.7658101245416725, 0.40183914952575917]",4,1
287,[0.87075499 0.50747847],88,49,"[0.8332460435151404, 0.4950382768464279]",4,1
288,[0.31177941 0.24327288],18,11,"[0.30960041408644584, 0.23926009889200553]",4,1
289,[0.3471427  0.37937073],176,35,"[0.35881800458432417, 0.34181458028436096]",4,1
290,[0.38587798 0.17597764],128,37,"[0.34902283502551557, 0.17858544424853082]",4,1
291,[0.8485578  0.25206344],11,77,"[0.8663704230601351, 0.2424550466307746]",4,1
292,[0.86218556 0.29524403],148,69,"[0.8529380993095959, 0.33527438809966925]",4,1
293,[0.65748274 0.68946913],162,38,"[0.6246096867783466, 0.6461013619755526]",4,1
294,[0.64008386 0.18178234],36,18,"[0.6522451458330564, 0.1841994817820582]",4,1
295,[0.83370986 0.18461304],148,63,"[0.8093512410770214, 0.1606380562519815]",4,1
296,[0.4390557  0.70646541],192,5,"[0.4739457254631416, 0.7145142515011392]",4,1
297,[0.58709444 0.48975524],43,0,"[0.5532129536559923, 0.46942576083780274]",4,1
298,[0.20393545 0.72726727],151,45,"[0.1932469289025528, 0.7223288015849054]",4,1
299,[0.83188322 0.17618957],23,63,"[0.8093512410770214, 0.1606380562519815]",4,1
300,[0.48161051 0.69977678],168,5,"[0.4739457254631416, 0.7145142515011392]",4,1
301,[0.64957022 0.3228939 ],13,55,"[0.6369117577003712, 0.2870112584344157]",4,1
302,[0.30417729 0.22460987],77,11,"[0.30960041408644584, 0.23926009889200553]",4,1
303,[0.47456248 0.12396817],128,88,"[0.48255769539899185, 0.09202113099888377]",4,1
304,[0.58564764 0.51484789],132,32,"[0.6134459183505454, 0.5345726980196834]",4,1
305,[0.68062568 0.8674865 ],162,72,"[0.6489340099402842, 0.8662948596077353]",4,1
306,[0.4594023  0.43233873],9,36,"[0.458871718152759, 0.45316918049407645]",4,1
307,[0.6891074  0.73243107],170,26,"[0.6547018252754399, 0.7439551298595592]",4,1
