,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73409439 0.76968622],0,1,"[0.6822310520743923, 0.7670204058334318]",0,1
1,[0.81601107 0.80679809],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
2,[0.75478669 0.80826401],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
3,[0.84825879 0.78190599],0,-1,-1,0,-1
4,[0.7476011 0.8501312],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
5,[0.65021071 0.79007259],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
6,[0.79456555 0.89923787],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
7,[0.76983086 0.77754641],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
8,[0.85458866 0.80741406],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
9,[0.76120059 0.83410914],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
10,[0.7549675  0.78623271],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
11,[0.79053229 0.74500508],0,-1,-1,0,-1
12,[0.72598477 0.79503429],0,1,"[0.6822310520743923, 0.7670204058334318]",0,1
13,[0.69730257 0.82766255],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
14,[0.76864026 0.82706959],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
15,[0.74883213 0.85852192],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
16,[0.87176108 0.88864701],0,-1,-1,0,-1
17,[0.55168295 0.89747719],0,-1,-1,-1,-1
18,[0.63540046 0.70433999],0,-1,-1,0,-1
19,[0.76758624 0.73266857],0,-1,-1,0,-1
20,[0.86196324 0.86819091],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
21,[0.70543445 0.71333047],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
22,[0.78101259 0.90312992],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
23,[0.76549573 0.94626575],0,-1,-1,0,-1
24,[0.79445387 0.87490053],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
25,[0.73887768 0.84708209],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
26,[0.74414486 0.6972838 ],0,-1,-1,0,-1
27,[0.92274655 0.81235219],0,-1,-1,-1,-1
28,[0.76678464 0.91010953],0,-1,-1,0,-1
29,[0.76638399 0.83632923],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
30,[0.78752481 0.74588688],0,-1,-1,0,-1
31,[0.86003007 0.84592815],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
32,[0.71870676 0.8836279 ],0,-1,-1,0,-1
33,[0.78272345 0.75906237],0,-1,-1,0,-1
34,[0.76918532 0.82211223],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
35,[0.78130139 0.84687202],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
36,[0.80636747 0.74260812],0,-1,-1,0,-1
37,[0.75922311 0.76109393],0,-1,-1,0,-1
38,[0.79196888 0.7339491 ],0,-1,-1,0,-1
39,[0.61417389 0.79321378],0,-1,-1,0,-1
40,[0.92754917 0.89817518],0,-1,-1,-1,-1
41,[0.76471977 0.98659406],0,-1,-1,-1,-1
42,[0.74627053 0.80974782],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
43,[0.81563485 0.84241055],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
44,[0.7543512 0.7910449],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
45,[0.75480139 0.89172523],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
46,[0.67246864 0.77781822],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
47,[0.8478952  0.98957908],0,-1,-1,-1,-1
48,[0.63733609 0.84887323],0,-1,-1,0,-1
49,[0.86714684 0.80733078],0,-1,-1,0,-1
50,[0.7208967  0.90426939],0,-1,-1,0,-1
51,[0.72250657 0.77424729],0,1,"[0.6822310520743923, 0.7670204058334318]",0,1
52,[0.72131025 0.73008877],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
53,[0.60063196 0.89843558],0,-1,-1,-1,-1
54,[0.87083896 0.8368789 ],0,-1,-1,0,-1
55,[0.7457901  0.85513351],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
56,[0.74713193 0.70627873],0,-1,-1,0,-1
57,[0.67903411 0.85014378],0,-1,-1,0,-1
58,[0.73340334 0.71906872],0,-1,-1,0,-1
59,[0.66389414 0.8848641 ],0,-1,-1,0,-1
60,[0.65811566 0.89730094],0,-1,-1,0,-1
61,[0.7911945  0.75577513],0,-1,-1,0,-1
62,[0.73805843 0.83253398],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
63,[0.78301111 0.8389748 ],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
64,[0.85349904 0.88342969],0,-1,-1,0,-1
65,[0.72534592 0.81071701],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
66,[0.69888758 0.78746933],0,1,"[0.6822310520743923, 0.7670204058334318]",0,1
67,[0.76402791 0.66677525],0,-1,-1,0,-1
68,[0.76573225 0.81900107],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
69,[0.74274476 0.73568931],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
70,[0.72099597 0.7714825 ],0,1,"[0.6822310520743923, 0.7670204058334318]",0,1
71,[0.75511172 0.66097187],0,5,"[0.7288743538331713, 0.5972965945408509]",0,-1
72,[0.73722915 0.85334657],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
73,[0.70055698 0.75960063],0,1,"[0.6822310520743923, 0.7670204058334318]",0,1
74,[0.80774106 0.99696313],0,-1,-1,-1,-1
75,[0.79961392 0.86558995],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
76,[0.76217874 0.87304123],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
77,[0.79837612 0.76030094],0,-1,-1,0,-1
78,[0.78397547 0.88293604],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
79,[0.7118747  0.84685261],0,-1,-1,0,-1
80,[0.84232503 0.88666245],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
81,[0.75766146 0.95878055],0,-1,-1,0,-1
82,[0.82741664 0.80557085],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
83,[0.6288323  0.80043356],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
84,[0.76799495 0.79684556],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
85,[0.76077448 0.93046979],0,-1,-1,0,-1
86,[0.81337304 0.91117255],0,-1,-1,0,-1
87,[0.66815862 0.82270755],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
88,[0.84723739 0.76730644],0,-1,-1,0,-1
89,[0.88717375 0.73770607],0,-1,-1,-1,-1
90,[0.71566314 0.92220589],0,-1,-1,0,-1
91,[0.61459344 0.87493697],0,-1,-1,0,-1
92,[0.67478768 0.74445237],0,1,"[0.6822310520743923, 0.7670204058334318]",0,-1
93,[0.76108752 0.81717052],0,3,"[0.7998298427217714, 0.838160701571461]",0,1
94,[0.79505278 0.81089461],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
95,[0.73793904 0.74302242],0,1,"[0.6822310520743923, 0.7670204058334318]",0,1
96,[0.77643331 0.6560956 ],0,-1,-1,0,-1
97,[0.80030186 0.83479034],0,3,"[0.7998298427217714, 0.838160701571461]",0,-1
