,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45781885 0.15932338],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
1,[0.49191137 0.16802504],0,13,"[0.515473754472882, 0.17683006764710307]",1,9
2,[0.48473395 0.20197814],0,42,"[0.45715794792655073, 0.1960706249785334]",1,9
3,[0.40627015 0.18719686],0,43,"[0.40552048875560176, 0.21528107173096428]",1,9
4,[0.49185504 0.13637515],0,40,"[0.5008882542587362, 0.11045184265057434]",1,9
5,[0.52389474 0.05046559],0,40,"[0.5008882542587362, 0.11045184265057434]",1,-1
6,[0.52340954 0.16074504],0,13,"[0.515473754472882, 0.17683006764710307]",1,9
7,[0.4307052  0.16264443],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
8,[0.4641988  0.24959367],0,48,"[0.4815217764650255, 0.24844714250066377]",1,9
9,[0.55063159 0.16295137],0,26,"[0.5746211937205675, 0.14286034873831893]",1,9
10,[0.44742598 0.12157742],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
11,[0.46335188 0.1225139 ],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
12,[0.44003308 0.12127209],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
13,[0.46532624 0.12426527],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
14,[0.44826081 0.10762009],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
15,[0.57952194 0.08563106],0,26,"[0.5746211937205675, 0.14286034873831893]",1,9
16,[0.43521865 0.16261628],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
17,[0.46341125 0.16227001],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
18,[0.5087709  0.19615719],0,13,"[0.515473754472882, 0.17683006764710307]",1,9
19,[0.5068634  0.10499938],0,40,"[0.5008882542587362, 0.11045184265057434]",1,9
20,[0.52129345 0.07384455],0,40,"[0.5008882542587362, 0.11045184265057434]",1,-1
21,[0.47186129 0.12502114],0,40,"[0.5008882542587362, 0.11045184265057434]",1,9
22,[0.43362752 0.16905084],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
23,[0.46908034 0.1863497 ],0,42,"[0.45715794792655073, 0.1960706249785334]",1,9
24,[0.41659214 0.17933854],0,43,"[0.40552048875560176, 0.21528107173096428]",1,9
25,[0.49660077 0.15025823],0,13,"[0.515473754472882, 0.17683006764710307]",1,9
26,[0.41916381 0.13497574],0,38,"[0.441805216231873, 0.14543262534080606]",1,9
27,[0.41399808 0.06100805],0,35,"[0.3968291465288269, 0.08183194584798432]",1,9
