,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16673016 0.38674751],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
1,[0.28432884 0.27479255],0,-1,-1,0,0
2,[0.21508969 0.28193025],0,2,"[0.18802732704956823, 0.254300345744971]",0,0
3,[0.1760111  0.44646985],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
4,[0.1478802  0.24611753],0,2,"[0.18802732704956823, 0.254300345744971]",0,0
5,[0.07616669 0.38470219],0,-1,-1,0,0
6,[0.19409444 0.33069565],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
7,[0.28320361 0.23746223],0,-1,-1,0,0
8,[0.18772727 0.36428065],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
9,[0.17234846 0.3930857 ],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
10,[0.1502882 0.3034062],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
11,[0.19553039 0.26290633],0,2,"[0.18802732704956823, 0.254300345744971]",0,0
12,[0.26371294 0.39982729],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
13,[0.27988357 0.26588962],0,-1,-1,0,0
14,[0.20239403 0.39076713],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
15,[0.31291035 0.20323651],0,-1,-1,0,0
16,[0.17379164 0.4516369 ],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
17,[0.27223199 0.42200421],0,-1,-1,0,0
18,[0.21087902 0.42613818],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
19,[0.20472392 0.2854402 ],0,2,"[0.18802732704956823, 0.254300345744971]",0,0
20,[0.2505108  0.23934922],0,2,"[0.18802732704956823, 0.254300345744971]",0,0
21,[0.16196984 0.31506175],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
22,[0.23226051 0.34093096],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
23,[0.13787239 0.32290411],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
24,[0.21112161 0.41237996],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
25,[0.22779859 0.40948639],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
26,[0.11778219 0.30658932],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
27,[0.2544238  0.30724846],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
28,[0.20237661 0.35719062],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
29,[0.13695269 0.42039666],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
30,[0.18004209 0.432374  ],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
31,[0.2303339  0.29535475],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
32,[0.24142779 0.38494423],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
33,[0.16741486 0.3726576 ],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
34,[0.22079709 0.37124087],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
35,[0.21630665 0.45669578],0,3,"[0.1712677201522696, 0.4359717656525542]",0,0
36,[0.27729706 0.40301282],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
37,[0.339606   0.37448188],0,-1,-1,0,0
38,[0.21844538 0.31092177],0,0,"[0.2550063547616711, 0.34730176495142817]",0,0
39,[0.18552005 0.34744008],0,1,"[0.1385485283554467, 0.339056419512082]",0,0
