,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94885595 0.71703665],3,-1,-1,-1,-1
1,[0.83224097 0.66523039],3,1,"[0.8121490892590911, 0.6189664817917159]",1,-1
2,[0.82540946 0.58666357],1,1,"[0.8121490892590911, 0.6189664817917159]",1,4
3,[0.85979033 0.5125577 ],1,-1,-1,1,-1
4,[0.72902347 0.27189154],0,0,"[0.7466050324409041, 0.3092543634634059]",22,0
5,[0.73877672 0.33145268],0,0,"[0.7466050324409041, 0.3092543634634059]",24,0
6,[0.8632214  0.19836037],2,3,"[0.843429840192683, 0.182087477108169]",29,-1
7,[0.6736602  0.24721571],0,-1,-1,-1,-1
8,[0.82079565 0.14201071],2,3,"[0.843429840192683, 0.182087477108169]",-1,-1
9,[0.79785154 0.65628288],3,1,"[0.8121490892590911, 0.6189664817917159]",1,-1
10,[0.78964838 0.38531812],0,-1,-1,4,-1
11,[0.78350507 0.13958003],2,-1,-1,-1,-1
12,[0.74667589 0.28095304],0,0,"[0.7466050324409041, 0.3092543634634059]",21,-1
13,[0.75097947 0.46489762],1,2,"[0.7755338226752138, 0.515967486914825]",1,-1
14,[0.70691427 0.75272261],3,-1,-1,-1,-1
15,[0.84739053 0.33141072],0,-1,-1,-1,-1
16,[0.92307016 0.22473346],2,-1,-1,-1,-1
17,[0.83832664 0.6363119 ],3,1,"[0.8121490892590911, 0.6189664817917159]",1,-1
18,[0.78235869 0.64040263],3,1,"[0.8121490892590911, 0.6189664817917159]",1,-1
19,[0.84911551 0.1822051 ],2,3,"[0.843429840192683, 0.182087477108169]",34,1
20,[0.70280685 0.36422139],0,-1,-1,-1,-1
21,[0.7901141  0.56525485],1,2,"[0.7755338226752138, 0.515967486914825]",1,-1
22,[0.76366455 0.6933609 ],3,-1,-1,1,-1
23,[0.73742276 0.49155854],1,2,"[0.7755338226752138, 0.515967486914825]",1,-1
24,[0.76048124 0.34585773],0,0,"[0.7466050324409041, 0.3092543634634059]",23,0
25,[0.77302021 0.47450517],1,2,"[0.7755338226752138, 0.515967486914825]",1,-1
26,[0.86597071 0.55437222],1,-1,-1,1,-1
27,[0.84354765 0.21706247],2,3,"[0.843429840192683, 0.182087477108169]",28,-1
28,[0.71166584 0.45345191],1,-1,-1,-1,-1
29,[0.81650324 0.20100803],2,3,"[0.843429840192683, 0.182087477108169]",30,2
30,[0.68547894 0.32312275],0,0,"[0.7466050324409041, 0.3092543634634059]",-1,-1
31,[0.75123942 0.59334338],3,1,"[0.8121490892590911, 0.6189664817917159]",1,-1
32,[0.86306341 0.58231908],3,1,"[0.8121490892590911, 0.6189664817917159]",1,-1
33,[0.91318916 0.24181434],2,-1,-1,-1,-1
34,[0.86184741 0.21034484],2,3,"[0.843429840192683, 0.182087477108169]",28,-1
35,[0.72485425 0.51153675],1,2,"[0.7755338226752138, 0.515967486914825]",1,-1
36,[0.71441774 0.3254756 ],0,0,"[0.7466050324409041, 0.3092543634634059]",-1,0
