,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36211939 0.61997539],0,-1,-1,-1,-1
1,[0.3787173  0.69003382],0,-1,-1,-1,-1
2,[0.42013406 0.60058092],0,2,"[0.4418766723741879, 0.5472880003154537]",14,2
3,[0.39884319 0.61481173],0,-1,-1,-1,-1
4,[0.46934068 0.57864169],0,2,"[0.4418766723741879, 0.5472880003154537]",-1,-1
5,[0.39006332 0.53508068],0,2,"[0.4418766723741879, 0.5472880003154537]",4,-1
6,[0.19767443 0.63628852],0,-1,-1,-1,-1
7,[0.42707485 0.54259422],0,2,"[0.4418766723741879, 0.5472880003154537]",2,-1
8,[0.5214092  0.49478656],0,-1,-1,-1,-1
9,[0.37211975 0.57984825],0,-1,-1,-1,-1
10,[0.4719385  0.69104644],0,-1,-1,-1,-1
11,[0.37944924 0.61779807],0,-1,-1,23,4
12,[0.30945403 0.45944901],0,-1,-1,-1,-1
13,[0.34569395 0.60290847],0,0,"[0.29572372313752315, 0.5957727457894579]",22,4
14,[0.45163345 0.67312504],0,-1,-1,-1,-1
15,[0.34304817 0.57212071],0,0,"[0.29572372313752315, 0.5957727457894579]",-1,4
16,[0.29866226 0.49709221],0,1,"[0.2353136605828507, 0.4688750464784378]",18,-1
17,[0.25451189 0.72336234],0,-1,-1,-1,-1
18,[0.33483688 0.56300681],0,0,"[0.29572372313752315, 0.5957727457894579]",21,4
19,[0.28495215 0.64460362],0,0,"[0.29572372313752315, 0.5957727457894579]",9,-1
20,[0.26071254 0.57813274],0,0,"[0.29572372313752315, 0.5957727457894579]",-1,-1
21,[0.30893844 0.61838476],0,0,"[0.29572372313752315, 0.5957727457894579]",-1,-1
22,[0.33475948 0.51316138],0,-1,-1,-1,-1
23,[0.36715635 0.62116578],0,-1,-1,23,-1
24,[0.37351321 0.61271721],0,-1,-1,23,4
25,[0.3264682  0.56806368],0,0,"[0.29572372313752315, 0.5957727457894579]",21,4
26,[0.3239081  0.56827768],0,0,"[0.29572372313752315, 0.5957727457894579]",21,4
27,[0.31446433 0.47653368],0,-1,-1,-1,-1
28,[0.38095816 0.56544307],0,2,"[0.4418766723741879, 0.5472880003154537]",-1,-1
29,[0.25961834 0.62347831],0,0,"[0.29572372313752315, 0.5957727457894579]",10,-1
30,[0.30814421 0.5959002 ],0,0,"[0.29572372313752315, 0.5957727457894579]",-1,-1
31,[0.41798955 0.60107148],0,2,"[0.4418766723741879, 0.5472880003154537]",14,2
32,[0.4455323  0.50952354],0,2,"[0.4418766723741879, 0.5472880003154537]",2,-1
33,[0.39605599 0.54644426],0,2,"[0.4418766723741879, 0.5472880003154537]",4,-1
34,[0.31059442 0.55355703],0,0,"[0.29572372313752315, 0.5957727457894579]",21,4
35,[0.34813465 0.59618348],0,0,"[0.29572372313752315, 0.5957727457894579]",22,4
36,[0.2908355  0.65288277],0,0,"[0.29572372313752315, 0.5957727457894579]",9,-1
37,[0.4003065  0.48929036],0,-1,-1,6,-1
38,[0.46894954 0.71967801],0,-1,-1,-1,-1
39,[0.44817568 0.58033553],0,2,"[0.4418766723741879, 0.5472880003154537]",-1,-1
40,[0.29717207 0.66319512],0,0,"[0.29572372313752315, 0.5957727457894579]",9,-1
41,[0.3419842  0.67447195],0,-1,-1,-1,-1
42,[0.38302894 0.65797181],0,-1,-1,-1,-1
43,[0.39296982 0.63984319],0,-1,-1,-1,-1
44,[0.36975296 0.71229282],0,-1,-1,-1,-1
45,[0.37756732 0.61939749],0,-1,-1,23,4
46,[0.49545777 0.50194271],0,-1,-1,-1,-1
47,[0.2837647  0.65748566],0,0,"[0.29572372313752315, 0.5957727457894579]",9,-1
48,[0.29030026 0.7228821 ],0,-1,-1,3,-1
49,[0.34128327 0.54223913],0,-1,-1,-1,-1
50,[0.49812883 0.69179531],0,-1,-1,-1,-1
51,[0.49441114 0.65323304],0,-1,-1,-1,-1
52,[0.31123692 0.72062958],0,-1,-1,3,0
53,[0.35105796 0.64627951],0,-1,-1,-1,-1
54,[0.432634   0.58200797],0,2,"[0.4418766723741879, 0.5472880003154537]",-1,-1
55,[0.41026923 0.65431795],0,-1,-1,-1,-1
56,[0.39431632 0.51861417],0,2,"[0.4418766723741879, 0.5472880003154537]",4,-1
