,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.79710281 0.77785259],6,11,"[0.7735254930911162, 0.7767776225157805]",1,1
69,[0.90864817 0.79137453],6,86,"[0.9474712825595148, 0.7841587553830777]",1,1
70,[0.0885319  0.69534594],7,52,"[0.1290870469252952, 0.669941766826386]",1,1
71,[0.12986287 0.65935462],7,52,"[0.1290870469252952, 0.669941766826386]",1,1
72,[0.18186726 0.56513426],7,34,"[0.16399223185800318, 0.5835198207698346]",1,1
73,[0.16429835 0.66192988],7,52,"[0.1290870469252952, 0.669941766826386]",1,1
74,[0.10825282 0.66988104],7,52,"[0.1290870469252952, 0.669941766826386]",1,1
75,[0.16510322 0.63743068],7,52,"[0.1290870469252952, 0.669941766826386]",1,1
76,[0.21699337 0.65717538],7,15,"[0.22829043105617486, 0.6433884779151893]",1,1
77,[0.12279367 0.59191927],7,34,"[0.16399223185800318, 0.5835198207698346]",-1,-1
78,[0.20539559 0.62408967],7,15,"[0.22829043105617486, 0.6433884779151893]",1,1
79,[0.16046137 0.61120812],7,34,"[0.16399223185800318, 0.5835198207698346]",1,1
80,[0.58562552 0.5828665 ],8,48,"[0.5916137318867593, 0.5909258982946691]",1,1
81,[0.52470855 0.60740946],8,18,"[0.5208860839773223, 0.6132436286251668]",1,1
82,[0.5792152  0.71555853],8,37,"[0.5708791250031319, 0.6934911602887127]",1,1
83,[0.50409444 0.64587821],8,18,"[0.5208860839773223, 0.6132436286251668]",1,1
84,[0.52698983 0.59455205],8,18,"[0.5208860839773223, 0.6132436286251668]",1,1
85,[0.59602145 0.60562529],8,48,"[0.5916137318867593, 0.5909258982946691]",1,1
86,[0.62291202 0.61329272],8,59,"[0.6417644466188467, 0.6299686495444309]",1,1
87,[0.54693781 0.58987878],8,18,"[0.5208860839773223, 0.6132436286251668]",1,1
88,[0.40383402 0.55002725],8,72,"[0.3846158540411411, 0.5273553163858887]",1,1
89,[0.57987085 0.63585182],8,48,"[0.5916137318867593, 0.5909258982946691]",1,1
90,[0.53140823 0.3735367 ],9,20,"[0.5496239557346619, 0.351342966705651]",1,1
91,[0.48542298 0.45144505],9,60,"[0.5262828652655115, 0.461018964127289]",1,1
92,[0.38944398 0.36001206],9,2,"[0.4023777408348855, 0.34524074214936146]",1,1
93,[0.43923117 0.36126878],9,2,"[0.4023777408348855, 0.34524074214936146]",1,1
94,[0.54523926 0.31421965],9,20,"[0.5496239557346619, 0.351342966705651]",1,1
95,[0.441662   0.28837756],9,0,"[0.4923772436458865, 0.2658191566922959]",1,1
96,[0.48339627 0.26048035],9,0,"[0.4923772436458865, 0.2658191566922959]",1,1
97,[0.58094959 0.33324086],9,20,"[0.5496239557346619, 0.351342966705651]",1,1
98,[0.57559842 0.31913312],9,20,"[0.5496239557346619, 0.351342966705651]",1,1
99,[0.53841314 0.35241095],9,20,"[0.5496239557346619, 0.351342966705651]",1,1
100,[0.36341231 0.53881701],10,78,"[0.3505091532885017, 0.5334648891682403]",1,1
101,[0.43905715 0.55523484],10,42,"[0.43873674543650765, 0.566701802568518]",1,1
102,[0.37541173 0.58883826],10,14,"[0.3772205099338253, 0.61612018995336]",1,1
103,[0.34982707 0.52992889],10,78,"[0.3505091532885017, 0.5334648891682403]",1,1
104,[0.26803579 0.56680986],10,38,"[0.2601692365834906, 0.538640913683662]",1,1
105,[0.30565443 0.5536922 ],10,43,"[0.3076915759846649, 0.5973734112007307]",1,1
106,[0.39524466 0.6160817 ],10,14,"[0.3772205099338253, 0.61612018995336]",1,1
107,[0.36529098 0.5626733 ],10,78,"[0.3505091532885017, 0.5334648891682403]",1,1
108,[0.39273142 0.59220816],10,14,"[0.3772205099338253, 0.61612018995336]",1,1
109,[0.42481763 0.52455299],10,70,"[0.45126251575255566, 0.503222052019138]",1,1
110,[0.47426282 0.72032532],11,19,"[0.4745611227059365, 0.7286389792957099]",1,1
111,[0.49173887 0.71520198],11,19,"[0.4745611227059365, 0.7286389792957099]",1,1
112,[0.38102632 0.78215498],11,21,"[0.38530375444868986, 0.7617761354649943]",1,1
113,[0.48906401 0.78967349],11,1,"[0.5119939800501982, 0.8001684787716201]",1,1
114,[0.40851968 0.77483563],11,21,"[0.38530375444868986, 0.7617761354649943]",1,1
115,[0.50798367 0.77123973],11,1,"[0.5119939800501982, 0.8001684787716201]",1,1
116,[0.44462145 0.76342205],11,19,"[0.4745611227059365, 0.7286389792957099]",1,1
117,[0.46908838 0.80823394],11,1,"[0.5119939800501982, 0.8001684787716201]",1,1
118,[0.48886583 0.71918997],11,19,"[0.4745611227059365, 0.7286389792957099]",1,1
119,[0.34507135 0.78636351],11,21,"[0.38530375444868986, 0.7617761354649943]",1,1
120,[0.38615759 0.2214267 ],12,16,"[0.39782506507825427, 0.20915119592081127]",1,1
121,[0.38613831 0.29730716],12,2,"[0.4023777408348855, 0.34524074214936146]",1,1
122,[0.39956939 0.20757521],12,16,"[0.39782506507825427, 0.20915119592081127]",1,1
123,[0.4884952  0.26997621],12,0,"[0.4923772436458865, 0.2658191566922959]",1,1
124,[0.38310525 0.16448961],12,16,"[0.39782506507825427, 0.20915119592081127]",1,1
125,[0.49139951 0.30423291],12,0,"[0.4923772436458865, 0.2658191566922959]",1,1
126,[0.48692502 0.26502001],12,0,"[0.4923772436458865, 0.2658191566922959]",1,1
127,[0.40930562 0.32931621],12,2,"[0.4023777408348855, 0.34524074214936146]",1,1
128,[0.39719201 0.29600457],12,2,"[0.4023777408348855, 0.34524074214936146]",1,1
129,[0.42859372 0.2054258 ],12,16,"[0.39782506507825427, 0.20915119592081127]",1,1
130,[0.24029656 0.13437177],13,89,"[0.24520044811546585, 0.12240560682945344]",1,1
131,[0.24356207 0.2201222 ],13,82,"[0.23788871157745856, 0.2472931126260925]",1,1
132,[0.27795868 0.1857285 ],13,69,"[0.28780867854826664, 0.19055150255571465]",1,1
133,[0.23683816 0.18619177],13,81,"[0.21514104585391924, 0.17811777274960267]",1,1
134,[0.33162677 0.08433748],13,83,"[0.31941340773613147, 0.08430935084665855]",0,0
135,[0.27385174 0.16420953],13,69,"[0.28780867854826664, 0.19055150255571465]",1,1
136,[0.29678088 0.043338  ],13,83,"[0.31941340773613147, 0.08430935084665855]",-1,-1
137,[0.24914243 0.16912813],13,81,"[0.21514104585391924, 0.17811777274960267]",1,1
138,[0.16967722 0.17444359],13,81,"[0.21514104585391924, 0.17811777274960267]",-1,-1
139,[0.22851696 0.17583827],13,81,"[0.21514104585391924, 0.17811777274960267]",1,1
140,[0.71288046 0.3060654 ],14,31,"[0.6961934912179373, 0.2850625618896597]",1,1
141,[0.66990424 0.3706244 ],14,35,"[0.6755690915672511, 0.41317784118254797]",1,1
142,[0.81391857 0.40671009],14,22,"[0.7817149093594297, 0.39137032560326096]",1,1
143,[0.65044122 0.43159868],14,35,"[0.6755690915672511, 0.41317784118254797]",1,1
144,[0.68818554 0.33913897],14,31,"[0.6961934912179373, 0.2850625618896597]",1,1
145,[0.68711635 0.37204684],14,35,"[0.6755690915672511, 0.41317784118254797]",1,1
146,[0.71681177 0.27182104],14,31,"[0.6961934912179373, 0.2850625618896597]",1,1
147,[0.70193608 0.40706706],14,35,"[0.6755690915672511, 0.41317784118254797]",1,1
148,[0.67392759 0.40664257],14,35,"[0.6755690915672511, 0.41317784118254797]",1,1
149,[0.69430674 0.30939832],14,31,"[0.6961934912179373, 0.2850625618896597]",1,1
150,[0.34668523 0.74869926],15,21,"[0.38530375444868986, 0.7617761354649943]",1,1
151,[0.2669008  0.80480753],15,5,"[0.26518951741802255, 0.7714475062601049]",1,1
152,[0.30107746 0.79995628],15,5,"[0.26518951741802255, 0.7714475062601049]",1,1
153,[0.35622525 0.78203258],15,21,"[0.38530375444868986, 0.7617761354649943]",1,1
154,[0.22593102 0.76765574],15,5,"[0.26518951741802255, 0.7714475062601049]",1,1
155,[0.26453775 0.74040186],15,5,"[0.26518951741802255, 0.7714475062601049]",1,1
156,[0.25475554 0.77384197],15,5,"[0.26518951741802255, 0.7714475062601049]",1,1
157,[0.3576478  0.70314692],15,25,"[0.324503654761201, 0.6932586012436384]",1,1
158,[0.23377349 0.82917414],15,9,"[0.23824299596790077, 0.8664072910857894]",1,1
159,[0.38466784 0.85447569],15,30,"[0.34062564842403104, 0.8641266403764124]",1,1
160,[0.6417756  0.25834637],16,7,"[0.6341050267392127, 0.24427711350749193]",1,1
161,[0.62917245 0.18748522],16,41,"[0.6424290119249808, 0.16819025106019]",1,1
162,[0.57605672 0.14175815],16,44,"[0.5660471831455403, 0.15510225688231113]",1,1
163,[0.53920154 0.19092025],16,44,"[0.5660471831455403, 0.15510225688231113]",1,1
164,[0.55789626 0.17374788],16,44,"[0.5660471831455403, 0.15510225688231113]",1,1
165,[0.50678551 0.25286039],16,0,"[0.4923772436458865, 0.2658191566922959]",1,1
166,[0.53457259 0.26727541],16,0,"[0.4923772436458865, 0.2658191566922959]",1,1
167,[0.54183716 0.26653148],16,0,"[0.4923772436458865, 0.2658191566922959]",1,1
168,[0.60217495 0.0540293 ],16,-1,-1,-1,-1
169,[0.54186701 0.14284024],16,44,"[0.5660471831455403, 0.15510225688231113]",1,1
170,[0.60994239 0.25910943],17,7,"[0.6341050267392127, 0.24427711350749193]",1,1
171,[0.55190935 0.25413837],17,0,"[0.4923772436458865, 0.2658191566922959]",1,1
172,[0.51958344 0.26148137],17,0,"[0.4923772436458865, 0.2658191566922959]",1,1
173,[0.49342094 0.21189364],17,54,"[0.4783933229698113, 0.1797206834065534]",1,1
174,[0.61249812 0.22336957],17,7,"[0.6341050267392127, 0.24427711350749193]",1,1
175,[0.46388057 0.27941001],17,0,"[0.4923772436458865, 0.2658191566922959]",1,1
176,[0.56266791 0.1729063 ],17,44,"[0.5660471831455403, 0.15510225688231113]",1,1
177,[0.53849583 0.2488772 ],17,0,"[0.4923772436458865, 0.2658191566922959]",1,1
178,[0.45259501 0.26401298],17,0,"[0.4923772436458865, 0.2658191566922959]",1,1
179,[0.45427932 0.25444396],17,0,"[0.4923772436458865, 0.2658191566922959]",1,1
180,[0.66573057 0.26352421],18,7,"[0.6341050267392127, 0.24427711350749193]",1,1
181,[0.67810258 0.27860862],18,31,"[0.6961934912179373, 0.2850625618896597]",1,1
182,[0.67452753 0.24010962],18,7,"[0.6341050267392127, 0.24427711350749193]",1,1
183,[0.67710519 0.24091768],18,7,"[0.6341050267392127, 0.24427711350749193]",1,1
184,[0.71449609 0.24410465],18,31,"[0.6961934912179373, 0.2850625618896597]",1,1
185,[0.66055928 0.21695187],18,7,"[0.6341050267392127, 0.24427711350749193]",1,1
186,[0.58691754 0.2321332 ],18,7,"[0.6341050267392127, 0.24427711350749193]",1,1
187,[0.72314983 0.12115721],18,56,"[0.7414267776560663, 0.13001829359411146]",1,1
188,[0.70759536 0.21065606],18,8,"[0.7666908686902656, 0.20925688527473527]",1,1
189,[0.63642165 0.24375544],18,7,"[0.6341050267392127, 0.24427711350749193]",1,1
190,[0.64820812 0.90185781],19,65,"[0.6293349680705502, 0.8809114211934443]",1,1
191,[0.47176253 0.82142585],19,1,"[0.5119939800501982, 0.8001684787716201]",1,1
192,[0.32643339 0.82171375],19,30,"[0.34062564842403104, 0.8641266403764124]",1,1
193,[0.54324648 0.73271942],19,37,"[0.5708791250031319, 0.6934911602887127]",1,1
194,[0.50732063 0.85936153],19,1,"[0.5119939800501982, 0.8001684787716201]",1,1
195,[0.52722631 0.7210109 ],19,37,"[0.5708791250031319, 0.6934911602887127]",1,1
196,[0.55656392 0.82550602],19,74,"[0.5812334893243384, 0.8191219298274917]",1,1
197,[0.48041618 0.79742228],19,1,"[0.5119939800501982, 0.8001684787716201]",1,1
198,[0.46306016 0.88219837],19,40,"[0.4485188932542431, 0.8728083642391988]",1,1
199,[0.45993752 0.73249952],19,19,"[0.4745611227059365, 0.7286389792957099]",1,1
200,[0.7260127  0.08200038],20,56,"[0.7414267776560663, 0.13001829359411146]",-1,-1
201,[0.76229121 0.2068237 ],20,8,"[0.7666908686902656, 0.20925688527473527]",1,1
202,[0.67406311 0.13314979],20,41,"[0.6424290119249808, 0.16819025106019]",1,1
203,[0.75589458 0.19899792],20,8,"[0.7666908686902656, 0.20925688527473527]",1,1
204,[0.77145677 0.09782275],20,73,"[0.806603895384291, 0.08409139108349145]",1,1
205,[0.66384161 0.17221811],20,41,"[0.6424290119249808, 0.16819025106019]",1,1
206,[0.77478496 0.09797414],20,73,"[0.806603895384291, 0.08409139108349145]",1,1
207,[0.70995251 0.12484664],20,56,"[0.7414267776560663, 0.13001829359411146]",1,1
208,[0.74759844 0.15648923],20,56,"[0.7414267776560663, 0.13001829359411146]",1,1
209,[0.77146545 0.20302529],20,8,"[0.7666908686902656, 0.20925688527473527]",1,1
210,[0.93801173 0.65765254],21,57,"[0.9285767008434626, 0.6816825395492255]",1,1
211,[0.87913078 0.6765751 ],21,6,"[0.872135376754746, 0.6475762610247261]",1,1
212,[0.86634867 0.64307642],21,6,"[0.872135376754746, 0.6475762610247261]",1,1
213,[0.91091717 0.5812915 ],21,17,"[0.8706050176303538, 0.5495453152569278]",1,1
214,[0.94702319 0.70335525],21,57,"[0.9285767008434626, 0.6816825395492255]",-1,1
215,[0.81348409 0.66968154],21,13,"[0.7960081928256718, 0.6899773086758727]",1,1
216,[0.86066546 0.61671362],21,6,"[0.872135376754746, 0.6475762610247261]",1,1
217,[0.85967926 0.55960187],21,17,"[0.8706050176303538, 0.5495453152569278]",1,1
218,[0.91731592 0.70376004],21,57,"[0.9285767008434626, 0.6816825395492255]",1,1
219,[0.8737191  0.60095889],21,6,"[0.872135376754746, 0.6475762610247261]",1,1
220,[0.63787496 0.70528492],22,45,"[0.6381337675448042, 0.7162557195920559]",1,1
221,[0.70488218 0.65034549],22,77,"[0.6878375651333004, 0.6438050453176436]",1,1
222,[0.69571386 0.64101886],22,77,"[0.6878375651333004, 0.6438050453176436]",1,1
223,[0.67097964 0.64622104],22,77,"[0.6878375651333004, 0.6438050453176436]",1,1
224,[0.57430496 0.66389496],22,37,"[0.5708791250031319, 0.6934911602887127]",1,1
225,[0.75311404 0.73114362],22,33,"[0.7245619069454475, 0.6915247820614417]",1,1
226,[0.75147749 0.73365979],22,11,"[0.7735254930911162, 0.7767776225157805]",1,1
227,[0.71930329 0.66229208],22,76,"[0.7244680885211132, 0.6358036007520276]",1,1
228,[0.75032012 0.66271263],22,76,"[0.7244680885211132, 0.6358036007520276]",1,1
229,[0.74801116 0.80196129],22,11,"[0.7735254930911162, 0.7767776225157805]",1,1
230,[0.86432885 0.1843971 ],23,27,"[0.8379294022977177, 0.1621150099648613]",1,1
231,[0.86790582 0.19835254],23,27,"[0.8379294022977177, 0.1621150099648613]",1,1
232,[0.89421347 0.25957981],23,58,"[0.8819848345082139, 0.267475644361665]",1,1
233,[0.81853057 0.22232303],23,8,"[0.7666908686902656, 0.20925688527473527]",1,1
234,[0.80443982 0.22984555],23,8,"[0.7666908686902656, 0.20925688527473527]",1,1
235,[0.80821995 0.15970923],23,27,"[0.8379294022977177, 0.1621150099648613]",1,1
236,[0.70112071 0.29790315],23,31,"[0.6961934912179373, 0.2850625618896597]",1,1
237,[0.87084204 0.24289572],23,58,"[0.8819848345082139, 0.267475644361665]",1,1
238,[0.84058116 0.08799409],23,73,"[0.806603895384291, 0.08409139108349145]",-1,-1
239,[0.76644737 0.2504743 ],23,8,"[0.7666908686902656, 0.20925688527473527]",1,1
240,[0.69056991 0.76211892],24,36,"[0.7093178881132793, 0.7848276377177881]",1,1
241,[0.80707045 0.80222291],24,11,"[0.7735254930911162, 0.7767776225157805]",1,1
242,[0.7226885  0.79061544],24,36,"[0.7093178881132793, 0.7848276377177881]",1,1
243,[0.70768177 0.75820021],24,36,"[0.7093178881132793, 0.7848276377177881]",1,1
244,[0.7070598  0.73417774],24,33,"[0.7245619069454475, 0.6915247820614417]",1,1
245,[0.70991523 0.82816508],24,85,"[0.7004297047960889, 0.8698912360774815]",1,1
246,[0.72469234 0.82415732],24,36,"[0.7093178881132793, 0.7848276377177881]",1,1
247,[0.82154705 0.81990925],24,51,"[0.8556596742721849, 0.8522618502821417]",1,1
248,[0.61634755 0.75209573],24,45,"[0.6381337675448042, 0.7162557195920559]",-1,1
249,[0.75917627 0.84083035],24,62,"[0.7697845711494997, 0.8898544784923971]",1,1
250,[0.71763542 0.26914355],25,31,"[0.6961934912179373, 0.2850625618896597]",1,1
251,[0.7320252  0.19797791],25,8,"[0.7666908686902656, 0.20925688527473527]",1,1
252,[0.77318225 0.15394765],25,56,"[0.7414267776560663, 0.13001829359411146]",1,1
253,[0.7549408  0.10589095],25,56,"[0.7414267776560663, 0.13001829359411146]",1,1
254,[0.73975651 0.17251944],25,56,"[0.7414267776560663, 0.13001829359411146]",1,1
255,[0.7373434  0.15428291],25,56,"[0.7414267776560663, 0.13001829359411146]",1,1
256,[0.73954975 0.203353  ],25,8,"[0.7666908686902656, 0.20925688527473527]",1,1
257,[0.75433866 0.24819226],25,8,"[0.7666908686902656, 0.20925688527473527]",1,1
258,[0.79496716 0.04577134],25,73,"[0.806603895384291, 0.08409139108349145]",-1,-1
259,[0.77123264 0.15113893],25,56,"[0.7414267776560663, 0.13001829359411146]",1,1
260,[0.45202335 0.46178183],26,4,"[0.43533627666539265, 0.42954320621227976]",1,1
261,[0.49258152 0.4762209 ],26,60,"[0.5262828652655115, 0.461018964127289]",1,1
262,[0.46925631 0.45468024],26,4,"[0.43533627666539265, 0.42954320621227976]",1,1
263,[0.40968213 0.45151578],26,4,"[0.43533627666539265, 0.42954320621227976]",1,1
264,[0.40736996 0.45239466],26,4,"[0.43533627666539265, 0.42954320621227976]",1,1
265,[0.43938344 0.42844937],26,4,"[0.43533627666539265, 0.42954320621227976]",1,1
266,[0.4702877  0.54373144],26,42,"[0.43873674543650765, 0.566701802568518]",1,1
267,[0.49925335 0.46133199],26,60,"[0.5262828652655115, 0.461018964127289]",1,1
268,[0.34323686 0.49569353],26,78,"[0.3505091532885017, 0.5334648891682403]",1,1
269,[0.45642149 0.50644953],26,70,"[0.45126251575255566, 0.503222052019138]",1,1
270,[0.50549377 0.50043671],27,32,"[0.5184808721866169, 0.5180934400529883]",1,1
271,[0.56072916 0.44784378],27,60,"[0.5262828652655115, 0.461018964127289]",-1,1
272,[0.48182711 0.48015043],27,70,"[0.45126251575255566, 0.503222052019138]",1,1
273,[0.51565996 0.50884921],27,32,"[0.5184808721866169, 0.5180934400529883]",1,1
274,[0.56419448 0.48599496],27,60,"[0.5262828652655115, 0.461018964127289]",-1,1
275,[0.49840458 0.50818272],27,32,"[0.5184808721866169, 0.5180934400529883]",1,1
276,[0.52529764 0.48699176],27,60,"[0.5262828652655115, 0.461018964127289]",1,1
277,[0.55456909 0.45709388],27,60,"[0.5262828652655115, 0.461018964127289]",1,1
278,[0.54819145 0.54229013],27,32,"[0.5184808721866169, 0.5180934400529883]",1,1
279,[0.53542047 0.54074447],27,32,"[0.5184808721866169, 0.5180934400529883]",1,1
280,[0.24933926 1.        ],28,84,"[0.23433750800920264, 0.9416497474786392]",-1,-1
281,[0.25651638 0.82155233],28,9,"[0.23824299596790077, 0.8664072910857894]",1,1
282,[0.20605075 0.86176903],28,9,"[0.23824299596790077, 0.8664072910857894]",1,1
283,[0.26348454 0.86865447],28,9,"[0.23824299596790077, 0.8664072910857894]",1,1
284,[0.1498879  0.91874968],28,61,"[0.1335419033789158, 0.8760374694811487]",-1,1
285,[0.16202716 0.86318296],28,61,"[0.1335419033789158, 0.8760374694811487]",1,1
286,[0.21572698 0.92966344],28,84,"[0.23433750800920264, 0.9416497474786392]",1,1
287,[0.22129533 0.86960588],28,9,"[0.23824299596790077, 0.8664072910857894]",1,1
288,[0.2689439  0.88976741],28,9,"[0.23824299596790077, 0.8664072910857894]",1,1
289,[0.22623051 0.84169888],28,9,"[0.23824299596790077, 0.8664072910857894]",1,1
290,[0.09781432 0.5636521 ],29,34,"[0.16399223185800318, 0.5835198207698346]",-1,-1
291,[0.25215522 0.6499191 ],29,15,"[0.22829043105617486, 0.6433884779151893]",1,1
292,[0.1492073  0.50376936],29,39,"[0.16193879516929055, 0.48379661245287775]",1,1
293,[0.19467055 0.57483297],29,34,"[0.16399223185800318, 0.5835198207698346]",1,1
294,[0.11705972 0.57355347],29,34,"[0.16399223185800318, 0.5835198207698346]",-1,1
295,[0.17436878 0.62500313],29,34,"[0.16399223185800318, 0.5835198207698346]",1,1
296,[0.19621901 0.64179955],29,15,"[0.22829043105617486, 0.6433884779151893]",1,1
297,[0.16094066 0.62282695],29,34,"[0.16399223185800318, 0.5835198207698346]",1,1
298,[0.12094373 0.54786572],29,34,"[0.16399223185800318, 0.5835198207698346]",-1,1
299,[0.21768901 0.6441795 ],29,15,"[0.22829043105617486, 0.6433884779151893]",1,1
300,[0.56398164 0.8157789 ],30,74,"[0.5812334893243384, 0.8191219298274917]",1,1
301,[0.64236788 0.85090458],30,65,"[0.6293349680705502, 0.8809114211934443]",1,1
302,[0.56690885 0.88038607],30,66,"[0.5463982677320793, 0.905507329153715]",1,1
303,[0.67464319 0.87994767],30,85,"[0.7004297047960889, 0.8698912360774815]",-1,1
304,[0.62865643 0.88881995],30,65,"[0.6293349680705502, 0.8809114211934443]",1,1
305,[0.54401079 0.91777094],30,66,"[0.5463982677320793, 0.905507329153715]",-1,1
306,[0.60518813 0.88916571],30,65,"[0.6293349680705502, 0.8809114211934443]",1,1
307,[0.57558158 0.97699463],30,-1,-1,-1,-1
308,[0.60502577 0.91303015],30,65,"[0.6293349680705502, 0.8809114211934443]",1,1
309,[0.58758674 0.87797716],30,65,"[0.6293349680705502, 0.8809114211934443]",1,1
