,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.72688133 0.29254244],5,40,"[0.7312582349161737, 0.2648207827035484]",1,1
26,[0.76325266 0.56276876],5,24,"[0.7358679937220308, 0.5541919890020549]",1,1
27,[0.68721082 0.41857496],5,3,"[0.6973547259743987, 0.46982704487106003]",1,1
28,[0.61964134 0.40039792],5,31,"[0.629083351492982, 0.4137039586858004]",1,1
29,[0.5881177  0.47566668],5,9,"[0.592686790009617, 0.5293214826994725]",1,1
30,[0.22602103 0.36155409],6,69,"[0.2699794903630334, 0.38225711349416425]",-1,1
31,[0.29438023 0.43355494],6,0,"[0.28735504489643765, 0.4669821934694643]",1,1
32,[0.34642218 0.21037273],6,58,"[0.3791180061850176, 0.2029451101021631]",1,1
33,[0.32730636 0.44460833],6,60,"[0.3482036719188374, 0.4596202956031545]",1,1
34,[0.29344885 0.48376376],6,0,"[0.28735504489643765, 0.4669821934694643]",1,1
35,[0.46289171 0.66657511],7,51,"[0.443637407270261, 0.6534261617376171]",1,1
36,[0.53824923 0.77123925],7,4,"[0.49989855446204323, 0.7495437999159978]",1,1
37,[0.38876393 0.57310478],7,8,"[0.412488968029604, 0.5862894905685987]",1,1
38,[0.51506269 0.72213795],7,4,"[0.49989855446204323, 0.7495437999159978]",1,1
39,[0.41551232 0.61209597],7,8,"[0.412488968029604, 0.5862894905685987]",1,1
40,[0.54081566 0.38659696],8,2,"[0.5189012968638803, 0.37235208805228515]",1,1
41,[0.41678835 0.29539019],8,17,"[0.3963724657475513, 0.2917273931646268]",1,1
42,[0.35489101 0.34404082],8,1,"[0.3365473481152628, 0.36877460124893957]",1,1
43,[0.35537454 0.3963316 ],8,1,"[0.3365473481152628, 0.36877460124893957]",1,1
44,[0.32914992 0.37374733],8,1,"[0.3365473481152628, 0.36877460124893957]",1,1
45,[0.83860158 0.30849158],9,38,"[0.8777820634822966, 0.325452141289368]",1,1
46,[0.70950172 0.18106579],9,25,"[0.6891279337456213, 0.19186238716310783]",1,1
47,[0.97348873 0.31117385],9,-1,-1,-1,1
48,[0.97571576 0.19246776],9,-1,-1,-1,1
49,[0.83622813 0.13536615],9,66,"[0.7980983997614332, 0.14092455791989916]",-1,1
50,[0.43069366 0.3872875 ],10,11,"[0.412911850667966, 0.3822973752558184]",1,1
51,[0.3553432  0.41214436],10,1,"[0.3365473481152628, 0.36877460124893957]",1,1
52,[0.41859117 0.32798879],10,17,"[0.3963724657475513, 0.2917273931646268]",1,1
53,[0.4083824 0.3621707],10,11,"[0.412911850667966, 0.3822973752558184]",1,1
54,[0.48569937 0.40143717],10,2,"[0.5189012968638803, 0.37235208805228515]",1,1
55,[0.22039605 0.43820824],11,41,"[0.21000546197646544, 0.4356962264867086]",1,1
56,[0.24563751 0.19751135],11,46,"[0.22604334944884474, 0.22060244598450698]",1,1
57,[0.25100994 0.27984342],11,18,"[0.2915107052246678, 0.2857436517722643]",1,1
58,[0.26214254 0.46483554],11,0,"[0.28735504489643765, 0.4669821934694643]",1,1
59,[0.17179353 0.34813346],11,39,"[0.17543769735172465, 0.3558294171486502]",0,1
60,[0.85186394 0.15508646],12,66,"[0.7980983997614332, 0.14092455791989916]",-1,1
61,[0.95601853 0.202562  ],12,-1,-1,-1,1
62,[0.87347469 0.22679766],12,42,"[0.8164463968554594, 0.2595413378810066]",-1,1
63,[0.78446051 0.09466858],12,66,"[0.7980983997614332, 0.14092455791989916]",-1,1
64,[0.7845205  0.26981335],12,42,"[0.8164463968554594, 0.2595413378810066]",1,1
65,[0.44680383 0.93501228],13,54,"[0.4263188305436243, 0.9202447116135157]",1,1
66,[0.31062303 0.87893455],13,22,"[0.29110066697765147, 0.8845872850295604]",1,1
67,[0.31034277 0.99409766],13,-1,-1,-1,-1
68,[0.32247904 0.86422137],13,22,"[0.29110066697765147, 0.8845872850295604]",1,1
69,[0.2699467  0.87416796],13,22,"[0.29110066697765147, 0.8845872850295604]",1,1
70,[0.44169668 0.45420319],14,23,"[0.417541484861288, 0.47411700925361716]",1,1
71,[0.33991654 0.38225511],14,1,"[0.3365473481152628, 0.36877460124893957]",1,1
72,[0.3621447 0.5062882],14,27,"[0.36566607473783386, 0.5361234597160295]",1,1
73,[0.33704351 0.33815876],14,1,"[0.3365473481152628, 0.36877460124893957]",1,1
74,[0.47410142 0.37935741],14,2,"[0.5189012968638803, 0.37235208805228515]",1,1
75,[0.60719413 0.11969524],15,53,"[0.6045859274619577, 0.13984430770605114]",-1,1
76,[0.66130023 0.22635816],15,25,"[0.6891279337456213, 0.19186238716310783]",1,1
77,[0.67658827 0.15893347],15,25,"[0.6891279337456213, 0.19186238716310783]",1,1
78,[0.53089002 0.12010484],15,-1,-1,-1,1
79,[0.55830817 0.27587138],15,13,"[0.5633291121809203, 0.29007406056602497]",1,1
80,[0.24392225 0.88832253],16,22,"[0.29110066697765147, 0.8845872850295604]",1,1
81,[0.26799091 0.84807131],16,22,"[0.29110066697765147, 0.8845872850295604]",1,1
82,[0.40711547 0.87487231],16,36,"[0.40949230384838153, 0.834897757432139]",1,1
83,[0.20866149 0.79047653],16,35,"[0.21176930487576184, 0.8017571435166558]",1,1
84,[0.23928915 0.73143344],16,28,"[0.2269737368797571, 0.7249447370078989]",1,1
85,[0.71124011 0.47977127],17,3,"[0.6973547259743987, 0.46982704487106003]",1,1
86,[0.73731308 0.32213724],17,30,"[0.7203402970139628, 0.37375212570995]",1,1
87,[0.66826561 0.27745376],17,14,"[0.651324028756343, 0.2798442117497744]",1,1
88,[0.63902975 0.28924466],17,14,"[0.651324028756343, 0.2798442117497744]",1,1
89,[0.78659916 0.48000852],17,12,"[0.793964258021029, 0.48370118532089934]",1,1
90,[0.65437241 0.08948955],18,-1,-1,-1,1
91,[0.61619758 0.13895802],18,53,"[0.6045859274619577, 0.13984430770605114]",1,1
92,[0.58001742 0.20037318],18,29,"[0.5456990877481483, 0.2151828272558207]",1,1
93,[0.70495574 0.28127786],18,40,"[0.7312582349161737, 0.2648207827035484]",1,1
94,[0.67717483 0.31698969],18,14,"[0.651324028756343, 0.2798442117497744]",1,1
95,[0.51524304 0.8857178 ],19,26,"[0.5350380590449826, 0.8685194141975948]",-1,1
96,[0.30935995 0.85442672],19,22,"[0.29110066697765147, 0.8845872850295604]",1,1
97,[0.47800184 0.79370977],19,4,"[0.49989855446204323, 0.7495437999159978]",1,1
98,[0.43442997 0.84511307],19,36,"[0.40949230384838153, 0.834897757432139]",1,1
99,[0.44970415 0.83984047],19,36,"[0.40949230384838153, 0.834897757432139]",1,1
100,[0.77427687 0.45821031],20,12,"[0.793964258021029, 0.48370118532089934]",1,1
101,[0.69942145 0.36935841],20,30,"[0.7203402970139628, 0.37375212570995]",1,1
102,[0.70846921 0.44753796],20,3,"[0.6973547259743987, 0.46982704487106003]",1,1
103,[0.68797533 0.45710998],20,3,"[0.6973547259743987, 0.46982704487106003]",1,1
104,[0.72953103 0.47518729],20,3,"[0.6973547259743987, 0.46982704487106003]",1,1
105,[0.53738935 0.33745666],21,2,"[0.5189012968638803, 0.37235208805228515]",1,1
106,[0.43398077 0.44284828],21,23,"[0.417541484861288, 0.47411700925361716]",1,1
107,[0.51069392 0.25520493],21,21,"[0.46577645001309, 0.27109930324214665]",1,1
108,[0.43142318 0.24587173],21,21,"[0.46577645001309, 0.27109930324214665]",1,1
109,[0.4027178  0.32884184],21,17,"[0.3963724657475513, 0.2917273931646268]",1,1
110,[0.32077941 0.48892024],22,0,"[0.28735504489643765, 0.4669821934694643]",1,1
111,[0.23816727 0.74987175],22,28,"[0.2269737368797571, 0.7249447370078989]",1,1
112,[0.3596105  0.54200062],22,27,"[0.36566607473783386, 0.5361234597160295]",1,1
113,[0.32036074 0.59542741],22,19,"[0.2912163734889126, 0.5689124521665869]",1,1
114,[0.19116553 0.67434714],22,15,"[0.20970285089151647, 0.6621875489980755]",1,1
115,[0.78991063 0.77780839],23,57,"[0.8223276176060501, 0.8143915313789118]",1,1
116,[0.59183972 0.65572197],23,6,"[0.5923182709454088, 0.6649179245722748]",1,1
117,[0.74202504 0.70415469],23,47,"[0.7429834404509467, 0.6816788470097482]",1,1
118,[0.71962031 0.75044373],23,62,"[0.7308694578366314, 0.7498866547944161]",1,1
119,[0.50428487 0.87844756],23,26,"[0.5350380590449826, 0.8685194141975948]",-1,1
120,[0.85528782 0.66061757],24,61,"[0.8705023045516205, 0.668967989778476]",1,1
121,[0.8016295  0.63516888],24,48,"[0.7622658095467627, 0.6143102623315405]",1,1
122,[0.77646576 0.56055452],24,45,"[0.8148587214216714, 0.5644617340986705]",1,1
123,[0.63312186 0.39046988],24,31,"[0.629083351492982, 0.4137039586858004]",1,1
124,[0.83330003 0.70725733],24,34,"[0.8224014300301098, 0.7140475581013825]",1,1
125,[0.69844727 0.35051327],25,30,"[0.7203402970139628, 0.37375212570995]",1,1
126,[0.70758736 0.15673636],25,25,"[0.6891279337456213, 0.19186238716310783]",1,1
127,[0.58473162 0.30988802],25,13,"[0.5633291121809203, 0.29007406056602497]",1,1
128,[0.72230853 0.35133938],25,30,"[0.7203402970139628, 0.37375212570995]",1,1
129,[0.71560792 0.15633526],25,25,"[0.6891279337456213, 0.19186238716310783]",1,1
130,[0.21297535 0.79040249],26,35,"[0.21176930487576184, 0.8017571435166558]",1,1
131,[0.16467484 0.80088851],26,35,"[0.21176930487576184, 0.8017571435166558]",1,1
132,[0.22798279 0.78263863],26,35,"[0.21176930487576184, 0.8017571435166558]",1,1
133,[0.18555346 0.76807431],26,35,"[0.21176930487576184, 0.8017571435166558]",1,1
134,[0.16148179 0.84578876],26,55,"[0.18242648066839484, 0.8749774714400724]",1,1
135,[0.80857413 0.69842058],27,34,"[0.8224014300301098, 0.7140475581013825]",1,1
136,[0.84389074 0.73065588],27,34,"[0.8224014300301098, 0.7140475581013825]",1,1
137,[0.72678508 0.831596  ],27,67,"[0.7300668366195646, 0.8715226063235577]",-1,1
138,[0.96186921 0.68739015],27,63,"[0.950712903272429, 0.6757671828354415]",-1,1
139,[0.65881312 0.78355207],27,33,"[0.6408658900721362, 0.7840316958401424]",1,1
140,[0.63773324 0.42688342],28,31,"[0.629083351492982, 0.4137039586858004]",1,1
141,[0.70125789 0.59656655],28,10,"[0.672497630601081, 0.6168635417354756]",1,1
142,[0.61427378 0.50681755],28,9,"[0.592686790009617, 0.5293214826994725]",1,1
143,[0.643893   0.60288057],28,10,"[0.672497630601081, 0.6168635417354756]",1,1
144,[0.77315821 0.5047006 ],28,12,"[0.793964258021029, 0.48370118532089934]",1,1
145,[0.41332855 0.32312066],29,17,"[0.3963724657475513, 0.2917273931646268]",1,1
146,[0.40833791 0.40297537],29,11,"[0.412911850667966, 0.3822973752558184]",1,1
147,[0.54672376 0.13272454],29,53,"[0.6045859274619577, 0.13984430770605114]",-1,1
148,[0.53279222 0.39209753],29,2,"[0.5189012968638803, 0.37235208805228515]",1,1
149,[0.47697431 0.35236016],29,2,"[0.5189012968638803, 0.37235208805228515]",1,1
150,[0.43449441 0.44969066],30,23,"[0.417541484861288, 0.47411700925361716]",1,1
151,[0.39175967 0.37113846],30,11,"[0.412911850667966, 0.3822973752558184]",1,1
152,[0.31740122 0.27639708],30,18,"[0.2915107052246678, 0.2857436517722643]",1,1
153,[0.41334976 0.36207006],30,11,"[0.412911850667966, 0.3822973752558184]",1,1
154,[0.37870067 0.18010315],30,58,"[0.3791180061850176, 0.2029451101021631]",-1,1
155,[0.34786546 0.43810653],31,60,"[0.3482036719188374, 0.4596202956031545]",1,1
156,[0.18581015 0.41664587],31,41,"[0.21000546197646544, 0.4356962264867086]",-1,1
157,[0.33524464 0.29044936],31,18,"[0.2915107052246678, 0.2857436517722643]",1,1
158,[0.2473721  0.28480287],31,18,"[0.2915107052246678, 0.2857436517722643]",1,1
159,[0.29628637 0.34279758],31,69,"[0.2699794903630334, 0.38225711349416425]",1,1
160,[0.2944003  0.55061012],32,19,"[0.2912163734889126, 0.5689124521665869]",1,1
161,[0.21983164 0.45900143],32,41,"[0.21000546197646544, 0.4356962264867086]",1,1
162,[0.20039239 0.42411324],32,41,"[0.21000546197646544, 0.4356962264867086]",1,1
163,[0.14945449 0.47423703],32,-1,-1,-1,1
164,[0.29216821 0.42753741],32,0,"[0.28735504489643765, 0.4669821934694643]",1,1
165,[0.47241645 0.60752385],33,7,"[0.5058522662984624, 0.6121539161870133]",1,1
166,[0.50320987 0.55177887],33,5,"[0.49727253664330995, 0.5360245640277692]",1,1
167,[0.4157407  0.58201317],33,8,"[0.412488968029604, 0.5862894905685987]",1,1
168,[0.40320569 0.54125219],33,27,"[0.36566607473783386, 0.5361234597160295]",1,1
169,[0.38089041 0.61753147],33,8,"[0.412488968029604, 0.5862894905685987]",1,1
170,[0.46957307 0.50785284],34,5,"[0.49727253664330995, 0.5360245640277692]",1,1
171,[0.61782    0.55069789],34,9,"[0.592686790009617, 0.5293214826994725]",1,1
172,[0.56405089 0.50745694],34,9,"[0.592686790009617, 0.5293214826994725]",1,1
173,[0.56508749 0.52183928],34,9,"[0.592686790009617, 0.5293214826994725]",1,1
174,[0.52105973 0.45699358],34,32,"[0.5111535707857341, 0.4534007595051498]",1,1
175,[0.2737795  0.60530907],35,19,"[0.2912163734889126, 0.5689124521665869]",1,1
176,[0.24852461 0.47660269],35,0,"[0.28735504489643765, 0.4669821934694643]",1,1
177,[0.26028676 0.65267101],35,16,"[0.2953133658550415, 0.6490241092553242]",1,1
178,[0.29621902 0.61051909],35,16,"[0.2953133658550415, 0.6490241092553242]",1,1
179,[0.38912412 0.67157505],35,68,"[0.39377244289819546, 0.6918616368661608]",1,1
180,[0.48716615 0.53864346],36,5,"[0.49727253664330995, 0.5360245640277692]",1,1
181,[0.45859789 0.59579599],36,8,"[0.412488968029604, 0.5862894905685987]",1,1
182,[0.41711678 0.5232229 ],36,23,"[0.417541484861288, 0.47411700925361716]",1,1
183,[0.42281315 0.56037764],36,8,"[0.412488968029604, 0.5862894905685987]",1,1
184,[0.35693946 0.58828737],36,27,"[0.36566607473783386, 0.5361234597160295]",1,1
185,[0.31553243 0.65334803],37,16,"[0.2953133658550415, 0.6490241092553242]",1,1
186,[0.42527901 0.57830553],37,8,"[0.412488968029604, 0.5862894905685987]",1,1
187,[0.27204644 0.53436755],37,19,"[0.2912163734889126, 0.5689124521665869]",1,1
188,[0.4315445  0.67945072],37,51,"[0.443637407270261, 0.6534261617376171]",1,1
189,[0.37179996 0.55924449],37,27,"[0.36566607473783386, 0.5361234597160295]",1,1
190,[0.30528658 0.7523668 ],38,49,"[0.3318446235119319, 0.7368638816152555]",-1,1
191,[0.17403475 0.91325851],38,55,"[0.18242648066839484, 0.8749774714400724]",-1,1
192,[0.31684678 0.90786666],38,22,"[0.29110066697765147, 0.8845872850295604]",1,1
193,[0.28684049 0.88935236],38,22,"[0.29110066697765147, 0.8845872850295604]",1,1
194,[0.28924842 0.66257619],38,16,"[0.2953133658550415, 0.6490241092553242]",1,1
195,[0.38297812 0.46801807],39,23,"[0.417541484861288, 0.47411700925361716]",1,1
196,[0.27422261 0.45193031],39,0,"[0.28735504489643765, 0.4669821934694643]",1,1
197,[0.19101281 0.60251216],39,43,"[0.17484542105343973, 0.5639183990045145]",1,1
198,[0.24278125 0.59862404],39,19,"[0.2912163734889126, 0.5689124521665869]",1,1
199,[0.26923532 0.48994457],39,0,"[0.28735504489643765, 0.4669821934694643]",1,1
200,[0.64227744 0.15328342],40,53,"[0.6045859274619577, 0.13984430770605114]",1,1
201,[0.55897733 0.19268489],40,29,"[0.5456990877481483, 0.2151828272558207]",1,1
202,[0.54772405 0.23057955],40,29,"[0.5456990877481483, 0.2151828272558207]",1,1
203,[0.52822859 0.27473454],40,13,"[0.5633291121809203, 0.29007406056602497]",1,1
204,[0.54007806 0.1744143 ],40,29,"[0.5456990877481483, 0.2151828272558207]",-1,1
205,[0.56130283 0.21142903],41,29,"[0.5456990877481483, 0.2151828272558207]",1,1
206,[0.62357834 0.17499674],41,53,"[0.6045859274619577, 0.13984430770605114]",1,1
207,[0.6074339  0.28010241],41,14,"[0.651324028756343, 0.2798442117497744]",1,1
208,[0.49582344 0.21748241],41,71,"[0.4658921422758365, 0.18530373237539693]",1,1
209,[0.37199496 0.2016178 ],41,58,"[0.3791180061850176, 0.2029451101021631]",1,1
210,[0.85663972 0.55487943],42,37,"[0.8815222219726557, 0.5629436759055181]",1,1
211,[0.7020367  0.50928922],42,3,"[0.6973547259743987, 0.46982704487106003]",1,1
212,[0.73907335 0.57603386],42,24,"[0.7358679937220308, 0.5541919890020549]",1,1
213,[0.74635904 0.59360165],42,48,"[0.7622658095467627, 0.6143102623315405]",1,1
214,[0.73471357 0.53293332],42,24,"[0.7358679937220308, 0.5541919890020549]",1,1
215,[0.81145597 0.81109788],43,57,"[0.8223276176060501, 0.8143915313789118]",1,1
216,[0.80265747 0.82254315],43,57,"[0.8223276176060501, 0.8143915313789118]",1,1
217,[0.70898198 0.80738344],43,62,"[0.7308694578366314, 0.7498866547944161]",-1,1
218,[0.75937276 0.82094079],43,67,"[0.7300668366195646, 0.8715226063235577]",-1,1
219,[0.74010034 0.66559247],43,47,"[0.7429834404509467, 0.6816788470097482]",1,1
220,[0.89750176 0.45944989],44,20,"[0.888455039202827, 0.4456131763659066]",1,1
221,[0.87930797 0.48281889],44,20,"[0.888455039202827, 0.4456131763659066]",1,1
222,[0.70072073 0.58018706],44,24,"[0.7358679937220308, 0.5541919890020549]",1,1
223,[0.85031151 0.42271232],44,20,"[0.888455039202827, 0.4456131763659066]",1,1
224,[0.8082824  0.50075514],44,12,"[0.793964258021029, 0.48370118532089934]",1,1
225,[0.84918347 0.52163782],45,37,"[0.8815222219726557, 0.5629436759055181]",1,1
226,[0.85327743 0.46918732],45,20,"[0.888455039202827, 0.4456131763659066]",1,1
227,[0.7288505  0.53417726],45,24,"[0.7358679937220308, 0.5541919890020549]",1,1
228,[0.8666749  0.48708016],45,20,"[0.888455039202827, 0.4456131763659066]",1,1
229,[0.71020814 0.60663839],45,10,"[0.672497630601081, 0.6168635417354756]",1,1
230,[0.30647088 0.43494561],46,0,"[0.28735504489643765, 0.4669821934694643]",1,1
231,[0.32969928 0.33567817],46,1,"[0.3365473481152628, 0.36877460124893957]",1,1
232,[0.26650777 0.45918516],46,0,"[0.28735504489643765, 0.4669821934694643]",1,1
233,[0.22304407 0.41677821],46,41,"[0.21000546197646544, 0.4356962264867086]",1,1
234,[0.21112593 0.35881938],46,39,"[0.17543769735172465, 0.3558294171486502]",0,1
235,[0.77052667 0.49081806],47,12,"[0.793964258021029, 0.48370118532089934]",1,1
236,[0.8237411  0.52246229],47,45,"[0.8148587214216714, 0.5644617340986705]",1,1
237,[0.79423326 0.53016555],47,45,"[0.8148587214216714, 0.5644617340986705]",1,1
238,[0.82180061 0.32728661],47,38,"[0.8777820634822966, 0.325452141289368]",1,1
239,[0.71621279 0.55949636],47,24,"[0.7358679937220308, 0.5541919890020549]",1,1
240,[0.19760738 0.21194118],48,46,"[0.22604334944884474, 0.22060244598450698]",-1,1
241,[0.24592921 0.13127574],48,64,"[0.2355202816627114, 0.14811686697625054]",-1,1
242,[0.24452969 0.19823771],48,46,"[0.22604334944884474, 0.22060244598450698]",1,1
243,[0.19654325 0.19805351],48,46,"[0.22604334944884474, 0.22060244598450698]",1,1
244,[0.28902525 0.13219796],48,64,"[0.2355202816627114, 0.14811686697625054]",-1,1
245,[0.17741953 0.87853866],49,55,"[0.18242648066839484, 0.8749774714400724]",1,1
246,[0.20486906 0.81740522],49,35,"[0.21176930487576184, 0.8017571435166558]",1,1
247,[0.17664941 0.82384791],49,35,"[0.21176930487576184, 0.8017571435166558]",-1,1
248,[0.12379193 0.75938351],49,50,"[0.13011828882861623, 0.7461739058817749]",1,1
249,[0.18475352 0.73514842],49,28,"[0.2269737368797571, 0.7249447370078989]",1,1
250,[0.81138621 0.40099746],50,59,"[0.7982957292794938, 0.4126397548669735]",1,1
251,[0.74681046 0.48367868],50,12,"[0.793964258021029, 0.48370118532089934]",1,1
252,[0.67319686 0.45143898],50,3,"[0.6973547259743987, 0.46982704487106003]",1,1
253,[0.6964256  0.39767905],50,30,"[0.7203402970139628, 0.37375212570995]",1,1
254,[0.70720268 0.39820746],50,30,"[0.7203402970139628, 0.37375212570995]",1,1
255,[0.55552262 0.59142413],51,7,"[0.5058522662984624, 0.6121539161870133]",1,1
256,[0.4632248  0.53901901],51,5,"[0.49727253664330995, 0.5360245640277692]",1,1
257,[0.48284029 0.52859948],51,5,"[0.49727253664330995, 0.5360245640277692]",1,1
258,[0.53302788 0.59310615],51,7,"[0.5058522662984624, 0.6121539161870133]",1,1
259,[0.49947641 0.61676047],51,7,"[0.5058522662984624, 0.6121539161870133]",1,1
260,[0.1478869 0.8738549],52,55,"[0.18242648066839484, 0.8749774714400724]",-1,1
261,[0.28398721 0.88833913],52,22,"[0.29110066697765147, 0.8845872850295604]",1,1
262,[0.27725242 0.89622225],52,22,"[0.29110066697765147, 0.8845872850295604]",1,1
263,[0.22688589 0.85543299],52,55,"[0.18242648066839484, 0.8749774714400724]",1,1
264,[0.30356402 0.87976313],52,22,"[0.29110066697765147, 0.8845872850295604]",1,1
265,[0.67847078 0.65154752],53,10,"[0.672497630601081, 0.6168635417354756]",1,1
266,[0.72183505 0.56307138],53,24,"[0.7358679937220308, 0.5541919890020549]",1,1
267,[0.66486662 0.65660623],53,10,"[0.672497630601081, 0.6168635417354756]",1,1
268,[0.55511763 0.64731835],53,6,"[0.5923182709454088, 0.6649179245722748]",1,1
269,[0.64367333 0.72572057],53,56,"[0.6652547454556849, 0.7191770057603992]",1,1
270,[0.33202451 0.50274278],54,60,"[0.3482036719188374, 0.4596202956031545]",1,1
271,[0.4193465  0.38348585],54,11,"[0.412911850667966, 0.3822973752558184]",1,1
272,[0.41981571 0.41017097],54,11,"[0.412911850667966, 0.3822973752558184]",1,1
273,[0.43967457 0.50637711],54,23,"[0.417541484861288, 0.47411700925361716]",1,1
274,[0.39303565 0.37276302],54,11,"[0.412911850667966, 0.3822973752558184]",1,1
275,[0.70100615 0.61571421],55,10,"[0.672497630601081, 0.6168635417354756]",1,1
276,[0.66458823 0.43693479],55,31,"[0.629083351492982, 0.4137039586858004]",1,1
277,[0.66017295 0.50873352],55,3,"[0.6973547259743987, 0.46982704487106003]",1,1
278,[0.55980687 0.54463747],55,9,"[0.592686790009617, 0.5293214826994725]",1,1
279,[0.62296857 0.54695814],55,9,"[0.592686790009617, 0.5293214826994725]",1,1
280,[0.91415668 0.45702763],56,20,"[0.888455039202827, 0.4456131763659066]",1,1
281,[0.87408162 0.462027  ],56,20,"[0.888455039202827, 0.4456131763659066]",1,1
282,[0.82974879 0.56697623],56,45,"[0.8148587214216714, 0.5644617340986705]",1,1
283,[0.87185315 0.47584333],56,20,"[0.888455039202827, 0.4456131763659066]",1,1
284,[0.88724478 0.43958011],56,20,"[0.888455039202827, 0.4456131763659066]",1,1
285,[0.88256885 0.79899283],57,57,"[0.8223276176060501, 0.8143915313789118]",-1,1
286,[0.76038267 0.91837795],57,67,"[0.7300668366195646, 0.8715226063235577]",-1,0
287,[0.78869031 0.73973706],57,34,"[0.8224014300301098, 0.7140475581013825]",1,1
288,[0.95994899 0.78077889],57,70,"[0.952276742389682, 0.8040380016007834]",-1,1
289,[0.88248264 0.85718874],57,-1,-1,-1,1
290,[0.22688379 0.7227575 ],58,28,"[0.2269737368797571, 0.7249447370078989]",1,1
291,[0.34079733 0.81696056],58,52,"[0.29358443259074046, 0.8064107132663729]",1,1
292,[0.23204975 0.6605953 ],58,15,"[0.20970285089151647, 0.6621875489980755]",1,1
293,[0.34415432 0.72072506],58,49,"[0.3318446235119319, 0.7368638816152555]",1,1
294,[0.20277859 0.59318905],58,43,"[0.17484542105343973, 0.5639183990045145]",1,1
295,[0.78117677 0.76905128],59,62,"[0.7308694578366314, 0.7498866547944161]",1,1
296,[0.57435091 0.79245301],59,44,"[0.5756818898790417, 0.8007727723640252]",1,1
297,[0.68154442 0.7596517 ],59,56,"[0.6652547454556849, 0.7191770057603992]",1,1
298,[0.46080053 0.78305838],59,4,"[0.49989855446204323, 0.7495437999159978]",1,1
299,[0.61732693 0.76821254],59,33,"[0.6408658900721362, 0.7840316958401424]",1,1
300,[0.750316   0.76001255],60,62,"[0.7308694578366314, 0.7498866547944161]",1,1
301,[0.8922218  0.70257143],60,61,"[0.8705023045516205, 0.668967989778476]",-1,1
302,[0.8669376  0.66579485],60,61,"[0.8705023045516205, 0.668967989778476]",1,1
303,[0.94317358 0.6417233 ],60,63,"[0.950712903272429, 0.6757671828354415]",-1,1
304,[0.73611251 0.65205172],60,47,"[0.7429834404509467, 0.6816788470097482]",1,1
305,[0.48476855 0.59040927],61,7,"[0.5058522662984624, 0.6121539161870133]",1,1
306,[0.50069308 0.60327814],61,7,"[0.5058522662984624, 0.6121539161870133]",1,1
307,[0.55637185 0.74788136],61,44,"[0.5756818898790417, 0.8007727723640252]",1,1
308,[0.52540183 0.64529243],61,7,"[0.5058522662984624, 0.6121539161870133]",1,1
309,[0.56211727 0.68586161],61,6,"[0.5923182709454088, 0.6649179245722748]",1,1
310,[0.9694685  0.68452426],62,63,"[0.950712903272429, 0.6757671828354415]",-1,1
311,[0.92656754 0.44175501],62,20,"[0.888455039202827, 0.4456131763659066]",1,1
312,[0.88935266 0.45775209],62,20,"[0.888455039202827, 0.4456131763659066]",1,1
313,[0.78173327 0.50564416],62,12,"[0.793964258021029, 0.48370118532089934]",1,1
