,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.56641301 0.34527271],10,37,"[0.5802536356452058, 0.3585229809829584]",5,1
68,[0.34128028 0.76769924],86,32,"[0.34468415297538474, 0.7669336723894874]",5,1
69,[0.40597288 0.23208656],199,44,"[0.4115486270632294, 0.18647386618040385]",5,1
70,[0.41325943 0.64114005],101,13,"[0.4278684339226805, 0.6077870731703261]",5,1
71,[0.55598142 0.20640824],165,49,"[0.5607706153645896, 0.21194713719421898]",5,1
72,[0.58951403 0.62336136],23,17,"[0.5983898870423411, 0.643478554454129]",5,1
73,[0.80323726 0.67107821],75,59,"[0.7744083543389614, 0.6830009541946477]",5,1
74,[0.57785861 0.59018927],72,2,"[0.5248982490901372, 0.5925944750959579]",5,1
75,[0.85690852 0.71428261],75,60,"[0.8512575609125946, 0.7221042858310751]",5,1
76,[0.41512623 0.44434795],54,28,"[0.3961690611510564, 0.4414019263597135]",5,1
77,[0.52006036 0.69873073],193,30,"[0.4839333895395428, 0.725803740449021]",5,1
78,[0.65483311 0.45552773],50,6,"[0.6540674787627403, 0.45260363298311973]",5,1
79,[0.23719679 0.69936847],22,8,"[0.25524816022338026, 0.6726946525794156]",5,1
80,[0.29890542 0.40353929],144,4,"[0.3007004989275152, 0.42172851517753496]",5,1
81,[0.28134544 0.68313139],22,8,"[0.25524816022338026, 0.6726946525794156]",5,1
82,[0.30110523 0.28094189],11,25,"[0.2951947465347141, 0.30374559882565844]",5,1
83,[0.73488533 0.24910962],156,27,"[0.709157333782169, 0.2675493978270093]",5,1
84,[0.86993041 0.53762234],24,54,"[0.8598652281366007, 0.5333637300099274]",5,1
85,[0.76265105 0.53024231],130,19,"[0.7890117665899828, 0.5094621767904194]",5,1
86,[0.64849982 0.50281216],34,6,"[0.6540674787627403, 0.45260363298311973]",5,1
87,[0.34970541 0.58977611],194,21,"[0.3358920731451083, 0.5831135278672513]",5,1
88,[0.63430873 0.6772844 ],188,17,"[0.5983898870423411, 0.643478554454129]",5,1
89,[0.72417654 0.57049973],74,26,"[0.7280311643624993, 0.5929201881261126]",5,1
90,[0.2435378  0.42530274],175,42,"[0.20218856108909236, 0.4369793594005328]",5,1
91,[0.29822102 0.53418037],128,15,"[0.292679946878653, 0.5128551766795391]",5,1
92,[0.68460251 0.28074313],108,27,"[0.709157333782169, 0.2675493978270093]",5,1
93,[0.50187633 0.23132226],41,31,"[0.4676733971410877, 0.22980587902807897]",5,1
94,[0.59470505 0.72610498],97,22,"[0.5797171335132155, 0.7209098953820503]",5,1
95,[0.87148974 0.65069131],75,78,"[0.8663544926834846, 0.6395575515708137]",5,1
96,[0.23260985 0.76044436],171,41,"[0.25792540471363584, 0.7619567462619254]",5,1
97,[0.5233509  0.22038546],99,49,"[0.5607706153645896, 0.21194713719421898]",5,1
98,[0.24033071 0.63988462],121,8,"[0.25524816022338026, 0.6726946525794156]",5,1
99,[0.45615932 0.70540804],61,30,"[0.4839333895395428, 0.725803740449021]",5,1
100,[0.66781146 0.38725073],147,7,"[0.6714714918397512, 0.3588313714125764]",5,1
101,[0.81090438 0.65103272],24,33,"[0.8069953507388086, 0.6166334816744191]",5,1
102,[0.71770955 0.27800275],17,27,"[0.709157333782169, 0.2675493978270093]",5,1
103,[0.19604958 0.40450228],32,42,"[0.20218856108909236, 0.4369793594005328]",5,1
104,[0.56434629 0.47956919],34,9,"[0.5702727377209154, 0.446693642790711]",5,1
105,[0.63071776 0.52129333],102,1,"[0.6213572572070324, 0.549706563936291]",5,1
106,[0.75443627 0.43773094],111,5,"[0.7417806025244061, 0.4113641823410016]",5,1
107,[0.2453488  0.82668373],146,29,"[0.275378339013389, 0.8245461238175456]",5,1
108,[0.47424962 0.35542175],10,20,"[0.46783803967569026, 0.354013191848841]",5,1
109,[0.77192498 0.16855802],150,76,"[0.7714427899363571, 0.14461538666609597]",5,1
110,[0.3897688  0.64220123],109,48,"[0.34046615197085733, 0.6542861798960916]",5,1
111,[0.22155618 0.66199842],63,8,"[0.25524816022338026, 0.6726946525794156]",5,1
112,[0.11659333 0.33438021],155,70,"[0.15443947257080037, 0.352023360353074]",-1,-1
113,[0.39454124 0.21822448],167,44,"[0.4115486270632294, 0.18647386618040385]",5,1
114,[0.56505925 0.4758902 ],80,9,"[0.5702727377209154, 0.446693642790711]",5,1
115,[0.3305944  0.53421314],145,15,"[0.292679946878653, 0.5128551766795391]",5,1
116,[0.80205823 0.50255744],189,19,"[0.7890117665899828, 0.5094621767904194]",5,1
117,[0.32672219 0.37230471],162,0,"[0.3625970391156299, 0.35677491286080515]",5,1
118,[0.64834113 0.40228362],189,7,"[0.6714714918397512, 0.3588313714125764]",5,1
119,[0.81990479 0.37603782],80,56,"[0.8083656989254068, 0.3785982368131197]",5,1
120,[0.73883696 0.39357401],177,5,"[0.7417806025244061, 0.4113641823410016]",5,1
121,[0.23878557 0.33114524],46,24,"[0.2512232500781469, 0.3633515063656205]",5,1
122,[0.43053732 0.77853884],97,36,"[0.4243810072862126, 0.8132458201184153]",5,1
123,[0.60309338 0.62975039],105,17,"[0.5983898870423411, 0.643478554454129]",5,1
124,[0.82420285 0.29257326],73,23,"[0.7766332694964072, 0.3152564029746301]",5,1
125,[0.47519625 0.41557328],84,68,"[0.4881993961855612, 0.4319793392477027]",5,1
126,[0.53926007 0.44476247],182,9,"[0.5702727377209154, 0.446693642790711]",5,1
127,[0.59983486 0.69829367],83,22,"[0.5797171335132155, 0.7209098953820503]",5,1
128,[0.16696103 0.50267797],120,80,"[0.15685300785499065, 0.48371407800345606]",5,1
129,[0.48376211 0.32691574],84,20,"[0.46783803967569026, 0.354013191848841]",5,1
130,[0.28926993 0.81216915],2,29,"[0.275378339013389, 0.8245461238175456]",5,1
131,[0.77958879 0.29344434],156,23,"[0.7766332694964072, 0.3152564029746301]",5,1
132,[0.13543599 0.63464565],100,92,"[0.10008105819932307, 0.6479307986938048]",5,1
133,[0.56386536 0.47353526],157,9,"[0.5702727377209154, 0.446693642790711]",5,1
134,[0.62432472 0.73559425],183,52,"[0.6585385489446437, 0.7220360383464943]",5,1
135,[0.46883711 0.7186359 ],137,30,"[0.4839333895395428, 0.725803740449021]",5,1
136,[0.61305152 0.72130331],188,22,"[0.5797171335132155, 0.7209098953820503]",5,1
137,[0.43804387 0.77023356],196,36,"[0.4243810072862126, 0.8132458201184153]",5,1
138,[0.40751378 0.25997232],87,3,"[0.40798364470072324, 0.28961963146680775]",5,1
139,[0.41835843 0.84448737],161,36,"[0.4243810072862126, 0.8132458201184153]",5,1
140,[0.37849877 0.17637322],41,44,"[0.4115486270632294, 0.18647386618040385]",5,1
141,[0.69244631 0.66357848],105,46,"[0.6937727021108216, 0.6709105364591061]",5,1
142,[0.63866689 0.19545847],153,67,"[0.6180718640489338, 0.16503074630059894]",5,1
143,[0.89897549 0.36390169],106,72,"[0.8760048048099917, 0.34953888421652357]",5,1
144,[0.40819324 0.32880406],84,3,"[0.40798364470072324, 0.28961963146680775]",5,1
145,[0.50263499 0.7204511 ],7,30,"[0.4839333895395428, 0.725803740449021]",5,1
146,[0.28764439 0.73178163],146,41,"[0.25792540471363584, 0.7619567462619254]",5,1
147,[0.41052432 0.29137323],132,3,"[0.40798364470072324, 0.28961963146680775]",5,1
148,[0.56384402 0.41372161],182,9,"[0.5702727377209154, 0.446693642790711]",5,1
149,[0.32654005 0.59043907],37,21,"[0.3358920731451083, 0.5831135278672513]",5,1
150,[0.4909237 0.5789725],55,2,"[0.5248982490901372, 0.5925944750959579]",5,1
151,[0.11699848 0.57836201],70,91,"[0.09214662056811732, 0.5678825595403392]",5,1
152,[0.75968219 0.44008211],56,5,"[0.7417806025244061, 0.4113641823410016]",5,1
153,[0.24104474 0.67121953],70,8,"[0.25524816022338026, 0.6726946525794156]",5,1
154,[0.42309122 0.85700123],159,36,"[0.4243810072862126, 0.8132458201184153]",5,1
155,[0.54751418 0.62464373],23,2,"[0.5248982490901372, 0.5925944750959579]",5,1
156,[0.39188367 0.31405075],94,3,"[0.40798364470072324, 0.28961963146680775]",5,1
157,[0.53315606 0.78633814],151,40,"[0.5341408254866028, 0.7831272456937107]",5,1
158,[0.14688952 0.61424946],70,38,"[0.18419193577325924, 0.6342753144182639]",5,1
159,[0.2930336  0.53058192],95,15,"[0.292679946878653, 0.5128551766795391]",5,1
160,[0.22874998 0.3064927 ],31,61,"[0.20898411223819577, 0.2968692032956755]",5,1
161,[0.25877318 0.52847943],91,15,"[0.292679946878653, 0.5128551766795391]",5,1
162,[0.70450324 0.46094226],102,14,"[0.7179513207788683, 0.5070818005148616]",5,1
163,[0.4294173  0.23495511],87,31,"[0.4676733971410877, 0.22980587902807897]",5,1
164,[0.70245618 0.502839  ],189,14,"[0.7179513207788683, 0.5070818005148616]",5,1
165,[0.61102446 0.44981245],71,9,"[0.5702727377209154, 0.446693642790711]",5,1
166,[0.86551854 0.73559082],57,60,"[0.8512575609125946, 0.7221042858310751]",5,1
167,[0.66013419 0.55911485],53,1,"[0.6213572572070324, 0.549706563936291]",5,1
168,[0.14137351 0.35137776],155,70,"[0.15443947257080037, 0.352023360353074]",-1,-1
169,[0.41898172 0.60608801],138,13,"[0.4278684339226805, 0.6077870731703261]",5,1
170,[0.44644427 0.22460944],40,31,"[0.4676733971410877, 0.22980587902807897]",5,1
171,[0.32776636 0.12625939],140,109,"[0.354411295237945, 0.10335784575441498]",-1,-1
172,[0.19044214 0.70011782],63,53,"[0.18230653288086968, 0.7349332854240043]",5,1
173,[0.38304223 0.74333543],65,32,"[0.34468415297538474, 0.7669336723894874]",5,1
174,[0.7739677  0.32520298],177,23,"[0.7766332694964072, 0.3152564029746301]",5,1
175,[0.28399262 0.86222768],38,69,"[0.26077184761668254, 0.886264094135841]",5,1
176,[0.14689136 0.33365342],110,70,"[0.15443947257080037, 0.352023360353074]",5,1
177,[0.43600411 0.85018333],187,36,"[0.4243810072862126, 0.8132458201184153]",5,1
178,[0.26280679 0.28989814],81,25,"[0.2951947465347141, 0.30374559882565844]",5,1
179,[0.29446868 0.3566456 ],46,24,"[0.2512232500781469, 0.3633515063656205]",5,1
180,[0.49149042 0.760852  ],141,30,"[0.4839333895395428, 0.725803740449021]",5,1
181,[0.61273423 0.26235456],79,11,"[0.6243497674603653, 0.26405311880764376]",5,1
182,[0.75433806 0.75271452],43,63,"[0.7663832629349432, 0.7442869572255748]",5,1
183,[0.51547489 0.50299601],169,12,"[0.4972522502906422, 0.5108310646365521]",5,1
184,[0.85321753 0.78000136],57,71,"[0.847471214220261, 0.7992018598830438]",5,1
185,[0.3013471  0.29392513],31,25,"[0.2951947465347141, 0.30374559882565844]",5,1
186,[0.28064469 0.38807538],144,24,"[0.2512232500781469, 0.3633515063656205]",5,1
187,[0.38442629 0.53453202],98,18,"[0.39445999350856525, 0.5273720560178639]",5,1
188,[0.75649432 0.56646291],69,26,"[0.7280311643624993, 0.5929201881261126]",5,1
189,[0.58902232 0.61923254],183,17,"[0.5983898870423411, 0.643478554454129]",5,1
190,[0.15164777 0.57524571],92,58,"[0.15523446927134663, 0.5662786248627589]",5,1
191,[0.88536675 0.47549257],106,79,"[0.8974258197839509, 0.4655165421145613]",5,1
192,[0.35941739 0.3629223 ],162,0,"[0.3625970391156299, 0.35677491286080515]",5,1
193,[0.39030709 0.17321615],167,44,"[0.4115486270632294, 0.18647386618040385]",5,1
194,[0.76175688 0.56759869],45,26,"[0.7280311643624993, 0.5929201881261126]",5,1
195,[0.62775978 0.41749521],71,6,"[0.6540674787627403, 0.45260363298311973]",5,1
196,[0.17398471 0.53215015],32,34,"[0.20681132513177866, 0.5248236760581215]",5,1
197,[0.2802957  0.67562527],66,8,"[0.25524816022338026, 0.6726946525794156]",5,1
198,[0.21154112 0.32413163],11,61,"[0.20898411223819577, 0.2968692032956755]",5,1
199,[0.26967719 0.8806097 ],13,69,"[0.26077184761668254, 0.886264094135841]",5,1
200,[0.79617846 0.39561969],118,56,"[0.8083656989254068, 0.3785982368131197]",5,1
201,[0.15922953 0.52700633],175,58,"[0.15523446927134663, 0.5662786248627589]",5,1
202,[0.25197684 0.21463878],90,43,"[0.24867049529140367, 0.22703574158340223]",5,1
203,[0.22550438 0.45417196],175,42,"[0.20218856108909236, 0.4369793594005328]",5,1
204,[0.35955668 0.30855449],94,0,"[0.3625970391156299, 0.35677491286080515]",5,1
205,[0.78412314 0.4695    ],139,19,"[0.7890117665899828, 0.5094621767904194]",5,1
206,[0.2734521  0.79200817],16,29,"[0.275378339013389, 0.8245461238175456]",5,1
207,[0.55707146 0.65288192],3,17,"[0.5983898870423411, 0.643478554454129]",5,1
208,[0.29442361 0.32512962],110,25,"[0.2951947465347141, 0.30374559882565844]",5,1
209,[0.16355033 0.4348501 ],39,42,"[0.20218856108909236, 0.4369793594005328]",5,1
210,[0.30908121 0.32991073],179,25,"[0.2951947465347141, 0.30374559882565844]",5,1
211,[0.83563843 0.2748571 ],12,75,"[0.8534518594167532, 0.22508566881880634]",5,1
212,[0.58220611 0.69880928],59,22,"[0.5797171335132155, 0.7209098953820503]",5,1
213,[0.16835772 0.46718677],32,80,"[0.15685300785499065, 0.48371407800345606]",5,1
214,[0.56834234 0.66293952],141,17,"[0.5983898870423411, 0.643478554454129]",5,1
215,[0.35068547 0.58887076],35,21,"[0.3358920731451083, 0.5831135278672513]",5,1
216,[0.45405966 0.35614772],154,20,"[0.46783803967569026, 0.354013191848841]",5,1
217,[0.6329743  0.59319138],143,1,"[0.6213572572070324, 0.549706563936291]",5,1
218,[0.66931279 0.27112986],17,27,"[0.709157333782169, 0.2675493978270093]",5,1
219,[0.43457592 0.24671445],176,31,"[0.4676733971410877, 0.22980587902807897]",5,1
220,[0.76235161 0.3419923 ],50,23,"[0.7766332694964072, 0.3152564029746301]",5,1
221,[0.84369561 0.53529748],4,54,"[0.8598652281366007, 0.5333637300099274]",5,1
222,[0.3109224  0.57046186],101,21,"[0.3358920731451083, 0.5831135278672513]",5,1
223,[0.2919022  0.38186882],95,4,"[0.3007004989275152, 0.42172851517753496]",5,1
224,[0.68871715 0.42862851],80,6,"[0.6540674787627403, 0.45260363298311973]",5,1
225,[0.58998357 0.40752023],163,9,"[0.5702727377209154, 0.446693642790711]",5,1
226,[0.24675234 0.86732085],184,69,"[0.26077184761668254, 0.886264094135841]",5,1
227,[0.42607715 0.72791152],86,39,"[0.41540396156243614, 0.7102335424232146]",5,1
228,[0.34291598 0.3117333 ],144,25,"[0.2951947465347141, 0.30374559882565844]",5,1
229,[0.63462722 0.31758588],17,11,"[0.6243497674603653, 0.26405311880764376]",5,1
230,[0.25476342 0.59802755],63,10,"[0.2590477139282894, 0.5858264502894234]",5,1
231,[0.50068854 0.84702608],19,57,"[0.4928936422044343, 0.8513287051819622]",5,1
232,[0.29732249 0.55011887],170,15,"[0.292679946878653, 0.5128551766795391]",5,1
233,[0.27373182 0.4003116 ],149,4,"[0.3007004989275152, 0.42172851517753496]",5,1
234,[0.51940807 0.59070492],68,2,"[0.5248982490901372, 0.5925944750959579]",5,1
235,[0.38441645 0.61355298],37,13,"[0.4278684339226805, 0.6077870731703261]",5,1
236,[0.79817343 0.11243003],12,76,"[0.7714427899363571, 0.14461538666609597]",-1,-1
237,[0.54517315 0.75381323],122,40,"[0.5341408254866028, 0.7831272456937107]",5,1
238,[0.59231843 0.60584673],186,17,"[0.5983898870423411, 0.643478554454129]",5,1
239,[0.17020381 0.12022966],140,81,"[0.1894588462983494, 0.12453374426126515]",-1,-1
240,[0.49871338 0.36818624],154,20,"[0.46783803967569026, 0.354013191848841]",5,1
241,[0.34499634 0.3675343 ],179,0,"[0.3625970391156299, 0.35677491286080515]",5,1
242,[0.29374708 0.60184056],35,10,"[0.2590477139282894, 0.5858264502894234]",5,1
243,[0.28200299 0.82033944],184,29,"[0.275378339013389, 0.8245461238175456]",5,1
244,[0.78013405 0.66658977],27,59,"[0.7744083543389614, 0.6830009541946477]",5,1
245,[0.73531004 0.16127292],160,76,"[0.7714427899363571, 0.14461538666609597]",5,1
246,[0.10875336 0.52589491],92,91,"[0.09214662056811732, 0.5678825595403392]",-1,-1
247,[0.42508724 0.44113632],33,28,"[0.3961690611510564, 0.4414019263597135]",5,1
248,[0.4125668  0.19764116],117,44,"[0.4115486270632294, 0.18647386618040385]",5,1
249,[0.76143406 0.53712998],45,19,"[0.7890117665899828, 0.5094621767904194]",5,1
250,[0.74714355 0.47861132],118,14,"[0.7179513207788683, 0.5070818005148616]",5,1
251,[0.32734334 0.36951455],104,0,"[0.3625970391156299, 0.35677491286080515]",5,1
252,[0.65158048 0.74667222],83,52,"[0.6585385489446437, 0.7220360383464943]",5,1
253,[0.76745944 0.32373878],150,23,"[0.7766332694964072, 0.3152564029746301]",5,1
254,[0.22698836 0.36302713],181,24,"[0.2512232500781469, 0.3633515063656205]",5,1
255,[0.70396229 0.55162453],45,14,"[0.7179513207788683, 0.5070818005148616]",5,1
256,[0.4473795  0.18721195],117,44,"[0.4115486270632294, 0.18647386618040385]",5,1
257,[0.76826146 0.6684582 ],27,59,"[0.7744083543389614, 0.6830009541946477]",5,1
258,[0.26970071 0.5601686 ],158,10,"[0.2590477139282894, 0.5858264502894234]",5,1
259,[0.27283406 0.51480911],158,15,"[0.292679946878653, 0.5128551766795391]",5,1
260,[0.72093014 0.52841527],74,14,"[0.7179513207788683, 0.5070818005148616]",5,1
261,[0.79521715 0.49884457],45,19,"[0.7890117665899828, 0.5094621767904194]",5,1
262,[0.55899384 0.74810525],141,22,"[0.5797171335132155, 0.7209098953820503]",5,1
263,[0.71824162 0.24581559],160,27,"[0.709157333782169, 0.2675493978270093]",5,1
264,[0.42877893 0.62871175],101,13,"[0.4278684339226805, 0.6077870731703261]",5,1
265,[0.51330309 0.11238316],41,62,"[0.5147990953237183, 0.1372595077295818]",5,-1
266,[0.54044746 0.66724526],166,16,"[0.49604647435665683, 0.6561393206899958]",5,1
267,[0.48271147 0.64286442],172,16,"[0.49604647435665683, 0.6561393206899958]",5,1
268,[0.47979213 0.83594744],159,57,"[0.4928936422044343, 0.8513287051819622]",5,1
269,[0.73363856 0.48393341],111,14,"[0.7179513207788683, 0.5070818005148616]",5,1
270,[0.68616192 0.31716489],80,7,"[0.6714714918397512, 0.3588313714125764]",5,1
271,[0.60454885 0.25934246],15,11,"[0.6243497674603653, 0.26405311880764376]",5,1
272,[0.78299925 0.51882112],45,19,"[0.7890117665899828, 0.5094621767904194]",5,1
273,[0.52386152 0.67916859],59,16,"[0.49604647435665683, 0.6561393206899958]",5,1
274,[0.2785854  0.21527363],90,43,"[0.24867049529140367, 0.22703574158340223]",5,1
275,[0.41948099 0.48741295],21,18,"[0.39445999350856525, 0.5273720560178639]",5,1
276,[0.79943916 0.1944834 ],12,55,"[0.7860789883848345, 0.20938203377837056]",5,1
277,[0.84841756 0.82492421],135,71,"[0.847471214220261, 0.7992018598830438]",5,-1
278,[0.44590773 0.57860051],138,13,"[0.4278684339226805, 0.6077870731703261]",5,1
279,[0.30307222 0.16042818],164,66,"[0.3144443867011351, 0.1788169788565451]",5,1
280,[0.6828427  0.75105514],0,52,"[0.6585385489446437, 0.7220360383464943]",5,1
281,[0.27591835 0.88005998],88,69,"[0.26077184761668254, 0.886264094135841]",5,1
282,[0.31849444 0.47716286],170,15,"[0.292679946878653, 0.5128551766795391]",5,1
283,[0.36353133 0.78801698],187,32,"[0.34468415297538474, 0.7669336723894874]",5,1
284,[0.76706262 0.70953697],27,59,"[0.7744083543389614, 0.6830009541946477]",5,1
285,[0.33140076 0.8394503 ],88,64,"[0.3467619653872472, 0.871049791031794]",5,1
286,[0.26085651 0.4413165 ],113,4,"[0.3007004989275152, 0.42172851517753496]",5,1
287,[0.5999735  0.61253966],71,17,"[0.5983898870423411, 0.643478554454129]",5,1
288,[0.70992173 0.60815912],4,26,"[0.7280311643624993, 0.5929201881261126]",5,1
289,[0.22376465 0.5178903 ],175,34,"[0.20681132513177866, 0.5248236760581215]",5,1
290,[0.28155594 0.74302927],180,41,"[0.25792540471363584, 0.7619567462619254]",5,1
291,[0.24085082 0.2485344 ],11,43,"[0.24867049529140367, 0.22703574158340223]",5,1
292,[0.42878948 0.16650461],114,44,"[0.4115486270632294, 0.18647386618040385]",5,1
293,[0.71704797 0.41951462],139,5,"[0.7417806025244061, 0.4113641823410016]",5,1
294,[0.25358904 0.23854449],173,43,"[0.24867049529140367, 0.22703574158340223]",5,1
295,[0.44105635 0.25885081],114,31,"[0.4676733971410877, 0.22980587902807897]",5,1
296,[0.65752398 0.42565868],139,6,"[0.6540674787627403, 0.45260363298311973]",5,1
297,[0.2287926  0.12307248],140,81,"[0.1894588462983494, 0.12453374426126515]",-1,-1
298,[0.54788166 0.35696895],55,37,"[0.5802536356452058, 0.3585229809829584]",5,1
299,[0.57719652 0.29057069],108,11,"[0.6243497674603653, 0.26405311880764376]",5,1
300,[0.46133592 0.22802195],40,31,"[0.4676733971410877, 0.22980587902807897]",5,1
301,[0.34338352 0.5982249 ],170,21,"[0.3358920731451083, 0.5831135278672513]",5,1
302,[0.24404456 0.68041993],66,8,"[0.25524816022338026, 0.6726946525794156]",5,1
303,[0.7090795  0.44749124],111,5,"[0.7417806025244061, 0.4113641823410016]",5,1
304,[0.36847251 0.78301382],16,32,"[0.34468415297538474, 0.7669336723894874]",5,1
305,[0.79241785 0.6319923 ],4,33,"[0.8069953507388086, 0.6166334816744191]",5,1
306,[0.58067727 0.23504562],191,49,"[0.5607706153645896, 0.21194713719421898]",5,1
307,[0.66396534 0.19382095],15,51,"[0.6819737844620458, 0.18925546633382256]",5,1
308,[0.82820457 0.39526133],62,56,"[0.8083656989254068, 0.3785982368131197]",5,1
