,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.87184579 0.88478105],18,3,"[0.8689096935016358, 0.834325560930279]",1,-1
26,[0.80413633 0.36588318],31,29,"[0.7715450287364299, 0.3518904874061254]",0,-1
27,[0.18478328 0.82356864],2,25,"[0.19969398233539745, 0.8037951594185583]",1,-1
28,[0.23092334 0.53778716],15,34,"[0.23498589554475124, 0.5425155889899326]",1,-1
29,[0.76097477 0.79693494],16,6,"[0.7785755076258224, 0.826930108382146]",1,-1
30,[0.8168981  0.17816243],12,32,"[0.8283242477728971, 0.15278840694826115]",0,-1
31,[0.68159798 0.29734892],23,44,"[0.6648971283351477, 0.31463169714404965]",0,-1
32,[0.5912994  0.17447607],42,33,"[0.6116171161393239, 0.1430810197122572]",0,-1
33,[0.76790343 0.15882398],12,32,"[0.8283242477728971, 0.15278840694826115]",0,-1
34,[0.75485382 0.48913971],19,15,"[0.7584646122695808, 0.4617948380211983]",0,35
35,[0.76607373 0.52012578],24,2,"[0.7325941701722596, 0.5279623660718684]",0,-1
36,[0.31714822 0.66885725],22,49,"[0.2990247250738664, 0.6244121301388337]",1,-1
37,[0.48423731 0.29105968],32,0,"[0.4758339890381422, 0.25853274467387216]",0,61
38,[0.49715459 0.73300351],40,22,"[0.48364965024851975, 0.7365628854931126]",1,0
39,[0.84307384 0.55370315],17,46,"[0.8114975112210266, 0.5435645357123706]",0,-1
40,[0.34877164 0.15165017],20,41,"[0.32637245698460216, 0.1940180961802943]",0,-1
41,[0.76843752 0.78408354],34,7,"[0.7323347582612155, 0.7631411599958586]",1,10
42,[0.24901165 0.48898239],4,40,"[0.2841773794444638, 0.49180880963675006]",1,15
43,[0.22887205 0.71158118],47,10,"[0.20955623398472745, 0.720368878412649]",1,-1
44,[0.47651892 0.32563677],49,8,"[0.4915642480341001, 0.3463356343090231]",0,59
45,[0.15015371 0.80119426],0,25,"[0.19969398233539745, 0.8037951594185583]",1,-1
46,[0.73259117 0.44720589],19,15,"[0.7584646122695808, 0.4617948380211983]",0,-1
47,[0.16246805 0.65068944],37,21,"[0.12587642883317807, 0.6589267823804261]",1,-1
48,[0.11940743 0.8386023 ],2,36,"[0.13068572280153937, 0.8571090758023934]",1,8
49,[0.6130621  0.45987054],39,19,"[0.669624909884464, 0.4684284330999555]",0,-1
50,[0.2851404  0.71033415],47,13,"[0.2922530579228558, 0.7136548754842509]",1,-1
51,[0.21973647 0.66997459],30,4,"[0.19654173357409271, 0.6276857325253353]",1,-1
52,[0.59150642 0.28644506],23,11,"[0.5942935805515953, 0.29121785637013364]",0,57
53,[0.92104461 0.7756742 ],44,-1,-1,1,-1
54,[0.27450243 0.66683691],47,49,"[0.2990247250738664, 0.6244121301388337]",1,-1
55,[0.87302885 0.82638663],44,3,"[0.8689096935016358, 0.834325560930279]",1,-1
56,[0.90168865 0.81105739],44,3,"[0.8689096935016358, 0.834325560930279]",1,-1
57,[0.09296905 0.67578331],5,21,"[0.12587642883317807, 0.6589267823804261]",1,-1
58,[0.88614078 0.27830346],36,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
59,[0.83888224 0.19297509],35,1,"[0.866689366839457, 0.20094137966338463]",0,-1
60,[0.13842221 0.85745368],43,36,"[0.13068572280153937, 0.8571090758023934]",1,8
61,[0.88445749 0.17104617],33,43,"[0.8869235678249517, 0.14447818335562118]",0,29
62,[0.36243373 0.2601061 ],14,30,"[0.35757699418127226, 0.2562521141781433]",0,-1
63,[0.6631825  0.14847991],42,33,"[0.6116171161393239, 0.1430810197122572]",0,-1
64,[0.32576494 0.22721152],9,41,"[0.32637245698460216, 0.1940180961802943]",0,-1
65,[0.16493544 0.67562358],37,21,"[0.12587642883317807, 0.6589267823804261]",1,-1
66,[0.55449492 0.20939085],26,9,"[0.558543766435274, 0.22923838026341153]",0,-1
67,[0.13129746 0.1282322 ],25,31,"[0.18462837110430333, 0.15707278093427418]",0,-1
68,[0.88786938 0.17139451],36,43,"[0.8869235678249517, 0.14447818335562118]",0,-1
69,[0.1726299  0.61895813],37,4,"[0.19654173357409271, 0.6276857325253353]",1,47
70,[0.72884999 0.51759393],19,2,"[0.7325941701722596, 0.5279623660718684]",0,-1
71,[0.16291379 0.70108796],37,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
72,[0.27012309 0.17267967],27,42,"[0.2938555583078466, 0.13160351717076688]",0,-1
73,[0.21736715 0.60611144],30,4,"[0.19654173357409271, 0.6276857325253353]",1,48
74,[0.15565425 0.7601132 ],37,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
75,[0.88974029 0.28639245],35,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
76,[0.66056982 0.47219761],24,19,"[0.669624909884464, 0.4684284330999555]",0,-1
77,[0.15568155 0.77840316],0,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
78,[0.48322487 0.89169762],46,28,"[0.5054772706691221, 0.8757557494653128]",1,1
79,[0.80432959 0.61497406],6,37,"[0.7882662654533092, 0.6175194212106889]",0,-1
80,[0.58687248 0.33620502],39,14,"[0.6033210220218331, 0.3736504338214556]",0,-1
81,[0.78520174 0.76037352],7,24,"[0.8126863560820098, 0.7642104448668307]",1,-1
82,[0.33498765 0.76746054],8,5,"[0.3213457197004762, 0.7789575059211382]",1,-1
83,[0.87134913 0.29961572],41,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
84,[0.49944629 0.88421162],46,28,"[0.5054772706691221, 0.8757557494653128]",1,1
85,[0.87763299 0.16214575],33,43,"[0.8869235678249517, 0.14447818335562118]",0,-1
86,[0.44833622 0.25474685],32,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
87,[0.23572904 0.1643053 ],25,31,"[0.18462837110430333, 0.15707278093427418]",0,-1
88,[0.24181908 0.55076766],15,34,"[0.23498589554475124, 0.5425155889899326]",1,-1
89,[0.89050124 0.17394088],12,43,"[0.8869235678249517, 0.14447818335562118]",0,-1
90,[0.91250424 0.15502698],36,43,"[0.8869235678249517, 0.14447818335562118]",0,-1
91,[0.65887494 0.12330639],42,33,"[0.6116171161393239, 0.1430810197122572]",0,-1
92,[0.45655281 0.37473352],49,8,"[0.4915642480341001, 0.3463356343090231]",0,-1
93,[0.30403167 0.7224095 ],47,13,"[0.2922530579228558, 0.7136548754842509]",1,-1
94,[0.85053991 0.32367556],31,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
95,[0.45315794 0.75165807],40,22,"[0.48364965024851975, 0.7365628854931126]",1,0
96,[0.11501233 0.60416831],5,38,"[0.14475490955802672, 0.5890369750827018]",1,-1
97,[0.43693574 0.24484667],14,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
98,[0.62407909 0.54036629],48,18,"[0.6052041468043523, 0.5773571274214568]",0,12
99,[0.64852247 0.49581714],10,19,"[0.669624909884464, 0.4684284330999555]",0,-1
100,[0.82184032 0.15936872],33,32,"[0.8283242477728971, 0.15278840694826115]",0,-1
101,[0.60752995 0.27035878],23,11,"[0.5942935805515953, 0.29121785637013364]",0,-1
102,[0.4732821  0.16897623],32,-1,-1,0,-1
103,[0.80446766 0.77313789],44,24,"[0.8126863560820098, 0.7642104448668307]",1,9
104,[0.59023526 0.19196064],42,9,"[0.558543766435274, 0.22923838026341153]",0,-1
105,[0.67577868 0.49447112],10,19,"[0.669624909884464, 0.4684284330999555]",0,-1
106,[0.8686106  0.21773286],21,1,"[0.866689366839457, 0.20094137966338463]",0,32
107,[0.83877442 0.56319669],6,46,"[0.8114975112210266, 0.5435645357123706]",0,-1
108,[0.59112295 0.22221549],23,9,"[0.558543766435274, 0.22923838026341153]",0,50
109,[0.63767862 0.45060812],11,19,"[0.669624909884464, 0.4684284330999555]",0,-1
110,[0.43271461 0.25502934],20,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
111,[0.31772757 0.61702824],29,49,"[0.2990247250738664, 0.6244121301388337]",1,-1
112,[0.29526467 0.6790773 ],22,13,"[0.2922530579228558, 0.7136548754842509]",1,-1
113,[0.67147007 0.49412273],10,19,"[0.669624909884464, 0.4684284330999555]",0,-1
114,[0.78697372 0.54475447],24,46,"[0.8114975112210266, 0.5435645357123706]",0,28
115,[0.69157826 0.54531535],24,2,"[0.7325941701722596, 0.5279623660718684]",0,-1
116,[0.76234924 0.59085546],6,37,"[0.7882662654533092, 0.6175194212106889]",0,-1
117,[0.40635324 0.22409707],9,48,"[0.4037058474134351, 0.18429167928609697]",0,-1
118,[0.83473355 0.26276338],21,39,"[0.8146972809559421, 0.26592399968845176]",0,23
119,[0.32688899 0.71975548],8,13,"[0.2922530579228558, 0.7136548754842509]",1,44
120,[0.60141785 0.80099328],28,20,"[0.6152766560817807, 0.7866691370538959]",1,-1
121,[0.30067493 0.46440647],4,40,"[0.2841773794444638, 0.49180880963675006]",1,-1
122,[0.77514552 0.80933637],34,6,"[0.7785755076258224, 0.826930108382146]",1,18
123,[0.82569077 0.15956693],12,32,"[0.8283242477728971, 0.15278840694826115]",0,-1
124,[0.58276131 0.10734559],42,33,"[0.6116171161393239, 0.1430810197122572]",0,-1
125,[0.93012626 0.27197981],21,35,"[0.9133153959451781, 0.22692446465275432]",0,-1
126,[0.16951737 0.62611311],30,4,"[0.19654173357409271, 0.6276857325253353]",1,47
127,[0.51975303 0.30104109],32,8,"[0.4915642480341001, 0.3463356343090231]",0,-1
128,[0.71716351 0.77866352],7,7,"[0.7323347582612155, 0.7631411599958586]",1,-1
129,[0.56752208 0.2470754 ],26,9,"[0.558543766435274, 0.22923838026341153]",0,55
130,[0.52030138 0.72613067],40,22,"[0.48364965024851975, 0.7365628854931126]",1,0
131,[0.88099682 0.22938376],33,1,"[0.866689366839457, 0.20094137966338463]",0,-1
132,[0.92159239 0.20968307],13,35,"[0.9133153959451781, 0.22692446465275432]",0,-1
133,[0.1647233  0.76602947],0,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
134,[0.36360235 0.28396517],9,30,"[0.35757699418127226, 0.2562521141781433]",0,-1
135,[0.35195058 0.2887147 ],9,30,"[0.35757699418127226, 0.2562521141781433]",0,-1
136,[0.87716539 0.83115444],18,3,"[0.8689096935016358, 0.834325560930279]",1,-1
137,[0.53742026 0.67430838],40,-1,-1,1,-1
138,[0.29969445 0.77311071],47,5,"[0.3213457197004762, 0.7789575059211382]",1,-1
139,[0.56077346 0.41764393],11,26,"[0.549500118694694, 0.433340427985849]",0,-1
140,[0.88708212 0.26785726],21,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
141,[0.60596536 0.15332052],42,33,"[0.6116171161393239, 0.1430810197122572]",0,20
142,[0.63369827 0.39770828],23,14,"[0.6033210220218331, 0.3736504338214556]",0,-1
143,[0.62939412 0.8042393 ],28,20,"[0.6152766560817807, 0.7866691370538959]",1,-1
144,[0.72135045 0.76167729],34,7,"[0.7323347582612155, 0.7631411599958586]",1,-1
145,[0.52357038 0.27866704],32,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
146,[0.36151214 0.4744675 ],4,-1,-1,-1,-1
147,[0.7727705  0.33454462],31,29,"[0.7715450287364299, 0.3518904874061254]",0,-1
148,[0.3332913  0.65591628],22,45,"[0.36998665296768174, 0.6796161956465803]",1,16
149,[0.49083264 0.34475055],14,8,"[0.4915642480341001, 0.3463356343090231]",0,-1
150,[0.52270206 0.75420487],40,22,"[0.48364965024851975, 0.7365628854931126]",1,0
151,[0.83395506 0.7498669 ],34,24,"[0.8126863560820098, 0.7642104448668307]",1,-1
152,[0.81314487 0.21054309],35,16,"[0.8184466127200155, 0.21700769286784932]",0,-1
153,[0.3237096  0.75672591],8,5,"[0.3213457197004762, 0.7789575059211382]",1,44
154,[0.7093988  0.49257909],10,2,"[0.7325941701722596, 0.5279623660718684]",0,-1
155,[0.32556728 0.26083087],9,30,"[0.35757699418127226, 0.2562521141781433]",0,-1
156,[0.18647143 0.76973467],2,25,"[0.19969398233539745, 0.8037951594185583]",1,-1
157,[0.75382917 0.5032376 ],17,2,"[0.7325941701722596, 0.5279623660718684]",0,-1
158,[0.54396928 0.81437893],46,-1,-1,1,-1
159,[0.22569976 0.41583926],4,47,"[0.27348330587400493, 0.41741499989246833]",1,-1
160,[0.46633819 0.24753738],14,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
161,[0.13484814 0.77474882],43,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
162,[0.50680317 0.84786044],46,28,"[0.5054772706691221, 0.8757557494653128]",1,1
163,[0.86549601 0.79462311],44,3,"[0.8689096935016358, 0.834325560930279]",1,-1
164,[0.34365598 0.28286891],20,30,"[0.35757699418127226, 0.2562521141781433]",0,-1
165,[0.38767239 0.67499209],22,45,"[0.36998665296768174, 0.6796161956465803]",1,-1
166,[0.69143777 0.84267342],18,-1,-1,1,-1
167,[0.13323814 0.82585544],2,36,"[0.13068572280153937, 0.8571090758023934]",1,-1
168,[0.6260603  0.31863188],45,44,"[0.6648971283351477, 0.31463169714404965]",0,-1
169,[0.43984285 0.3503695 ],3,17,"[0.4298063474550233, 0.3205666010200306]",0,-1
170,[0.75174692 0.50971443],17,2,"[0.7325941701722596, 0.5279623660718684]",0,36
171,[0.65452684 0.86450216],18,-1,-1,1,-1
172,[0.76191421 0.45398893],17,15,"[0.7584646122695808, 0.4617948380211983]",0,-1
173,[0.67269793 0.33093724],23,44,"[0.6648971283351477, 0.31463169714404965]",0,-1
174,[0.29124234 0.72075235],29,13,"[0.2922530579228558, 0.7136548754842509]",1,42
175,[0.18813432 0.70474768],37,10,"[0.20955623398472745, 0.720368878412649]",1,-1
176,[0.57344068 0.7616366 ],28,20,"[0.6152766560817807, 0.7866691370538959]",1,-1
177,[0.5855394  0.37264939],39,14,"[0.6033210220218331, 0.3736504338214556]",0,-1
178,[0.05572707 0.84782128],2,-1,-1,1,-1
179,[0.20584446 0.60677902],30,4,"[0.19654173357409271, 0.6276857325253353]",1,-1
180,[0.7863811  0.21754396],12,16,"[0.8184466127200155, 0.21700769286784932]",0,-1
181,[0.29440913 0.71420057],8,13,"[0.2922530579228558, 0.7136548754842509]",1,-1
182,[0.80531086 0.19237994],36,16,"[0.8184466127200155, 0.21700769286784932]",0,-1
183,[0.85135461 0.24008442],35,16,"[0.8184466127200155, 0.21700769286784932]",0,32
184,[0.89537573 0.23825722],21,35,"[0.9133153959451781, 0.22692446465275432]",0,-1
185,[0.30760846 0.68091926],47,13,"[0.2922530579228558, 0.7136548754842509]",1,-1
186,[0.12251149 0.68520237],30,21,"[0.12587642883317807, 0.6589267823804261]",1,-1
187,[0.84899517 0.21955394],35,1,"[0.866689366839457, 0.20094137966338463]",0,-1
188,[0.10019086 0.66973632],37,21,"[0.12587642883317807, 0.6589267823804261]",1,-1
189,[0.3526341  0.19571264],9,41,"[0.32637245698460216, 0.1940180961802943]",0,31
190,[0.84947871 0.19240807],35,1,"[0.866689366839457, 0.20094137966338463]",0,33
191,[0.26347437 0.11204866],25,42,"[0.2938555583078466, 0.13160351717076688]",0,-1
192,[0.89966099 0.21293351],35,35,"[0.9133153959451781, 0.22692446465275432]",0,-1
193,[0.51665523 0.43384029],11,26,"[0.549500118694694, 0.433340427985849]",0,-1
194,[0.17231296 0.65016306],30,4,"[0.19654173357409271, 0.6276857325253353]",1,47
195,[0.27979674 0.6384308 ],47,49,"[0.2990247250738664, 0.6244121301388337]",1,-1
196,[0.23703562 0.72825174],47,10,"[0.20955623398472745, 0.720368878412649]",1,-1
197,[0.90354957 0.19395353],33,35,"[0.9133153959451781, 0.22692446465275432]",0,-1
198,[0.53345012 0.42212536],11,26,"[0.549500118694694, 0.433340427985849]",0,-1
199,[0.79073463 0.2911314 ],13,39,"[0.8146972809559421, 0.26592399968845176]",0,-1
200,[0.37003198 0.23013797],9,30,"[0.35757699418127226, 0.2562521141781433]",0,31
201,[0.6527073  0.78198975],28,20,"[0.6152766560817807, 0.7866691370538959]",1,3
202,[0.57156719 0.25279886],45,9,"[0.558543766435274, 0.22923838026341153]",0,55
203,[0.85501682 0.81128824],7,3,"[0.8689096935016358, 0.834325560930279]",1,-1
204,[0.55264367 0.42576969],39,26,"[0.549500118694694, 0.433340427985849]",0,-1
205,[0.33286721 0.72653704],8,13,"[0.2922530579228558, 0.7136548754842509]",1,44
206,[0.32890569 0.10111933],27,42,"[0.2938555583078466, 0.13160351717076688]",0,-1
207,[0.45203821 0.23657791],14,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
208,[0.14920919 0.72795503],37,27,"[0.13553086268184938, 0.7418076071689177]",1,45
209,[0.76690592 0.82155222],38,6,"[0.7785755076258224, 0.826930108382146]",1,18
210,[0.50511327 0.34977613],11,8,"[0.4915642480341001, 0.3463356343090231]",0,-1
211,[0.8602357  0.27526789],41,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
212,[0.62789435 0.30705085],45,11,"[0.5942935805515953, 0.29121785637013364]",0,-1
213,[0.84071564 0.27606457],13,39,"[0.8146972809559421, 0.26592399968845176]",0,-1
214,[0.31105812 0.64864071],22,49,"[0.2990247250738664, 0.6244121301388337]",1,-1
215,[0.46808935 0.69838197],40,22,"[0.48364965024851975, 0.7365628854931126]",1,0
216,[0.71664267 0.49655765],24,2,"[0.7325941701722596, 0.5279623660718684]",0,-1
217,[0.27003638 0.46269883],4,40,"[0.2841773794444638, 0.49180880963675006]",1,15
218,[0.18687444 0.5509257 ],5,34,"[0.23498589554475124, 0.5425155889899326]",1,-1
219,[0.14195999 0.77858527],43,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
220,[0.86021228 0.19649433],36,1,"[0.866689366839457, 0.20094137966338463]",0,-1
221,[0.75197967 0.80852011],7,6,"[0.7785755076258224, 0.826930108382146]",1,-1
222,[0.13096845 0.72465707],37,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
223,[0.63625509 0.32622863],23,44,"[0.6648971283351477, 0.31463169714404965]",0,-1
224,[0.1655285  0.73740943],37,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
225,[0.8335956  0.79154322],44,24,"[0.8126863560820098, 0.7642104448668307]",1,-1
226,[0.48402857 0.32168684],3,8,"[0.4915642480341001, 0.3463356343090231]",0,59
227,[0.6054678  0.73992985],28,20,"[0.6152766560817807, 0.7866691370538959]",1,-1
228,[0.61687772 0.359237  ],39,14,"[0.6033210220218331, 0.3736504338214556]",0,-1
229,[0.24081805 0.83297208],43,25,"[0.19969398233539745, 0.8037951594185583]",1,-1
230,[0.22050524 0.71528179],43,10,"[0.20955623398472745, 0.720368878412649]",1,-1
231,[0.74214366 0.8873681 ],18,23,"[0.762939278907172, 0.8766516956256049]",1,-1
232,[0.50267641 0.31491041],14,8,"[0.4915642480341001, 0.3463356343090231]",0,-1
233,[0.90089835 0.33501401],41,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
234,[0.75877848 0.85165527],38,23,"[0.762939278907172, 0.8766516956256049]",1,17
235,[0.24564384 0.44440623],4,47,"[0.27348330587400493, 0.41741499989246833]",1,-1
236,[0.38466824 0.25706732],9,30,"[0.35757699418127226, 0.2562521141781433]",0,31
237,[0.28414715 0.40832082],4,47,"[0.27348330587400493, 0.41741499989246833]",1,-1
238,[0.14593608 0.60334625],5,38,"[0.14475490955802672, 0.5890369750827018]",1,-1
239,[0.56857748 0.80370673],28,20,"[0.6152766560817807, 0.7866691370538959]",1,-1
240,[0.71705764 0.86271648],18,23,"[0.762939278907172, 0.8766516956256049]",1,-1
241,[0.05767453 0.61794245],5,-1,-1,1,-1
242,[0.2985147  0.78499838],29,5,"[0.3213457197004762, 0.7789575059211382]",1,-1
243,[0.1120055  0.75589234],0,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
244,[0.88405282 0.18050095],21,1,"[0.866689366839457, 0.20094137966338463]",0,-1
245,[0.82473693 0.63596272],6,37,"[0.7882662654533092, 0.6175194212106889]",0,-1
246,[0.81348184 0.61312175],6,37,"[0.7882662654533092, 0.6175194212106889]",0,-1
247,[0.31235254 0.80327676],8,5,"[0.3213457197004762, 0.7789575059211382]",1,-1
248,[0.19376293 0.64404685],30,4,"[0.19654173357409271, 0.6276857325253353]",1,-1
249,[0.71019331 0.39210053],31,-1,-1,0,-1
250,[0.82344034 0.87429047],16,3,"[0.8689096935016358, 0.834325560930279]",1,-1
251,[0.30278912 0.15015801],27,42,"[0.2938555583078466, 0.13160351717076688]",0,27
252,[0.44150238 0.15537618],32,48,"[0.4037058474134351, 0.18429167928609697]",0,-1
253,[0.52431915 0.86045911],46,28,"[0.5054772706691221, 0.8757557494653128]",1,1
254,[0.51272146 0.26528257],45,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
255,[0.47041392 0.32745563],3,8,"[0.4915642480341001, 0.3463356343090231]",0,-1
256,[0.75432981 0.52354977],19,2,"[0.7325941701722596, 0.5279623660718684]",0,36
257,[0.58320166 0.25795157],26,11,"[0.5942935805515953, 0.29121785637013364]",0,-1
258,[0.6212827  0.36098195],23,14,"[0.6033210220218331, 0.3736504338214556]",0,-1
259,[0.79882849 0.81016509],38,6,"[0.7785755076258224, 0.826930108382146]",1,19
260,[0.28549703 0.65397406],47,49,"[0.2990247250738664, 0.6244121301388337]",1,-1
261,[0.58582716 0.84000134],28,20,"[0.6152766560817807, 0.7866691370538959]",1,-1
262,[0.33856565 0.14780418],20,42,"[0.2938555583078466, 0.13160351717076688]",0,-1
263,[0.3691346  0.70162507],22,45,"[0.36998665296768174, 0.6796161956465803]",1,-1
264,[0.31192001 0.77866308],29,5,"[0.3213457197004762, 0.7789575059211382]",1,43
265,[0.25765455 0.7841801 ],8,25,"[0.19969398233539745, 0.8037951594185583]",1,-1
266,[0.20653615 0.67154947],0,4,"[0.19654173357409271, 0.6276857325253353]",1,-1
267,[0.14649777 0.67648032],0,21,"[0.12587642883317807, 0.6589267823804261]",1,-1
268,[0.49977479 0.17122362],32,-1,-1,0,-1
269,[0.18808619 0.64402113],37,4,"[0.19654173357409271, 0.6276857325253353]",1,-1
270,[0.47804141 0.29973309],14,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
271,[0.83802545 0.2255821 ],36,16,"[0.8184466127200155, 0.21700769286784932]",0,-1
272,[0.56349628 0.36731062],39,14,"[0.6033210220218331, 0.3736504338214556]",0,-1
273,[0.86807975 0.14265483],12,43,"[0.8869235678249517, 0.14447818335562118]",0,-1
274,[0.4563675  0.70215986],40,22,"[0.48364965024851975, 0.7365628854931126]",1,-1
275,[0.83978439 0.23888344],12,16,"[0.8184466127200155, 0.21700769286784932]",0,-1
276,[0.62530021 0.62445713],48,18,"[0.6052041468043523, 0.5773571274214568]",0,-1
277,[0.86397596 0.18475412],35,1,"[0.866689366839457, 0.20094137966338463]",0,29
278,[0.44568966 0.23723433],32,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
279,[0.38669549 0.2543366 ],20,30,"[0.35757699418127226, 0.2562521141781433]",0,31
280,[0.73801391 0.53532969],19,2,"[0.7325941701722596, 0.5279623660718684]",0,-1
281,[0.72748704 0.51272789],10,2,"[0.7325941701722596, 0.5279623660718684]",0,37
282,[0.86870009 0.24596068],21,12,"[0.8746263992894956, 0.27565884679900027]",0,-1
283,[0.82434817 0.57408167],6,46,"[0.8114975112210266, 0.5435645357123706]",0,-1
284,[0.69121276 0.70573487],28,-1,-1,1,-1
285,[0.63913282 0.76013863],28,20,"[0.6152766560817807, 0.7866691370538959]",1,-1
286,[0.17225563 0.81224921],43,25,"[0.19969398233539745, 0.8037951594185583]",1,26
287,[0.4840636  0.25076724],32,0,"[0.4758339890381422, 0.25853274467387216]",0,-1
288,[0.90804032 0.78934695],44,3,"[0.8689096935016358, 0.834325560930279]",1,-1
289,[0.0454609  0.60162568],5,-1,-1,1,-1
290,[0.59958098 0.35023206],45,14,"[0.6033210220218331, 0.3736504338214556]",0,-1
291,[0.57371785 0.90214636],46,-1,-1,1,-1
292,[0.25345851 0.1577702 ],25,42,"[0.2938555583078466, 0.13160351717076688]",0,-1
293,[0.17336866 0.1284421 ],25,31,"[0.18462837110430333, 0.15707278093427418]",0,-1
294,[0.77899977 0.88538352],38,23,"[0.762939278907172, 0.8766516956256049]",1,-1
295,[0.31110802 0.11785129],27,42,"[0.2938555583078466, 0.13160351717076688]",0,-1
296,[0.44401525 0.30732302],3,17,"[0.4298063474550233, 0.3205666010200306]",0,-1
297,[0.62333143 0.51973922],48,18,"[0.6052041468043523, 0.5773571274214568]",0,-1
298,[0.34845335 0.17227436],20,41,"[0.32637245698460216, 0.1940180961802943]",0,31
299,[0.31268727 0.79786685],8,5,"[0.3213457197004762, 0.7789575059211382]",1,-1
300,[0.10996709 0.74710697],37,27,"[0.13553086268184938, 0.7418076071689177]",1,-1
301,[0.87646551 0.16089643],12,43,"[0.8869235678249517, 0.14447818335562118]",0,-1
302,[0.75276414 0.86887451],16,23,"[0.762939278907172, 0.8766516956256049]",1,-1
303,[0.58475128 0.27346557],45,11,"[0.5942935805515953, 0.29121785637013364]",0,-1
304,[0.60514127 0.27621493],23,11,"[0.5942935805515953, 0.29121785637013364]",0,-1
305,[0.57891616 0.37242117],11,14,"[0.6033210220218331, 0.3736504338214556]",0,53
306,[0.24076884 0.73504985],29,10,"[0.20955623398472745, 0.720368878412649]",1,-1
307,[0.8794987  0.92982561],38,-1,-1,-1,-1
308,[0.7820459  0.46817301],17,15,"[0.7584646122695808, 0.4617948380211983]",0,-1
309,[0.53210362 0.81012792],46,-1,-1,1,-1
