,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41809096 0.65343247],0,5,"[0.43984344146066934, 0.6181122593029665]",-1,-1
1,[0.57195991 0.60515606],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
2,[0.52489838 0.57499412],0,8,"[0.5353412267286916, 0.5844689877361964]",1956,-1
3,[0.52570453 0.46063726],0,4,"[0.5468369921009038, 0.49576057333570045]",-1,-1
4,[0.6656846  0.54848762],0,-1,-1,-1,-1
5,[0.50539912 0.49346518],0,4,"[0.5468369921009038, 0.49576057333570045]",1452,-1
6,[0.47925987 0.49530419],0,0,"[0.44120576511909065, 0.5259182294719712]",1303,-1
7,[0.60334928 0.57825373],0,8,"[0.5353412267286916, 0.5844689877361964]",1389,-1
8,[0.53225847 0.60636532],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
9,[0.58374814 0.56344103],0,8,"[0.5353412267286916, 0.5844689877361964]",1606,-1
10,[0.52699705 0.55665315],0,8,"[0.5353412267286916, 0.5844689877361964]",1894,8
11,[0.57643396 0.5643558 ],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
12,[0.53074917 0.53512692],0,4,"[0.5468369921009038, 0.49576057333570045]",1768,-1
13,[0.58939415 0.6064553 ],0,8,"[0.5353412267286916, 0.5844689877361964]",1381,-1
14,[0.49232814 0.58264301],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
15,[0.44988606 0.55412675],0,0,"[0.44120576511909065, 0.5259182294719712]",-1,-1
16,[0.47749318 0.60859824],0,5,"[0.43984344146066934, 0.6181122593029665]",1906,-1
17,[0.48818383 0.52563142],0,0,"[0.44120576511909065, 0.5259182294719712]",-1,-1
18,[0.67991899 0.56386753],0,-1,-1,-1,0
19,[0.57145619 0.53696121],0,4,"[0.5468369921009038, 0.49576057333570045]",-1,-1
20,[0.56740857 0.52975854],0,4,"[0.5468369921009038, 0.49576057333570045]",1687,-1
21,[0.56496659 0.52806453],0,4,"[0.5468369921009038, 0.49576057333570045]",1687,-1
22,[0.51805619 0.65383059],0,9,"[0.5354611680132647, 0.6619183315080371]",1495,-1
23,[0.47208254 0.50091536],0,0,"[0.44120576511909065, 0.5259182294719712]",1511,-1
24,[0.42011617 0.66538073],0,5,"[0.43984344146066934, 0.6181122593029665]",-1,-1
25,[0.54083611 0.5859076 ],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
26,[0.48270743 0.67886578],0,9,"[0.5354611680132647, 0.6619183315080371]",1305,-1
27,[0.54774654 0.51210854],0,4,"[0.5468369921009038, 0.49576057333570045]",1573,-1
28,[0.48443192 0.62120261],0,5,"[0.43984344146066934, 0.6181122593029665]",1774,-1
29,[0.67515071 0.48870771],0,2,"[0.6709925417366001, 0.4755333471644487]",-1,-1
30,[0.49372535 0.51830562],0,0,"[0.44120576511909065, 0.5259182294719712]",1546,-1
31,[0.51954291 0.57096526],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
32,[0.56977434 0.47820907],0,4,"[0.5468369921009038, 0.49576057333570045]",-1,-1
33,[0.49634045 0.56665908],0,8,"[0.5353412267286916, 0.5844689877361964]",1949,9
34,[0.46408489 0.54058827],0,0,"[0.44120576511909065, 0.5259182294719712]",1617,-1
35,[0.50775672 0.56627656],0,8,"[0.5353412267286916, 0.5844689877361964]",1986,8
36,[0.52264135 0.68467846],0,9,"[0.5354611680132647, 0.6619183315080371]",1196,-1
37,[0.56591467 0.59321767],0,8,"[0.5353412267286916, 0.5844689877361964]",1602,-1
38,[0.51785921 0.61994939],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
39,[0.47162897 0.58383858],0,5,"[0.43984344146066934, 0.6181122593029665]",1994,-1
40,[0.50675839 0.56491247],0,8,"[0.5353412267286916, 0.5844689877361964]",1986,8
41,[0.57442645 0.50769824],0,4,"[0.5468369921009038, 0.49576057333570045]",-1,-1
42,[0.52423062 0.58004369],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
43,[0.49838668 0.49069856],0,4,"[0.5468369921009038, 0.49576057333570045]",1376,-1
44,[0.52322561 0.57875239],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
45,[0.54686077 0.51195313],0,4,"[0.5468369921009038, 0.49576057333570045]",1573,-1
46,[0.58233862 0.55620073],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
47,[0.5556517 0.6033879],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
48,[0.50556395 0.59790014],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
49,[0.62001673 0.62570322],0,-1,-1,860,-1
50,[0.61996066 0.5065687 ],0,2,"[0.6709925417366001, 0.4755333471644487]",1184,-1
51,[0.62679857 0.50049591],0,2,"[0.6709925417366001, 0.4755333471644487]",1130,-1
52,[0.59599524 0.55410241],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
53,[0.52776062 0.56407138],0,8,"[0.5353412267286916, 0.5844689877361964]",1908,8
54,[0.62017739 0.52382376],0,-1,-1,-1,-1
55,[0.44510975 0.53121518],0,0,"[0.44120576511909065, 0.5259182294719712]",-1,-1
56,[0.54751297 0.58855619],0,8,"[0.5353412267286916, 0.5844689877361964]",1747,-1
57,[0.45811521 0.60300286],0,5,"[0.43984344146066934, 0.6181122593029665]",-1,-1
58,[0.51317694 0.54241974],0,8,"[0.5353412267286916, 0.5844689877361964]",1882,-1
59,[0.50068095 0.57564131],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
60,[0.57513405 0.526575  ],0,4,"[0.5468369921009038, 0.49576057333570045]",1684,-1
61,[0.5344076  0.54923058],0,8,"[0.5353412267286916, 0.5844689877361964]",1895,-1
62,[0.51556609 0.50247201],0,4,"[0.5468369921009038, 0.49576057333570045]",1593,-1
63,[0.44042117 0.62552947],0,5,"[0.43984344146066934, 0.6181122593029665]",1630,-1
64,[0.53847612 0.63105423],0,9,"[0.5354611680132647, 0.6619183315080371]",-1,-1
65,[0.52840031 0.62241716],0,8,"[0.5353412267286916, 0.5844689877361964]",1796,-1
66,[0.53723642 0.58528613],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
67,[0.51770693 0.57201015],0,8,"[0.5353412267286916, 0.5844689877361964]",1824,-1
68,[0.58073603 0.62416324],0,9,"[0.5354611680132647, 0.6619183315080371]",-1,-1
69,[0.56854068 0.53268742],0,4,"[0.5468369921009038, 0.49576057333570045]",1670,-1
70,[0.46356658 0.60231881],0,5,"[0.43984344146066934, 0.6181122593029665]",1791,-1
71,[0.48499506 0.59963586],0,5,"[0.43984344146066934, 0.6181122593029665]",1964,-1
72,[0.50633327 0.55209866],0,8,"[0.5353412267286916, 0.5844689877361964]",1942,-1
73,[0.52256778 0.58955997],0,8,"[0.5353412267286916, 0.5844689877361964]",1985,10
74,[0.62816007 0.48124187],0,2,"[0.6709925417366001, 0.4755333471644487]",1142,-1
75,[0.50998363 0.54096058],0,8,"[0.5353412267286916, 0.5844689877361964]",1883,-1
76,[0.45018357 0.56601911],0,0,"[0.44120576511909065, 0.5259182294719712]",-1,-1
77,[0.47289181 0.65297938],0,5,"[0.43984344146066934, 0.6181122593029665]",1462,-1
78,[0.58692201 0.49240735],0,4,"[0.5468369921009038, 0.49576057333570045]",-1,-1
79,[0.66023505 0.54425615],0,2,"[0.6709925417366001, 0.4755333471644487]",-1,-1
80,[0.6179326  0.53200087],0,-1,-1,-1,-1
81,[0.62121566 0.51701505],0,2,"[0.6709925417366001, 0.4755333471644487]",1136,-1
82,[0.50805451 0.43302486],0,-1,-1,-1,-1
83,[0.43724381 0.51311363],0,0,"[0.44120576511909065, 0.5259182294719712]",1191,-1
84,[0.52471767 0.64597449],0,9,"[0.5354611680132647, 0.6619183315080371]",-1,-1
85,[0.57062294 0.61231874],0,8,"[0.5353412267286916, 0.5844689877361964]",1547,-1
86,[0.60402277 0.54763943],0,-1,-1,1325,-1
87,[0.55715221 0.64038442],0,9,"[0.5354611680132647, 0.6619183315080371]",1403,-1
88,[0.41691401 0.57189573],0,5,"[0.43984344146066934, 0.6181122593029665]",1475,-1
89,[0.5490767  0.51034629],0,4,"[0.5468369921009038, 0.49576057333570045]",1573,-1
90,[0.65153102 0.47151595],0,2,"[0.6709925417366001, 0.4755333471644487]",-1,-1
91,[0.46780864 0.49765749],0,0,"[0.44120576511909065, 0.5259182294719712]",-1,-1
92,[0.56660984 0.64437976],0,9,"[0.5354611680132647, 0.6619183315080371]",-1,-1
93,[0.61273402 0.6751789 ],0,-1,-1,-1,-1
94,[0.55542441 0.53526025],0,4,"[0.5468369921009038, 0.49576057333570045]",-1,-1
95,[0.5430129  0.50006191],0,4,"[0.5468369921009038, 0.49576057333570045]",1574,-1
96,[0.43758778 0.49152497],0,0,"[0.44120576511909065, 0.5259182294719712]",-1,-1
97,[0.58788065 0.50090976],0,4,"[0.5468369921009038, 0.49576057333570045]",-1,-1
98,[0.57402551 0.57494119],0,8,"[0.5353412267286916, 0.5844689877361964]",1699,-1
99,[0.60670205 0.60065651],0,-1,-1,1220,-1
100,[0.57924618 0.56925003],0,8,"[0.5353412267286916, 0.5844689877361964]",-1,-1
101,[0.57019467 0.57906031],0,8,"[0.5353412267286916, 0.5844689877361964]",1696,-1
102,[0.39449062 0.49543383],0,0,"[0.44120576511909065, 0.5259182294719712]",839,-1
