,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65772841 0.36850206],6,33,"[0.6281093904723567, 0.3842394465652218]",-1,-1
1,[0.44083515 0.39387557],14,9,"[0.4456492352528411, 0.4039479711191827]",237,25
2,[0.35103147 0.48848902],33,5,"[0.37088865194352727, 0.46956289396094697]",-1,-1
3,[0.20687451 0.71254199],37,21,"[0.21502779180598539, 0.7404482982037283]",-1,-1
4,[0.59049617 0.58093328],39,7,"[0.5594223140130602, 0.5724161866782397]",-1,-1
5,[0.28679774 0.78915032],29,22,"[0.2613228227865115, 0.8268061661651097]",94,12
6,[0.25086335 0.44029452],46,3,"[0.26600152037860414, 0.4491960896463674]",257,-1
7,[0.43780271 0.18279428],32,41,"[0.45850132837902735, 0.19975235899673988]",-1,-1
8,[0.56928513 0.37655746],36,35,"[0.556781379016624, 0.41272702402914047]",323,-1
9,[0.36994927 0.36942082],25,12,"[0.3539765162101566, 0.37625440126419896]",201,-1
10,[0.55967331 0.6174275 ],12,7,"[0.5594223140130602, 0.5724161866782397]",211,-1
11,[0.54690819 0.33325886],36,42,"[0.5552142091319309, 0.3163574642869686]",126,22
12,[0.62562997 0.20597975],28,32,"[0.6088114170489513, 0.21578462902893483]",186,23
13,[0.53221227 0.73966542],11,45,"[0.556520230864411, 0.6833972753713173]",-1,-1
14,[0.21478298 0.72447401],37,21,"[0.21502779180598539, 0.7404482982037283]",99,15
15,[0.13860224 0.53728513],18,43,"[0.13344956065998637, 0.4858768158872486]",-1,-1
16,[0.30302798 0.65196229],29,31,"[0.2712093144646192, 0.6663916300006992]",-1,-1
17,[0.79147865 0.49478984],23,-1,-1,-1,-1
18,[0.0884836  0.49909554],42,43,"[0.13344956065998637, 0.4858768158872486]",-1,-1
19,[0.28884973 0.30226906],25,15,"[0.30029543411381276, 0.29377316867067466]",218,32
20,[0.62395006 0.08208551],28,44,"[0.6181254666196299, 0.13131794005340303]",-1,-1
21,[0.58272228 0.75577175],11,28,"[0.6259115433385379, 0.734408310298595]",-1,-1
22,[0.31651713 0.83441884],22,18,"[0.3330639868506446, 0.8374626672497515]",97,17
23,[0.28239848 0.51570242],46,25,"[0.30378754788825507, 0.5299591000165532]",288,-1
24,[0.31703766 0.72756751],29,40,"[0.3158402452251683, 0.7342368456618359]",79,-1
25,[0.35450474 0.88724876],22,1,"[0.3545023208074476, 0.9079037118481079]",116,18
26,[0.31962245 0.6974132 ],37,40,"[0.3158402452251683, 0.7342368456618359]",79,-1
27,[0.16160247 0.7091604 ],43,27,"[0.14945999554227365, 0.6809662328117527]",59,3
28,[0.85658256 0.70950295],26,29,"[0.8846147896087299, 0.7031035811469895]",-1,-1
29,[0.53646823 0.70449029],11,45,"[0.556520230864411, 0.6833972753713173]",-1,5
30,[0.74150261 0.65558542],10,11,"[0.7139128162899517, 0.6882733307537392]",-1,-1
31,[0.45174954 0.27468598],24,38,"[0.4617838129858518, 0.29141678307146685]",162,-1
32,[0.86739395 0.74713262],16,29,"[0.8846147896087299, 0.7031035811469895]",-1,-1
33,[0.65160198 0.39021388],23,33,"[0.6281093904723567, 0.3842394465652218]",-1,50
34,[0.92633329 0.32793083],21,-1,-1,-1,-1
35,[0.33094317 0.83432379],41,18,"[0.3330639868506446, 0.8374626672497515]",97,17
36,[0.32009082 0.37890524],27,12,"[0.3539765162101566, 0.37625440126419896]",269,-1
37,[0.80114374 0.68932665],16,0,"[0.8005731218568343, 0.6924685471843919]",-1,-1
38,[0.55059946 0.34114386],36,42,"[0.5552142091319309, 0.3163574642869686]",126,-1
39,[0.45630114 0.15367378],7,41,"[0.45850132837902735, 0.19975235899673988]",-1,-1
40,[0.67306116 0.37061189],6,2,"[0.6809509463274939, 0.336066123307622]",273,-1
41,[0.90378959 0.1995981 ],40,-1,-1,-1,-1
42,[0.56708457 0.50992884],15,6,"[0.5757669248211715, 0.5019959227424514]",377,-1
43,[0.28679687 0.69755265],37,31,"[0.2712093144646192, 0.6663916300006992]",-1,-1
44,[0.28031215 0.45088284],46,3,"[0.26600152037860414, 0.4491960896463674]",289,42
45,[0.86114525 0.2873976 ],21,8,"[0.8612080853245312, 0.25667296670700573]",128,-1
46,[0.5444934  0.39685095],23,35,"[0.556781379016624, 0.41272702402914047]",-1,-1
47,[0.13938252 0.51120908],42,43,"[0.13344956065998637, 0.4858768158872486]",156,-1
48,[0.32855726 0.44387385],30,5,"[0.37088865194352727, 0.46956289396094697]",296,40
49,[0.54560915 0.18658731],9,20,"[0.528176239153104, 0.2229177543488875]",-1,-1
50,[0.34084524 0.88591428],2,1,"[0.3545023208074476, 0.9079037118481079]",116,18
51,[0.64585024 0.5183021 ],47,4,"[0.6695326249003751, 0.5608067444270391]",-1,-1
52,[0.58083944 0.57825396],4,7,"[0.5594223140130602, 0.5724161866782397]",-1,-1
53,[0.54356156 0.41661302],36,35,"[0.556781379016624, 0.41272702402914047]",346,-1
54,[0.69461358 0.32127092],48,2,"[0.6809509463274939, 0.336066123307622]",276,-1
55,[0.67902949 0.39327947],48,33,"[0.6281093904723567, 0.3842394465652218]",350,51
56,[0.23515699 0.3723163 ],27,19,"[0.2444298851672856, 0.35888395785099003]",-1,-1
57,[0.25318651 0.72032463],19,21,"[0.21502779180598539, 0.7404482982037283]",104,-1
58,[0.23848017 0.86559584],19,22,"[0.2613228227865115, 0.8268061661651097]",-1,-1
59,[0.37847308 0.65633676],1,17,"[0.4121380169828887, 0.6582025471434463]",-1,-1
60,[0.35961062 0.33144561],5,12,"[0.3539765162101566, 0.37625440126419896]",-1,-1
61,[0.41302685 0.47223956],30,5,"[0.37088865194352727, 0.46956289396094697]",-1,-1
62,[0.30903449 0.50152343],46,25,"[0.30378754788825507, 0.5299591000165532]",231,-1
63,[0.59345628 0.48447374],15,6,"[0.5757669248211715, 0.5019959227424514]",343,-1
64,[0.66721018 0.34124509],6,2,"[0.6809509463274939, 0.336066123307622]",303,-1
65,[0.3391489  0.55621745],33,25,"[0.30378754788825507, 0.5299591000165532]",52,-1
66,[0.83785236 0.21792474],40,8,"[0.8612080853245312, 0.25667296670700573]",68,20
67,[0.72212371 0.24815782],48,30,"[0.7082563942837583, 0.19788859889532426]",-1,-1
68,[0.56706824 0.95054663],49,-1,-1,-1,-1
69,[0.62989609 0.73394319],45,28,"[0.6259115433385379, 0.734408310298595]",327,-1
70,[0.61911961 0.65709086],12,14,"[0.6327284568803831, 0.6446075659287975]",-1,-1
71,[0.24164394 0.72728411],20,21,"[0.21502779180598539, 0.7404482982037283]",-1,-1
72,[0.60176096 0.39252753],15,33,"[0.6281093904723567, 0.3842394465652218]",329,-1
73,[0.19962672 0.511657  ],18,23,"[0.21146104984018693, 0.5339949402630324]",-1,-1
74,[0.39466084 0.44829988],30,5,"[0.37088865194352727, 0.46956289396094697]",-1,-1
75,[0.68028434 0.2187111 ],0,30,"[0.7082563942837583, 0.19788859889532426]",119,-1
76,[0.27600781 0.35772471],27,19,"[0.2444298851672856, 0.35888395785099003]",265,33
77,[0.78716699 0.73513314],10,0,"[0.8005731218568343, 0.6924685471843919]",-1,-1
78,[0.77430996 0.25894068],21,26,"[0.7763670354191294, 0.3106567771795704]",131,20
79,[0.1542934  0.72437729],43,27,"[0.14945999554227365, 0.6809662328117527]",59,3
80,[0.46456827 0.22053425],7,41,"[0.45850132837902735, 0.19975235899673988]",191,26
81,[0.22660359 0.83259565],20,22,"[0.2613228227865115, 0.8268061661651097]",-1,-1
82,[0.22164199 0.13170414],32,-1,-1,-1,-1
83,[0.19593818 0.35185924],42,19,"[0.2444298851672856, 0.35888395785099003]",138,-1
84,[0.77834427 0.71274097],26,0,"[0.8005731218568343, 0.6924685471843919]",-1,52
85,[0.92861781 0.31749015],21,-1,-1,-1,-1
86,[0.74333962 0.77938037],13,36,"[0.743688920085088, 0.8225562676725341]",176,-1
87,[0.70463626 0.3663686 ],6,2,"[0.6809509463274939, 0.336066123307622]",273,-1
88,[0.27851756 0.28481791],5,15,"[0.30029543411381276, 0.29377316867067466]",-1,-1
89,[0.24942239 0.17767104],31,24,"[0.19283226106019946, 0.20586249029023174]",-1,-1
90,[0.29179262 0.35585175],5,19,"[0.2444298851672856, 0.35888395785099003]",-1,33
91,[0.82330863 0.64933588],34,34,"[0.855997648620946, 0.6225715626240282]",-1,-1
92,[0.18225249 0.70924572],43,27,"[0.14945999554227365, 0.6809662328117527]",-1,-1
93,[0.31767699 0.84692397],19,18,"[0.3330639868506446, 0.8374626672497515]",-1,-1
94,[0.47625318 0.82830344],2,10,"[0.4607361821691256, 0.8766744866705418]",57,9
95,[0.69782496 0.66435749],34,11,"[0.7139128162899517, 0.6882733307537392]",271,-1
96,[0.59999616 0.25085103],44,32,"[0.6088114170489513, 0.21578462902893483]",81,-1
97,[0.34672723 0.29044683],25,15,"[0.30029543411381276, 0.29377316867067466]",188,-1
98,[0.69341874 0.13744144],0,30,"[0.7082563942837583, 0.19788859889532426]",89,-1
99,[0.4768296  0.27565965],24,38,"[0.4617838129858518, 0.29141678307146685]",-1,-1
100,[0.62172999 0.14426575],0,44,"[0.6181254666196299, 0.13131794005340303]",-1,-1
101,[0.26550693 0.79838232],20,22,"[0.2613228227865115, 0.8268061661651097]",-1,-1
102,[0.63740186 0.42217448],15,33,"[0.6281093904723567, 0.3842394465652218]",344,-1
103,[0.36883338 0.45935051],46,5,"[0.37088865194352727, 0.46956289396094697]",-1,-1
104,[0.43827845 0.43073649],8,9,"[0.4456492352528411, 0.4039479711191827]",-1,-1
105,[0.35243009 0.86963462],22,18,"[0.3330639868506446, 0.8374626672497515]",110,-1
106,[0.37859116 0.23875735],24,46,"[0.3783496609882935, 0.24442360126044474]",63,19
107,[0.22892492 0.40352383],27,19,"[0.2444298851672856, 0.35888395785099003]",-1,-1
108,[0.83000974 0.79891306],13,39,"[0.8205805685458851, 0.8065118691092757]",149,-1
109,[0.23125576 0.71592935],37,21,"[0.21502779180598539, 0.7404482982037283]",-1,-1
110,[0.40801733 0.25688151],32,46,"[0.3783496609882935, 0.24442360126044474]",-1,-1
111,[0.24447167 0.81467137],41,22,"[0.2613228227865115, 0.8268061661651097]",-1,-1
112,[0.82862147 0.21855541],21,8,"[0.8612080853245312, 0.25667296670700573]",68,-1
113,[0.26533496 0.50835786],46,25,"[0.30378754788825507, 0.5299591000165532]",280,-1
114,[0.22655915 0.53289795],27,23,"[0.21146104984018693, 0.5339949402630324]",-1,-1
115,[0.18679903 0.50775497],46,23,"[0.21146104984018693, 0.5339949402630324]",155,-1
116,[0.39313972 0.23766679],25,46,"[0.3783496609882935, 0.24442360126044474]",63,19
117,[0.67483336 0.62248948],47,14,"[0.6327284568803831, 0.6446075659287975]",319,-1
118,[0.82544749 0.7226908 ],26,0,"[0.8005731218568343, 0.6924685471843919]",310,-1
119,[0.30943766 0.90085981],41,1,"[0.3545023208074476, 0.9079037118481079]",-1,-1
120,[0.26190765 0.8163249 ],20,22,"[0.2613228227865115, 0.8268061661651097]",86,-1
121,[0.64416613 0.74930955],11,28,"[0.6259115433385379, 0.734408310298595]",-1,-1
122,[0.48563114 0.20951198],9,41,"[0.45850132837902735, 0.19975235899673988]",-1,-1
123,[0.48682223 0.46074127],38,-1,-1,-1,-1
124,[0.78969232 0.64952607],34,0,"[0.8005731218568343, 0.6924685471843919]",299,43
125,[0.87710225 0.28037994],40,8,"[0.8612080853245312, 0.25667296670700573]",128,20
126,[0.25953407 0.41586689],3,3,"[0.26600152037860414, 0.4491960896463674]",252,-1
127,[0.79586765 0.72711069],16,0,"[0.8005731218568343, 0.6924685471843919]",305,-1
128,[0.24041183 0.45793592],27,3,"[0.26600152037860414, 0.4491960896463674]",-1,-1
129,[0.45444982 0.19088376],7,41,"[0.45850132837902735, 0.19975235899673988]",-1,-1
130,[0.52957375 0.30648503],44,42,"[0.5552142091319309, 0.3163574642869686]",124,22
131,[0.56020811 0.84677751],17,16,"[0.5288418808035481, 0.8295712990599521]",-1,-1
132,[0.48546711 0.85546587],49,10,"[0.4607361821691256, 0.8766744866705418]",-1,-1
133,[0.27819549 0.33873282],25,19,"[0.2444298851672856, 0.35888395785099003]",265,33
134,[0.46020586 0.29982337],9,38,"[0.4617838129858518, 0.29141678307146685]",161,-1
135,[0.46578494 0.88607304],49,10,"[0.4607361821691256, 0.8766744866705418]",-1,-1
136,[0.62810354 0.73824967],45,28,"[0.6259115433385379, 0.734408310298595]",327,-1
137,[0.26296322 0.67992802],20,31,"[0.2712093144646192, 0.6663916300006992]",93,11
138,[0.41708423 0.41141281],14,9,"[0.4456492352528411, 0.4039479711191827]",-1,34
139,[0.34438377 0.65027135],29,17,"[0.4121380169828887, 0.6582025471434463]",75,4
140,[0.55322  0.412245],36,35,"[0.556781379016624, 0.41272702402914047]",346,-1
141,[0.68165741 0.60352071],45,4,"[0.6695326249003751, 0.5608067444270391]",333,-1
142,[0.21641685 0.7219246 ],37,21,"[0.21502779180598539, 0.7404482982037283]",99,15
143,[0.72544057 0.69152427],10,11,"[0.7139128162899517, 0.6882733307537392]",285,38
144,[0.66490858 0.55519547],47,4,"[0.6695326249003751, 0.5608067444270391]",360,-1
145,[0.24051876 0.37725867],27,19,"[0.2444298851672856, 0.35888395785099003]",-1,-1
146,[0.73545798 0.20473959],0,30,"[0.7082563942837583, 0.19788859889532426]",29,-1
147,[0.3401378  0.95539017],2,1,"[0.3545023208074476, 0.9079037118481079]",-1,-1
148,[0.40635312 0.41663643],46,9,"[0.4456492352528411, 0.4039479711191827]",247,34
149,[0.41044899 0.19267884],7,41,"[0.45850132837902735, 0.19975235899673988]",-1,-1
150,[0.56200312 0.82394833],11,16,"[0.5288418808035481, 0.8295712990599521]",-1,-1
151,[0.85683187 0.70667693],16,29,"[0.8846147896087299, 0.7031035811469895]",-1,-1
152,[0.84759862 0.20313531],40,8,"[0.8612080853245312, 0.25667296670700573]",-1,-1
153,[0.33435849 0.30456774],5,15,"[0.30029543411381276, 0.29377316867067466]",220,32
154,[0.28352443 0.65640745],37,31,"[0.2712093144646192, 0.6663916300006992]",-1,-1
155,[0.83005771 0.19769202],21,8,"[0.8612080853245312, 0.25667296670700573]",-1,-1
156,[0.34513    0.55350834],33,25,"[0.30378754788825507, 0.5299591000165532]",52,-1
157,[0.17286816 0.718283  ],43,27,"[0.14945999554227365, 0.6809662328117527]",59,-1
158,[0.51923836 0.91551723],49,-1,-1,-1,-1
159,[0.23547289 0.75431765],20,21,"[0.21502779180598539, 0.7404482982037283]",98,15
160,[0.71795099 0.35712043],6,2,"[0.6809509463274939, 0.336066123307622]",268,-1
161,[0.45151604 0.43931653],14,9,"[0.4456492352528411, 0.4039479711191827]",-1,-1
162,[0.2134539  0.68151365],43,21,"[0.21502779180598539, 0.7404482982037283]",83,10
163,[0.80965899 0.73243904],10,0,"[0.8005731218568343, 0.6924685471843919]",-1,-1
164,[0.61871158 0.25233728],48,32,"[0.6088114170489513, 0.21578462902893483]",-1,-1
165,[0.59072848 0.50046571],38,6,"[0.5757669248211715, 0.5019959227424514]",374,-1
166,[0.71801504 0.82104359],13,36,"[0.743688920085088, 0.8225562676725341]",-1,-1
167,[0.75708418 0.831653  ],13,36,"[0.743688920085088, 0.8225562676725341]",142,-1
168,[0.18852022 0.77317095],43,21,"[0.21502779180598539, 0.7404482982037283]",-1,-1
169,[0.66439029 0.21204911],0,30,"[0.7082563942837583, 0.19788859889532426]",120,-1
170,[0.31018047 0.86800754],41,18,"[0.3330639868506446, 0.8374626672497515]",108,17
171,[0.11735467 0.27934886],31,-1,-1,-1,-1
172,[0.42914082 0.67026258],1,17,"[0.4121380169828887, 0.6582025471434463]",-1,2
173,[0.31994252 0.50689821],3,25,"[0.30378754788825507, 0.5299591000165532]",231,-1
174,[0.12849732 0.39836321],42,37,"[0.1603168475198518, 0.4011941274643345]",118,-1
175,[0.42369122 0.68483525],29,17,"[0.4121380169828887, 0.6582025471434463]",26,-1
176,[0.41703638 0.37606693],14,9,"[0.4456492352528411, 0.4039479711191827]",-1,-1
177,[0.34810895 0.383536  ],8,12,"[0.3539765162101566, 0.37625440126419896]",-1,36
178,[0.19204678 0.23048404],31,24,"[0.19283226106019946, 0.20586249029023174]",14,-1
179,[0.2761772  0.48619214],33,3,"[0.26600152037860414, 0.4491960896463674]",289,42
180,[0.39276239 0.77969767],22,49,"[0.41803582185059346, 0.7822159804803037]",-1,-1
181,[0.68902264 0.69440238],45,11,"[0.7139128162899517, 0.6882733307537392]",-1,-1
182,[0.46928888 0.11324257],7,48,"[0.5072982173758017, 0.13728907094421972]",-1,-1
183,[0.29192934 0.76483402],37,40,"[0.3158402452251683, 0.7342368456618359]",-1,-1
184,[0.71368689 0.31935739],48,2,"[0.6809509463274939, 0.336066123307622]",-1,-1
185,[0.61236917 0.34320745],24,33,"[0.6281093904723567, 0.3842394465652218]",-1,-1
186,[0.25783127 0.26937548],27,15,"[0.30029543411381276, 0.29377316867067466]",-1,-1
187,[0.68271687 0.69854278],45,11,"[0.7139128162899517, 0.6882733307537392]",335,-1
188,[0.32183549 0.94498265],2,1,"[0.3545023208074476, 0.9079037118481079]",-1,-1
189,[0.52891812 0.39994268],6,35,"[0.556781379016624, 0.41272702402914047]",233,-1
190,[0.5507828  0.32239997],24,42,"[0.5552142091319309, 0.3163574642869686]",126,-1
191,[0.36348602 0.49966717],46,5,"[0.37088865194352727, 0.46956289396094697]",-1,-1
192,[0.1325379  0.72321352],43,27,"[0.14945999554227365, 0.6809662328117527]",-1,-1
193,[0.54461245 0.22391697],44,20,"[0.528176239153104, 0.2229177543488875]",-1,-1
194,[0.92569921 0.60542598],35,-1,-1,-1,-1
195,[0.20438442 0.38705847],27,37,"[0.1603168475198518, 0.4011941274643345]",222,24
