,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42449811 0.74921521],0,45,"[0.45207651878163085, 0.7280922716943888]",-1,-1
1,[0.42478284 0.64721806],0,48,"[0.47309659815004973, 0.6473711324459229]",-1,-1
2,[0.40597082 0.78884798],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
3,[0.50851188 0.73597069],0,23,"[0.540941510138548, 0.7674494097314402]",-1,7
4,[0.37040319 0.73696817],0,20,"[0.3376456188068805, 0.7243350742110147]",40,2
5,[0.47453469 0.78713481],0,49,"[0.42795160582105496, 0.8241996479424583]",17,-1
6,[0.38724001 0.79828048],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
7,[0.42510399 0.82578745],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
8,[0.3768327  0.74748433],0,20,"[0.3376456188068805, 0.7243350742110147]",40,2
9,[0.39555485 0.67887341],0,33,"[0.36145219785512345, 0.6498580007537492]",-1,0
10,[0.43712712 0.78304566],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
11,[0.41954893 0.7531065 ],0,45,"[0.45207651878163085, 0.7280922716943888]",23,-1
12,[0.33374492 0.7418677 ],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,-1
13,[0.39853846 0.71881532],0,45,"[0.45207651878163085, 0.7280922716943888]",35,-1
14,[0.40949762 0.79168328],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
15,[0.53317465 0.77782201],0,23,"[0.540941510138548, 0.7674494097314402]",21,-1
16,[0.43479732 0.76277979],0,45,"[0.45207651878163085, 0.7280922716943888]",-1,-1
17,[0.30333713 0.76567512],0,19,"[0.289794199787856, 0.7851081793530268]",-1,-1
18,[0.42287824 0.91606823],0,-1,-1,-1,-1
19,[0.40762053 0.78549158],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
20,[0.41714329 0.69668297],0,45,"[0.45207651878163085, 0.7280922716943888]",56,-1
21,[0.48827199 0.81269701],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
22,[0.46702214 0.71234535],0,45,"[0.45207651878163085, 0.7280922716943888]",-1,-1
23,[0.5039755 0.6825982],0,48,"[0.47309659815004973, 0.6473711324459229]",66,-1
24,[0.45468901 0.89959063],0,-1,-1,-1,-1
25,[0.35940694 0.7330696 ],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,-1
26,[0.42525947 0.73686436],0,45,"[0.45207651878163085, 0.7280922716943888]",57,-1
27,[0.3255726  0.77141821],0,19,"[0.289794199787856, 0.7851081793530268]",59,-1
28,[0.35507185 0.79588392],0,19,"[0.289794199787856, 0.7851081793530268]",39,-1
29,[0.36370245 0.8609001 ],0,-1,-1,-1,-1
30,[0.37192782 0.74782263],0,20,"[0.3376456188068805, 0.7243350742110147]",40,2
31,[0.46838036 0.69292662],0,45,"[0.45207651878163085, 0.7280922716943888]",67,-1
32,[0.43297971 0.84623432],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
33,[0.32214041 0.77842944],0,19,"[0.289794199787856, 0.7851081793530268]",59,-1
34,[0.43493821 0.8145025 ],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
35,[0.34452234 0.68751482],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,-1
36,[0.4507678  0.78521597],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
37,[0.43437101 0.7882038 ],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
38,[0.37816332 0.78130591],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,2
39,[0.43694302 0.72412646],0,45,"[0.45207651878163085, 0.7280922716943888]",57,-1
40,[0.53194171 0.79589844],0,23,"[0.540941510138548, 0.7674494097314402]",21,-1
41,[0.34727965 0.80693564],0,19,"[0.289794199787856, 0.7851081793530268]",-1,-1
42,[0.36036464 0.81482034],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
43,[0.48922474 0.71770356],0,45,"[0.45207651878163085, 0.7280922716943888]",64,-1
44,[0.47743255 0.79221061],0,49,"[0.42795160582105496, 0.8241996479424583]",17,-1
45,[0.46889639 0.881852  ],0,-1,-1,-1,-1
46,[0.40441744 0.72174743],0,45,"[0.45207651878163085, 0.7280922716943888]",-1,-1
47,[0.36550914 0.71799786],0,20,"[0.3376456188068805, 0.7243350742110147]",40,-1
48,[0.41458274 0.78788388],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
49,[0.43595349 0.81724249],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
50,[0.42002542 0.85507706],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
51,[0.40325352 0.93158785],0,-1,-1,-1,-1
52,[0.45703333 0.71550028],0,45,"[0.45207651878163085, 0.7280922716943888]",-1,-1
53,[0.35455304 0.79642031],0,19,"[0.289794199787856, 0.7851081793530268]",39,2
54,[0.40574183 0.81040571],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
55,[0.44782585 0.76287747],0,45,"[0.45207651878163085, 0.7280922716943888]",-1,-1
56,[0.36808968 0.6757727 ],0,33,"[0.36145219785512345, 0.6498580007537492]",-1,-1
57,[0.39226842 0.81900724],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
58,[0.43217233 0.69202813],0,45,"[0.45207651878163085, 0.7280922716943888]",-1,-1
59,[0.429701   0.79055168],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
60,[0.36585085 0.77656241],0,20,"[0.3376456188068805, 0.7243350742110147]",40,-1
61,[0.42275613 0.69823583],0,45,"[0.45207651878163085, 0.7280922716943888]",56,-1
62,[0.44085211 0.80115074],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
63,[0.4846615  0.83093134],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
64,[0.33602226 0.71062758],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,-1
65,[0.45035063 0.7983118 ],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
66,[0.45035138 1.        ],0,-1,-1,-1,-1
67,[0.45372455 0.83587025],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
68,[0.4768663  0.80662381],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
69,[0.40019629 0.81312203],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
70,[0.37255773 0.75297171],0,20,"[0.3376456188068805, 0.7243350742110147]",40,2
71,[0.38992178 0.77222227],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
72,[0.55905644 0.65448498],0,38,"[0.5445263236806089, 0.6522264139640548]",129,-1
73,[0.46069343 0.66986097],0,48,"[0.47309659815004973, 0.6473711324459229]",50,-1
74,[0.39073312 0.83305448],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
75,[0.42312287 0.70217577],0,45,"[0.45207651878163085, 0.7280922716943888]",56,-1
76,[0.3760323  0.80832762],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
77,[0.37512243 0.78035181],0,20,"[0.3376456188068805, 0.7243350742110147]",40,-1
78,[0.4219928  0.72791692],0,45,"[0.45207651878163085, 0.7280922716943888]",57,-1
79,[0.54874448 0.80556841],0,23,"[0.540941510138548, 0.7674494097314402]",-1,-1
80,[0.2969118  0.77853941],0,19,"[0.289794199787856, 0.7851081793530268]",232,-1
81,[0.379265   0.81876771],0,49,"[0.42795160582105496, 0.8241996479424583]",-1,-1
82,[0.37136802 0.76034605],0,20,"[0.3376456188068805, 0.7243350742110147]",40,2
83,[0.44974368 0.81957242],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
84,[0.34673643 0.74707121],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,-1
85,[0.39055109 0.72781249],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,-1
86,[0.52588189 0.7917395 ],0,23,"[0.540941510138548, 0.7674494097314402]",21,-1
87,[0.34307666 0.82271991],0,19,"[0.289794199787856, 0.7851081793530268]",-1,-1
88,[0.54742838 0.8296425 ],0,23,"[0.540941510138548, 0.7674494097314402]",-1,-1
89,[0.32746287 0.73802664],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,-1
90,[0.49576751 0.72453008],0,45,"[0.45207651878163085, 0.7280922716943888]",64,-1
91,[0.44604885 0.81406826],0,49,"[0.42795160582105496, 0.8241996479424583]",18,-1
92,[0.36324904 0.76368107],0,20,"[0.3376456188068805, 0.7243350742110147]",-1,2
93,[0.22345207 0.70539879],0,2,"[0.24518570960375155, 0.6834623009799721]",332,-1
94,[0.40398373 0.69190464],0,33,"[0.36145219785512345, 0.6498580007537492]",-1,-1
95,[0.51784546 0.68088933],0,38,"[0.5445263236806089, 0.6522264139640548]",66,7
