,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31672626 0.79618528],0,39,"[0.319073567472126, 0.7691320872428271]",1,1
1,[0.36739079 0.80564164],0,38,"[0.38506191708145215, 0.8230410966777315]",1,1
2,[0.24950293 0.78278565],0,13,"[0.2179313715331384, 0.764645210278482]",1,1
3,[0.27929026 0.78992101],0,39,"[0.319073567472126, 0.7691320872428271]",1,1
4,[0.27706398 0.81779142],0,39,"[0.319073567472126, 0.7691320872428271]",-1,1
5,[0.14059464 0.81231166],1,59,"[0.1293914940679435, 0.7846695077467309]",1,1
6,[0.3104695  0.86613928],1,66,"[0.31912167143853376, 0.8677815585358729]",1,1
7,[0.24503524 0.81849762],1,13,"[0.2179313715331384, 0.764645210278482]",-1,1
8,[0.31809821 0.83361349],1,66,"[0.31912167143853376, 0.8677815585358729]",1,1
9,[0.25107111 0.91800182],1,41,"[0.23172167777129113, 0.9104968962922027]",1,1
10,[0.48352837 0.62477873],2,46,"[0.49078613685905065, 0.6393584807090209]",1,1
11,[0.49653507 0.59936485],2,46,"[0.49078613685905065, 0.6393584807090209]",-1,1
12,[0.46036545 0.56414931],2,52,"[0.42162451687431307, 0.5939052100136413]",1,1
13,[0.54884015 0.55163604],2,17,"[0.5665039309536406, 0.5020729745629988]",1,1
14,[0.50949477 0.54940719],2,65,"[0.488553683836415, 0.5166906974708886]",1,1
15,[0.71137974 0.5209515 ],3,64,"[0.6737856928483102, 0.5289909947178052]",1,1
16,[0.65564457 0.567974  ],3,8,"[0.6306056458235941, 0.5440398679830065]",1,1
17,[0.71365199 0.57117849],3,31,"[0.701645856299633, 0.599268548896279]",1,1
18,[0.68354341 0.55902739],3,64,"[0.6737856928483102, 0.5289909947178052]",1,1
19,[0.81467356 0.53113134],3,24,"[0.7851795888484305, 0.5351322279243782]",-1,1
20,[0.31866238 0.27630416],4,47,"[0.30285569337100765, 0.28191931697828965]",1,1
21,[0.35027208 0.24867392],4,58,"[0.3592921504606581, 0.26448311003238595]",1,1
22,[0.33978759 0.23387689],4,58,"[0.3592921504606581, 0.26448311003238595]",1,1
23,[0.36162741 0.24155948],4,58,"[0.3592921504606581, 0.26448311003238595]",1,1
24,[0.3102454  0.28980857],4,47,"[0.30285569337100765, 0.28191931697828965]",1,1
25,[0.16460761 0.80511566],5,59,"[0.1293914940679435, 0.7846695077467309]",1,1
26,[0.16125149 0.67020739],5,60,"[0.17271832809368798, 0.6646701648363792]",1,1
27,[0.14921465 0.71387405],5,60,"[0.17271832809368798, 0.6646701648363792]",-1,-1
28,[0.1432831  0.64830381],5,60,"[0.17271832809368798, 0.6646701648363792]",-1,1
29,[0.2370238  0.64923283],5,57,"[0.2664206226934899, 0.6398680535533597]",-1,-1
30,[0.52129968 0.23915878],6,37,"[0.4892798950036922, 0.22038092111426863]",1,1
31,[0.41796306 0.30035346],6,3,"[0.4183477869669106, 0.33890789311361824]",1,1
32,[0.45241113 0.19307778],6,37,"[0.4892798950036922, 0.22038092111426863]",1,1
33,[0.46319769 0.28511081],6,21,"[0.5253263742140407, 0.2980657893634098]",1,1
34,[0.48800471 0.26664794],6,37,"[0.4892798950036922, 0.22038092111426863]",1,1
35,[0.88290337 0.33500498],7,32,"[0.8629279862133253, 0.36505741167202604]",0,1
36,[0.82759827 0.31733057],7,32,"[0.8629279862133253, 0.36505741167202604]",0,1
37,[0.75415984 0.32059825],7,22,"[0.7203043512597709, 0.32590032799955093]",1,1
38,[0.8773927  0.25694848],7,11,"[0.8806993727404387, 0.21109820040141297]",-1,1
39,[0.86643887 0.3368896 ],7,32,"[0.8629279862133253, 0.36505741167202604]",0,1
40,[0.40232039 0.34667062],8,3,"[0.4183477869669106, 0.33890789311361824]",1,1
41,[0.51011416 0.32105043],8,21,"[0.5253263742140407, 0.2980657893634098]",1,1
42,[0.47056758 0.3894394 ],8,12,"[0.48618133347659104, 0.38096176315399194]",1,1
43,[0.40285901 0.36942789],8,3,"[0.4183477869669106, 0.33890789311361824]",1,1
44,[0.46031961 0.32502145],8,3,"[0.4183477869669106, 0.33890789311361824]",1,1
45,[0.63848423 0.55723567],9,8,"[0.6306056458235941, 0.5440398679830065]",1,1
46,[0.58783719 0.52219018],9,17,"[0.5665039309536406, 0.5020729745629988]",1,1
47,[0.6264683  0.55450773],9,8,"[0.6306056458235941, 0.5440398679830065]",1,1
48,[0.58857954 0.52562958],9,17,"[0.5665039309536406, 0.5020729745629988]",1,1
49,[0.55623431 0.54006288],9,17,"[0.5665039309536406, 0.5020729745629988]",1,1
50,[0.61713281 0.28711105],10,26,"[0.6227728399014165, 0.29016425684514147]",1,1
51,[0.64581397 0.3361423 ],10,26,"[0.6227728399014165, 0.29016425684514147]",1,1
52,[0.59418889 0.27149031],10,26,"[0.6227728399014165, 0.29016425684514147]",1,1
53,[0.66622374 0.26196631],10,26,"[0.6227728399014165, 0.29016425684514147]",-1,1
54,[0.60927408 0.38773827],10,2,"[0.6099349193662239, 0.4036612567824169]",1,1
55,[0.32692006 0.28252695],11,47,"[0.30285569337100765, 0.28191931697828965]",1,1
56,[0.33413946 0.346685  ],11,7,"[0.3458737628776697, 0.3591648610527616]",1,1
57,[0.38941181 0.33419893],11,3,"[0.4183477869669106, 0.33890789311361824]",1,1
58,[0.29199762 0.2829015 ],11,47,"[0.30285569337100765, 0.28191931697828965]",1,1
59,[0.3430622  0.25875077],11,58,"[0.3592921504606581, 0.26448311003238595]",1,1
60,[0.35966551 0.31205468],12,58,"[0.3592921504606581, 0.26448311003238595]",1,1
61,[0.32688181 0.26871018],12,47,"[0.30285569337100765, 0.28191931697828965]",1,1
62,[0.33187574 0.20848001],12,25,"[0.340763746062159, 0.18580973906021428]",1,1
63,[0.36649267 0.16174927],12,25,"[0.340763746062159, 0.18580973906021428]",1,1
64,[0.36509056 0.27417689],12,58,"[0.3592921504606581, 0.26448311003238595]",1,1
65,[0.26813266 0.90790981],13,41,"[0.23172167777129113, 0.9104968962922027]",1,1
66,[0.20708375 0.87409649],13,41,"[0.23172167777129113, 0.9104968962922027]",1,1
67,[0.24747653 0.90714468],13,41,"[0.23172167777129113, 0.9104968962922027]",1,1
68,[0.29321993 0.83982355],13,66,"[0.31912167143853376, 0.8677815585358729]",1,1
69,[0.30754392 0.86843309],13,66,"[0.31912167143853376, 0.8677815585358729]",1,1
70,[0.86684851 0.20917343],14,11,"[0.8806993727404387, 0.21109820040141297]",1,1
71,[0.87422408 0.24850065],14,11,"[0.8806993727404387, 0.21109820040141297]",1,1
72,[0.82741671 0.24596521],14,48,"[0.7928600654588582, 0.2152058755660467]",-1,1
73,[0.88181271 0.24114891],14,11,"[0.8806993727404387, 0.21109820040141297]",1,1
74,[0.90820722 0.21654582],14,11,"[0.8806993727404387, 0.21109820040141297]",1,1
75,[0.16167908 0.26314499],15,27,"[0.15672532835308806, 0.21829387624987578]",1,1
76,[0.14091292 0.19657921],15,27,"[0.15672532835308806, 0.21829387624987578]",1,1
77,[0.131159   0.26812307],15,19,"[0.13172433027900782, 0.300343542804382]",1,1
78,[0.16351757 0.22326975],15,27,"[0.15672532835308806, 0.21829387624987578]",1,1
79,[0.18070194 0.22717222],15,27,"[0.15672532835308806, 0.21829387624987578]",1,1
80,[0.72084169 0.75514038],16,15,"[0.6962441647787336, 0.7646069441868895]",1,1
81,[0.63774871 0.81899263],16,6,"[0.6298096287688163, 0.8450858892674212]",1,1
82,[0.62004964 0.72504421],16,5,"[0.6251732826624422, 0.7369657989813391]",1,1
83,[0.67632441 0.75287718],16,15,"[0.6962441647787336, 0.7646069441868895]",1,1
84,[0.6770996  0.76400408],16,15,"[0.6962441647787336, 0.7646069441868895]",1,1
85,[0.14330027 0.57129321],17,1,"[0.13429428096209348, 0.5282948790307531]",1,1
86,[0.08758246 0.55613874],17,1,"[0.13429428096209348, 0.5282948790307531]",1,1
87,[0.16108243 0.52318238],17,1,"[0.13429428096209348, 0.5282948790307531]",1,1
88,[0.12932862 0.48780142],17,1,"[0.13429428096209348, 0.5282948790307531]",1,1
89,[0.09696842 0.50486152],17,1,"[0.13429428096209348, 0.5282948790307531]",1,1
90,[0.15772216 0.44695382],18,14,"[0.14357361983128397, 0.4154050563090251]",1,1
91,[0.09817946 0.54930545],18,1,"[0.13429428096209348, 0.5282948790307531]",1,1
92,[0.13222017 0.55110045],18,1,"[0.13429428096209348, 0.5282948790307531]",1,1
93,[0.15041298 0.53907755],18,1,"[0.13429428096209348, 0.5282948790307531]",1,1
94,[0.14127561 0.51790884],18,1,"[0.13429428096209348, 0.5282948790307531]",1,1
95,[0.61880658 0.82669687],19,6,"[0.6298096287688163, 0.8450858892674212]",1,1
96,[0.62660353 0.94816468],19,18,"[0.6123128987648065, 0.9222470564568233]",1,1
97,[0.58982817 0.85039338],19,6,"[0.6298096287688163, 0.8450858892674212]",1,1
98,[0.62349547 0.94283454],19,18,"[0.6123128987648065, 0.9222470564568233]",1,1
99,[0.66824194 0.83712526],19,6,"[0.6298096287688163, 0.8450858892674212]",1,1
100,[0.33242449 0.72405611],20,33,"[0.33484006455804394, 0.7155610603564571]",1,1
101,[0.32550195 0.65980718],20,33,"[0.33484006455804394, 0.7155610603564571]",-1,1
102,[0.35135138 0.73451347],20,33,"[0.33484006455804394, 0.7155610603564571]",1,1
103,[0.32259486 0.74317682],20,39,"[0.319073567472126, 0.7691320872428271]",1,1
104,[0.27288823 0.77146838],20,39,"[0.319073567472126, 0.7691320872428271]",1,1
105,[0.78561102 0.81925432],21,0,"[0.827190543861212, 0.8555398670439157]",1,1
