,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15684891 0.85983514],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
1,[0.24733884 0.70719189],0,-1,-1,2,2
2,[0.31998668 0.77945046],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
3,[0.19351072 0.84086187],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
4,[0.32152298 0.26233152],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
5,[0.62076233 0.76767159],3,-1,-1,1,0
6,[0.34775414 0.23483547],1,1,"[0.35141809244862454, 0.24519255014792016]",0,3
7,[0.3639154  0.30872716],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
8,[0.30670572 0.72763711],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
9,[0.3916715  0.23540988],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
10,[0.32064186 0.20902842],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
11,[0.27268408 0.7035707 ],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
12,[0.17949951 0.84554719],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
13,[0.77803686 0.66496508],3,-1,-1,1,0
14,[0.34493268 0.68710857],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
15,[0.7115209 0.7827681],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
16,[0.38622144 0.19128311],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
17,[0.19007424 0.76191619],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
18,[0.29797955 0.71982322],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
19,[0.1249611  0.79551007],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
20,[0.33207882 0.67894616],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
21,[0.33037494 0.67596947],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
22,[0.78924118 0.78174959],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
23,[0.09716366 0.88087491],2,-1,-1,2,1
24,[0.2758841  0.26610315],1,-1,-1,0,-1
25,[0.7057034  0.72419043],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
26,[0.18500499 0.85538229],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
27,[0.39070474 0.21728531],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
28,[0.17137567 0.76601332],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
29,[0.31898994 0.20217025],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
30,[0.25560213 0.75083254],0,-1,-1,2,2
31,[0.26355273 0.76837723],2,-1,-1,2,2
32,[0.75354039 0.71110923],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
33,[0.75778693 0.67371008],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
34,[0.1875586  0.78235043],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
35,[0.19272827 0.75181411],2,-1,-1,2,1
36,[0.33423939 0.75892412],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
37,[0.07884514 0.79560484],2,-1,-1,2,1
38,[0.33568369 0.28167193],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
39,[0.34290559 0.67907591],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
40,[0.13410574 0.81804981],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
41,[0.35655383 0.673018  ],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
42,[0.32304457 0.74633398],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
43,[0.16712052 0.8469939 ],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
44,[0.37270455 0.21928358],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
45,[0.33945965 0.29075591],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
46,[0.30149671 0.25272457],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
47,[0.33615973 0.26126892],1,1,"[0.35141809244862454, 0.24519255014792016]",0,4
48,[0.31077939 0.75940033],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
49,[0.21055577 0.73190554],2,-1,-1,2,1
50,[0.31866841 0.26689213],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
51,[0.33819903 0.75082631],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
52,[0.20329698 0.84464562],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
53,[0.3375528 0.757549 ],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
54,[0.16968589 0.76451675],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
55,[0.47294052 0.76487962],0,-1,-1,2,2
56,[0.22664298 0.7956169 ],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
57,[0.26453813 0.766192  ],0,-1,-1,2,2
58,[0.17939377 0.89855546],2,-1,-1,2,1
59,[0.2013942  0.88049278],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
60,[0.10631704 0.78096004],2,-1,-1,2,1
61,[0.35622133 0.25912369],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
62,[0.30664837 0.76691467],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
63,[0.3294486  0.30648673],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
64,[0.22409506 0.82425665],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
65,[0.13568178 0.77423193],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
66,[0.34516322 0.63435411],0,-1,-1,2,2
67,[0.37417997 0.74919581],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
68,[0.70533534 0.73564395],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
69,[0.32201625 0.73627078],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
70,[0.35477228 0.21612375],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
71,[0.19017955 0.86096866],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
72,[0.22227923 0.76667126],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
73,[0.78949296 0.77529807],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
74,[0.77509382 0.77189536],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
75,[0.68825288 0.72273582],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
76,[0.11724872 0.83116299],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
77,[0.78562078 0.77638926],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
78,[0.33997325 0.14797788],1,-1,-1,0,-1
79,[0.20364468 0.73624387],2,-1,-1,2,1
80,[0.76027623 0.71164914],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
81,[0.76552424 0.73937096],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
82,[0.3391531  0.69978793],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
83,[0.18750116 0.81155301],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
84,[0.7202649  0.81239909],3,-1,-1,1,0
85,[0.7600394  0.74553089],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
86,[0.32244077 0.78208156],2,3,"[0.3330961521993707, 0.7160304924025501]",2,2
87,[0.29997765 0.26455513],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
88,[0.37276783 0.26295457],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
89,[0.17997238 0.79141786],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
90,[0.19970159 0.81067872],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
91,[0.19308443 0.79230833],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
92,[0.17564633 0.84407789],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
93,[0.36081462 0.65302725],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
94,[0.08795247 0.8375255 ],2,-1,-1,2,1
95,[0.14523655 0.84093046],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
96,[0.3204551  0.23854962],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
97,[0.18284921 0.72093439],2,-1,-1,2,1
98,[0.14020176 0.83225794],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
99,[0.35011465 0.70274306],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
100,[0.18782606 0.79993628],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
101,[0.34905315 0.76192632],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
102,[0.24060796 0.88243907],2,-1,-1,2,1
103,[0.19461384 0.86962193],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
104,[0.3017881  0.74279905],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
105,[0.27026379 0.80231478],2,-1,-1,2,2
106,[0.36772006 0.72326023],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
107,[0.41801112 0.27408622],1,-1,-1,0,-1
108,[0.7344132  0.75335566],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
109,[0.74155471 0.75370021],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
110,[0.82307004 0.85239742],3,-1,-1,1,0
111,[0.73037102 0.71737643],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
112,[0.32238437 0.67269183],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
113,[0.30297467 0.64634651],0,-1,-1,2,2
114,[0.20169428 0.80841435],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
115,[0.82939899 0.67228108],3,-1,-1,1,0
116,[0.7605856 0.7153272],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
117,[0.35798146 0.74014528],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
118,[0.34864372 0.20737257],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
119,[0.70588613 0.7790377 ],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
120,[0.32809982 0.28143745],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
121,[0.8480782  0.65236453],3,-1,-1,1,0
122,[0.70961814 0.78055999],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
123,[0.75689383 0.70261569],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
124,[0.4353975  0.29640308],1,-1,-1,0,-1
125,[0.31219048 0.69358848],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
126,[0.34808053 0.30848948],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
127,[0.39364188 0.29779647],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
128,[0.34351365 0.76026619],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
129,[0.27547357 0.75142192],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
130,[0.73885548 0.71562562],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
131,[0.25147552 0.87023847],2,-1,-1,2,1
132,[0.33403736 0.18102133],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
133,[0.71005871 0.69652067],3,2,"[0.7502131897690517, 0.7415485251266645]",1,0
134,[0.18094251 0.76933333],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
135,[0.70580655 0.82948112],3,-1,-1,1,0
136,[0.3883529  0.29736951],1,1,"[0.35141809244862454, 0.24519255014792016]",0,-1
137,[0.16132944 0.86136146],2,0,"[0.18367107072315617, 0.8217132677298838]",2,1
138,[0.26370202 0.7186606 ],0,3,"[0.3330961521993707, 0.7160304924025501]",2,2
