,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.56532393 0.87481387],3,-1,-1,1,3
130,[0.66344089 0.70798368],3,-1,-1,1,2
131,[0.70293223 0.59913616],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
132,[0.70052741 0.29778008],1,-1,-1,2,1
133,[0.84737167 0.71635699],2,-1,-1,1,-1
134,[0.72541911 0.18044034],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
135,[0.71480104 0.66034652],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
136,[0.10906086 0.38138463],0,-1,-1,0,0
137,[0.75675382 0.6444769 ],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
138,[0.7499672  0.64476518],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
139,[0.70104421 0.64382569],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
140,[0.79014455 0.59873617],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
141,[0.5861789  0.91377222],3,-1,-1,1,-1
142,[0.26925957 0.32246036],0,-1,-1,0,0
143,[0.84957248 0.63055983],2,-1,-1,1,-1
144,[0.65362502 0.77849158],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
145,[0.04186975 0.40326551],0,-1,-1,0,0
146,[0.62858333 0.20829357],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
147,[0.57521692 0.83366386],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
148,[0.64642456 0.83350547],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
149,[0.19414942 0.31936804],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
150,[0.58368471 0.80524404],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
151,[0.29366932 0.31368588],0,-1,-1,0,0
152,[0.67302728 0.74896241],2,-1,-1,1,3
153,[0.62457703 0.86084539],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
154,[0.53859478 0.7691473 ],3,-1,-1,1,3
155,[0.52009115 0.78510392],3,-1,-1,1,3
156,[0.76657432 0.63389241],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
157,[0.20836916 0.38945188],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
158,[0.7535532  0.58515901],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
159,[0.77393549 0.67837633],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
160,[0.66397814 0.69211601],2,-1,-1,1,2
161,[0.77826731 0.6545833 ],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
162,[0.27380347 0.34988938],0,-1,-1,0,0
163,[0.6043172  0.29813115],1,-1,-1,2,1
164,[0.26981414 0.39673919],0,-1,-1,0,0
165,[0.67763799 0.77896138],3,-1,-1,1,3
166,[0.79565284 0.61705676],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
167,[0.69520429 0.1423603 ],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
168,[0.61678405 0.81745363],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
169,[0.1544943  0.30932708],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
170,[0.62492661 0.83574387],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
171,[0.84401515 0.71433942],2,-1,-1,1,-1
172,[0.20773234 0.35802695],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
173,[0.72027522 0.64188726],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
174,[0.64500213 0.89061706],3,-1,-1,1,3
175,[0.68248933 0.80671366],3,-1,-1,1,3
176,[0.18503017 0.39628489],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
177,[0.74937714 0.21690708],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
178,[0.7619162  0.19509514],1,-1,-1,2,1
179,[0.10347972 0.30959255],0,-1,-1,0,0
180,[0.22362802 0.42064771],0,-1,-1,0,0
181,[0.67710496 0.78474129],3,-1,-1,1,3
182,[0.62640335 0.7492178 ],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
183,[0.26402224 0.32659977],0,-1,-1,0,0
184,[0.63278628 0.25013163],1,-1,-1,2,1
185,[0.14192215 0.46701758],0,-1,-1,0,0
186,[0.58142684 0.77870903],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
187,[0.69273988 0.56469975],2,-1,-1,1,2
188,[0.70538273 0.2643003 ],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
189,[0.55612946 0.76844346],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
190,[0.11812688 0.33003238],0,-1,-1,0,0
191,[0.67049877 0.73993   ],2,-1,-1,1,3
192,[0.17136726 0.40154937],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
193,[0.56430571 0.91830755],3,-1,-1,1,-1
194,[0.15444642 0.33231418],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
195,[0.24312857 0.28650009],0,-1,-1,0,0
196,[0.71064803 0.66569352],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
197,[0.25166472 0.38730518],0,-1,-1,0,0
198,[0.18623097 0.20847924],0,-1,-1,0,0
199,[0.6788228  0.80288467],3,-1,-1,1,3
200,[0.66679783 0.86002807],2,-1,-1,1,3
201,[0.74458179 0.19810947],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
202,[0.14109391 0.33289477],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
203,[0.15646259 0.26154263],0,-1,-1,0,0
204,[0.72272614 0.59127889],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
205,[0.70949349 0.58171741],2,-1,-1,1,2
206,[0.23729824 0.25221167],0,-1,-1,0,0
207,[0.55692129 0.7520325 ],3,-1,-1,1,3
208,[0.70734481 0.79643074],2,-1,-1,1,-1
209,[0.72861835 0.60212679],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
210,[0.16386658 0.40631707],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
211,[0.15702284 0.31518404],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
212,[0.24961454 0.31444076],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
213,[0.60291524 0.91604438],3,-1,-1,1,-1
214,[0.7036254  0.15232955],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
215,[0.57351461 0.7888695 ],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
216,[0.55722013 0.71354136],3,-1,-1,1,3
217,[0.70483806 0.1879564 ],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
218,[0.750757   0.70597578],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
219,[0.59176256 0.80033207],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
220,[0.16681794 0.41433547],0,-1,-1,0,0
221,[0.62503112 0.67347507],2,-1,-1,1,-1
222,[0.66215138 0.28582454],1,-1,-1,2,1
223,[0.14939354 0.40342185],0,-1,-1,0,0
224,[0.65008019 0.80234423],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
225,[0.20470569 0.39867666],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
226,[0.56815563 0.77527951],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
227,[0.66207592 0.64101449],2,-1,-1,1,2
228,[0.5983616  0.80867998],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
229,[0.75556959 0.60756989],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
230,[0.21445728 0.4762206 ],0,-1,-1,0,0
231,[0.23346934 0.3545038 ],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
232,[0.23910479 0.45714914],0,-1,-1,0,0
233,[0.6434579  0.83063353],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
234,[0.69089522 0.14238518],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
235,[0.74537821 0.27695549],1,-1,-1,2,1
236,[0.68535711 0.60918602],2,-1,-1,1,2
237,[0.66157683 0.61903861],2,-1,-1,1,2
238,[0.54963556 0.86149885],3,-1,-1,1,3
239,[0.61212959 0.82295365],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
240,[0.71977099 0.85083559],3,-1,-1,1,-1
241,[0.52989272 0.77474971],3,-1,-1,1,3
242,[0.6706956  0.28435383],1,-1,-1,2,1
243,[0.7129131  0.12680041],1,-1,-1,2,1
244,[0.17152109 0.37339857],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
245,[0.7796782  0.66673488],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
246,[0.64910946 0.80153626],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
247,[0.52451578 0.76931917],3,-1,-1,1,3
248,[0.58161792 0.7281831 ],3,-1,-1,1,3
249,[0.22829444 0.37554711],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
250,[0.6313251  0.77578197],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
251,[0.62921139 0.26528107],1,-1,-1,2,1
252,[0.67982432 0.26539503],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
253,[0.16419877 0.2140268 ],0,-1,-1,0,0
254,[0.66887588 0.84197477],3,-1,-1,1,3
255,[0.72246872 0.18099504],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
256,[0.25152513 0.35007557],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
257,[0.71965327 0.60951016],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
258,[0.70228209 0.23953471],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
259,[0.25491132 0.38837461],0,-1,-1,0,0
260,[0.66688272 0.69909231],2,-1,-1,1,2
261,[0.56649191 0.85647745],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
262,[0.61258437 0.81692803],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
263,[0.63868157 0.74814031],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
264,[0.08119719 0.38258317],0,-1,-1,0,0
265,[0.56871217 0.80364099],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
266,[0.23437469 0.4311716 ],0,-1,-1,0,0
267,[0.20264402 0.26900191],0,-1,-1,0,0
268,[0.72779256 0.26085821],1,-1,-1,2,1
269,[0.85344061 0.66526027],2,-1,-1,1,-1
270,[0.6940789  0.13103036],1,-1,-1,2,1
271,[0.66262566 0.82696812],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
272,[0.78268202 0.63763057],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
273,[0.76054007 0.25699321],1,-1,-1,2,1
274,[0.67563134 0.20181007],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
275,[0.61223512 0.18970281],1,-1,-1,2,1
276,[0.60280134 0.18834578],1,-1,-1,2,1
277,[0.61242926 0.23569528],1,-1,-1,2,1
278,[0.16214818 0.36502315],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
279,[0.65496676 0.11475517],1,-1,-1,2,1
280,[0.75563292 0.24569992],1,-1,-1,2,1
281,[0.7908695  0.74036818],2,-1,-1,1,2
282,[0.57693351 0.85410612],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
283,[0.69852573 0.23771755],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
284,[0.57814192 0.24227768],1,-1,-1,2,1
285,[0.76958509 0.65515377],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
286,[0.72011064 0.22040511],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
287,[0.71580228 0.73367173],2,-1,-1,1,2
288,[0.11699466 0.32475249],0,-1,-1,0,0
289,[0.80131209 0.68089546],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
290,[0.65035268 0.26787611],1,-1,-1,2,1
291,[0.79678455 0.5336789 ],2,-1,-1,1,-1
292,[0.1614505  0.32322006],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
293,[0.11081666 0.32230043],0,-1,-1,0,0
294,[0.60605011 0.72216484],3,-1,-1,1,3
295,[0.13618684 0.42124152],0,-1,-1,0,0
296,[0.6301678  0.16324459],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
297,[0.68923181 0.56633823],2,-1,-1,1,2
298,[0.15021912 0.29037736],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
299,[0.6953566  0.24858399],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
300,[0.5900722  0.76070456],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
301,[0.78192774 0.6795432 ],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
302,[0.69086972 0.1977189 ],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
303,[0.19235163 0.33727517],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
304,[0.69963391 0.58383999],2,-1,-1,1,2
305,[0.76001457 0.67858173],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
306,[0.6607068  0.77798946],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
307,[0.72209331 0.70013272],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
308,[0.18924303 0.36742073],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
309,[0.70466886 0.84988376],3,-1,-1,1,-1
310,[0.59395727 0.71636785],3,-1,-1,1,3
311,[0.17776878 0.38378466],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
312,[0.16552979 0.27437449],0,-1,-1,0,0
313,[0.75234614 0.25878219],1,-1,-1,2,1
314,[0.68934833 0.30231788],1,-1,-1,2,1
315,[0.7340536  0.23732108],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
316,[0.06271705 0.33805677],0,-1,-1,0,0
317,[0.77540335 0.58414779],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
318,[0.64024987 0.69905924],2,-1,-1,1,2
319,[0.1520816  0.33533144],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
320,[0.56013874 0.72877255],3,-1,-1,1,3
321,[0.50735455 0.74034714],3,-1,-1,1,-1
322,[0.65595694 0.76837789],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
323,[0.7012922 0.2933585],1,-1,-1,2,1
324,[0.19093657 0.44823865],0,-1,-1,0,0
325,[0.21391709 0.25189046],0,-1,-1,0,0
326,[0.78184154 0.65947802],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
327,[0.12505839 0.30267872],0,-1,-1,0,0
328,[0.56128364 0.85243458],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
329,[0.63213066 0.21413931],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
330,[0.63943582 0.13785333],1,-1,-1,2,1
331,[0.63693958 0.22393693],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
332,[0.74078851 0.84114113],3,-1,-1,1,-1
333,[0.53614687 0.84794975],3,-1,-1,1,3
334,[0.66768603 0.68882581],2,-1,-1,1,2
335,[0.73834648 0.28469576],1,-1,-1,2,1
336,[0.76535302 0.76753219],2,-1,-1,1,-1
337,[0.55119279 0.81731831],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
338,[0.81778622 0.73353706],2,-1,-1,1,-1
339,[0.54381665 0.77661471],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
340,[0.23522287 0.37526168],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
341,[0.61687383 0.82701298],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
342,[0.73089028 0.20749026],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
343,[0.23710313 0.24406469],0,-1,-1,0,0
344,[0.64414172 0.7389859 ],3,-1,-1,1,3
345,[0.08891527 0.28802998],0,-1,-1,0,0
346,[0.56585782 0.86128207],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
347,[0.21112498 0.34521031],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
348,[0.18010444 0.31004177],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
349,[0.54819637 0.77090178],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
350,[0.78908865 0.69946718],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
351,[0.71441594 0.22451107],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
352,[0.65471554 0.24741828],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
353,[0.80617081 0.61534818],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
354,[0.73045811 0.62668951],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
355,[0.26407622 0.35433779],0,-1,-1,0,0
356,[0.78274714 0.78176454],2,-1,-1,1,-1
357,[0.74667353 0.63349462],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
358,[0.77021108 0.5553623 ],2,-1,-1,1,2
359,[0.74918292 0.59081761],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
360,[0.64949391 0.78490532],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
361,[0.2145696  0.33957963],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
362,[0.78780353 0.68145157],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
363,[0.8309972 0.7375798],2,-1,-1,1,-1
364,[0.57321446 0.81812288],3,3,"[0.6006160663344877, 0.806866880569147]",1,3
365,[0.66834965 0.18321222],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
366,[0.16126023 0.34949628],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
367,[0.13778927 0.36849215],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
368,[0.79413614 0.66342655],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
369,[0.60885325 0.92224688],3,-1,-1,1,-1
370,[0.6283583 0.2458513],1,-1,-1,2,1
371,[0.70839151 0.602837  ],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
372,[0.72054561 0.67019826],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
373,[0.22542264 0.23301196],0,-1,-1,0,0
374,[0.70092259 0.25568805],1,2,"[0.6832579304988059, 0.20131314870775568]",2,1
375,[0.52321242 0.77552064],3,-1,-1,1,3
376,[0.55824148 0.94981844],3,-1,-1,1,-1
377,[0.13659844 0.43347302],0,-1,-1,0,0
378,[0.22827151 0.39786098],0,1,"[0.19041578814515014, 0.34187879628101503]",0,0
379,[0.71455207 0.30482067],1,-1,-1,2,1
380,[0.91232691 0.54601186],2,-1,-1,1,-1
381,[0.6064535  0.33386455],1,-1,-1,2,1
382,[0.73546752 0.60950357],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
383,[0.7969619  0.69337705],2,0,"[0.7484176738889703, 0.6486698128445968]",1,2
384,[0.13375189 0.45052996],0,-1,-1,0,0
