,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.58367378 0.63444507],34,9,"[0.5551269449399715, 0.6524497650122963]",10,8
78,[0.28071127 0.20480765],41,16,"[0.28139347595346126, 0.18263021881365746]",10,8
79,[0.74640974 0.62178542],46,40,"[0.7402747592314222, 0.619406522473887]",10,8
80,[0.62961552 0.45879532],12,24,"[0.6195739910212227, 0.4307951175030544]",10,8
81,[0.82914234 0.79161802],47,27,"[0.8576393030950848, 0.8332685021348122]",10,8
82,[0.22966548 0.32397838],29,0,"[0.22960402480689912, 0.30870829061029414]",10,8
83,[0.20532989 0.62257751],38,35,"[0.24897539306763541, 0.6611185994969725]",-1,-1
84,[0.19448578 0.68228773],4,35,"[0.24897539306763541, 0.6611185994969725]",-1,-1
85,[0.34128852 0.61835124],19,44,"[0.37536909333534674, 0.6361098739500738]",-1,-1
86,[0.51233652 0.60702978],14,32,"[0.5116621359888968, 0.5688574185359118]",10,8
87,[0.497698   0.38445914],10,7,"[0.5285685580254531, 0.38206240323285084]",10,8
88,[0.42886184 0.53268824],23,10,"[0.4122164165212192, 0.5212430811684364]",10,8
89,[0.6365073  0.58916937],2,49,"[0.6346672100082918, 0.5489173732469362]",-1,-1
90,[0.59898671 0.79904201],32,12,"[0.6168553878419712, 0.7835844603905661]",-1,-1
91,[0.24354719 0.83577828],0,-1,-1,-1,-1
92,[0.8047415  0.67704664],47,48,"[0.8456944585939615, 0.6590187747805721]",-1,-1
93,[0.59411186 0.49150423],28,14,"[0.5506371349091593, 0.4757531076561561]",10,8
94,[0.48681893 0.53732774],36,32,"[0.5116621359888968, 0.5688574185359118]",10,8
95,[0.55774652 0.67501744],14,9,"[0.5551269449399715, 0.6524497650122963]",10,8
96,[0.65084393 0.25128361],15,3,"[0.6479236419576347, 0.26746722146451657]",10,8
97,[0.57743032 0.38015491],49,7,"[0.5285685580254531, 0.38206240323285084]",10,-1
98,[0.81694129 0.37045039],20,21,"[0.7572630662645983, 0.3986672559468956]",10,-1
99,[0.86640282 0.13451045],18,-1,-1,-1,-1
100,[0.50866335 0.31203971],6,36,"[0.5569233784529871, 0.3112071302601657]",-1,8
101,[0.84787913 0.32502464],31,31,"[0.8502973369865733, 0.3132096457086454]",10,6
102,[0.79596683 0.82861747],27,15,"[0.7469378162142982, 0.854217181573248]",10,8
103,[0.76358881 0.87335214],39,15,"[0.7469378162142982, 0.854217181573248]",-1,-1
104,[0.62945246 0.67180144],34,25,"[0.6500886259682529, 0.6514907734193942]",10,8
105,[0.656115   0.34158978],24,4,"[0.665597415573697, 0.37035969432464383]",-1,-1
106,[0.70160854 0.66117054],9,6,"[0.7225316330517828, 0.7035523116529822]",10,8
107,[0.53938792 0.40066623],28,7,"[0.5285685580254531, 0.38206240323285084]",10,8
108,[0.84213191 0.84453738],27,27,"[0.8576393030950848, 0.8332685021348122]",-1,-1
109,[0.67247874 0.21277384],43,1,"[0.7057301610398913, 0.16877548726263214]",10,8
110,[0.31264746 0.34736668],23,11,"[0.3013087061813811, 0.37568575103854845]",10,8
111,[0.1259579  0.72464256],0,-1,-1,-1,-1
112,[0.31423496 0.19549118],41,16,"[0.28139347595346126, 0.18263021881365746]",10,8
113,[0.67456809 0.17099042],18,1,"[0.7057301610398913, 0.16877548726263214]",10,-1
114,[0.40866203 0.41387175],23,13,"[0.40427716937506813, 0.38576324010466395]",10,8
115,[0.36167239 0.26863475],41,20,"[0.3468285649595095, 0.23111859290138673]",10,8
116,[0.2606531 0.7184419],4,35,"[0.24897539306763541, 0.6611185994969725]",-1,-1
117,[0.41856342 0.53542434],40,10,"[0.4122164165212192, 0.5212430811684364]",10,8
118,[0.66172242 0.60957525],34,25,"[0.6500886259682529, 0.6514907734193942]",10,8
119,[0.45557837 0.39426846],49,13,"[0.40427716937506813, 0.38576324010466395]",-1,-1
120,[0.69652987 0.33501869],12,4,"[0.665597415573697, 0.37035969432464383]",10,8
121,[0.62792713 0.78295143],35,12,"[0.6168553878419712, 0.7835844603905661]",10,8
122,[0.91166678 0.80138574],39,27,"[0.8576393030950848, 0.8332685021348122]",-1,-1
123,[0.66934027 0.63854451],22,25,"[0.6500886259682529, 0.6514907734193942]",10,8
124,[0.34499669 0.15131913],26,-1,-1,10,8
125,[0.80924443 0.72226507],27,33,"[0.8014418569482779, 0.7417474518544737]",10,8
126,[0.16270775 0.53557476],4,42,"[0.1383579247871475, 0.5130184889913965]",-1,-1
127,[0.31829414 0.54787212],4,18,"[0.3184316025989574, 0.5731894343665913]",10,8
128,[0.523089   0.34817477],49,7,"[0.5285685580254531, 0.38206240323285084]",10,8
129,[0.74161482 0.41924214],11,21,"[0.7572630662645983, 0.3986672559468956]",10,8
130,[0.64606954 0.80739873],45,12,"[0.6168553878419712, 0.7835844603905661]",10,8
131,[0.41430745 0.2722739 ],6,2,"[0.410857696744421, 0.3048857219965553]",10,8
132,[0.2265638  0.70518949],0,35,"[0.24897539306763541, 0.6611185994969725]",-1,-1
133,[0.61115995 0.65660942],32,25,"[0.6500886259682529, 0.6514907734193942]",10,8
134,[0.17594305 0.18658715],13,5,"[0.1662499563454921, 0.2265348581298634]",-1,-1
135,[0.43221848 0.65185861],7,38,"[0.4486511919841609, 0.6696546108821341]",10,8
136,[0.24875871 0.35123121],29,0,"[0.22960402480689912, 0.30870829061029414]",10,8
137,[0.31048351 0.2472816 ],29,20,"[0.3468285649595095, 0.23111859290138673]",10,8
138,[0.66414143 0.66537674],39,25,"[0.6500886259682529, 0.6514907734193942]",10,8
139,[0.3764439  0.37345701],25,13,"[0.40427716937506813, 0.38576324010466395]",10,8
140,[0.17911543 0.38582169],44,-1,-1,-1,-1
141,[0.32120773 0.44807154],23,17,"[0.3665856100841094, 0.45139851852242074]",10,8
142,[0.36625703 0.28521334],17,2,"[0.410857696744421, 0.3048857219965553]",10,-1
143,[0.86827372 0.62517801],46,48,"[0.8456944585939615, 0.6590187747805721]",-1,-1
144,[0.37429645 0.21851536],49,20,"[0.3468285649595095, 0.23111859290138673]",10,8
145,[0.52857337 0.82099218],8,-1,-1,-1,-1
146,[0.7029541  0.23358193],18,3,"[0.6479236419576347, 0.26746722146451657]",10,8
147,[0.69030499 0.27704285],11,3,"[0.6479236419576347, 0.26746722146451657]",10,8
148,[0.70108896 0.7003694 ],9,6,"[0.7225316330517828, 0.7035523116529822]",10,8
149,[0.76463099 0.56579578],20,23,"[0.7537403508924723, 0.5356103364116398]",10,-1
150,[0.47040576 0.86376415],5,26,"[0.44739640371177397, 0.8472778663681]",4,-1
151,[0.50205338 0.71997472],2,47,"[0.5109713945154829, 0.751061461498329]",10,8
152,[0.61860419 0.35499939],6,4,"[0.665597415573697, 0.37035969432464383]",10,8
153,[0.80245432 0.38678859],24,21,"[0.7572630662645983, 0.3986672559468956]",10,-1
154,[0.34610908 0.58073887],2,18,"[0.3184316025989574, 0.5731894343665913]",10,8
155,[0.57079536 0.44237911],1,14,"[0.5506371349091593, 0.4757531076561561]",10,8
156,[0.73255342 0.68806185],22,6,"[0.7225316330517828, 0.7035523116529822]",10,8
157,[0.7697775  0.77079407],27,33,"[0.8014418569482779, 0.7417474518544737]",10,8
158,[0.54797556 0.67232294],34,9,"[0.5551269449399715, 0.6524497650122963]",10,8
159,[0.41383764 0.33540616],6,2,"[0.410857696744421, 0.3048857219965553]",10,8
160,[0.37819543 0.44071691],38,17,"[0.3665856100841094, 0.45139851852242074]",10,8
161,[0.36166928 0.52646412],2,10,"[0.4122164165212192, 0.5212430811684364]",10,-1
162,[0.24632368 0.61575946],37,35,"[0.24897539306763541, 0.6611185994969725]",9,4
163,[0.28103523 0.2295882 ],41,16,"[0.28139347595346126, 0.18263021881365746]",10,8
164,[0.57076111 0.39177366],1,7,"[0.5285685580254531, 0.38206240323285084]",10,8
165,[0.71117383 0.46255495],24,43,"[0.7091891997826252, 0.46542826371902246]",10,8
166,[0.73292801 0.43743285],20,43,"[0.7091891997826252, 0.46542826371902246]",10,8
167,[0.45990899 0.17601038],41,-1,-1,-1,-1
168,[0.39115782 0.31919076],10,2,"[0.410857696744421, 0.3048857219965553]",10,8
169,[0.8880347 0.905237 ],47,-1,-1,-1,-1
170,[0.35892305 0.83946061],19,-1,-1,-1,-1
171,[0.24159578 0.61663893],4,35,"[0.24897539306763541, 0.6611185994969725]",9,4
172,[0.93381175 0.43509493],31,-1,-1,-1,-1
173,[0.71183758 0.7212308 ],35,6,"[0.7225316330517828, 0.7035523116529822]",10,8
174,[0.30593175 0.33241781],41,11,"[0.3013087061813811, 0.37568575103854845]",10,8
175,[0.51130866 0.232044  ],33,22,"[0.5250736351308478, 0.21536326424524974]",8,1
176,[0.54711946 0.31167305],12,36,"[0.5569233784529871, 0.3112071302601657]",10,8
177,[0.35936154 0.69547684],0,41,"[0.35184372987404355, 0.730623745199241]",10,8
178,[0.75959567 0.58174356],46,40,"[0.7402747592314222, 0.619406522473887]",10,8
179,[0.22610566 0.31284179],41,0,"[0.22960402480689912, 0.30870829061029414]",10,8
180,[0.52971759 0.49418486],28,14,"[0.5506371349091593, 0.4757531076561561]",10,8
181,[0.24595246 0.31418262],44,0,"[0.22960402480689912, 0.30870829061029414]",10,8
182,[0.77123492 0.33247046],31,8,"[0.7435927964913934, 0.28751226153404685]",10,-1
183,[0.78624147 0.74274683],27,33,"[0.8014418569482779, 0.7417474518544737]",-1,-1
184,[0.70452804 0.5127539 ],15,43,"[0.7091891997826252, 0.46542826371902246]",10,8
185,[0.23460291 0.28703514],25,0,"[0.22960402480689912, 0.30870829061029414]",10,8
186,[0.27055994 0.03008137],13,-1,-1,-1,-1
187,[0.59201668 0.70830132],19,37,"[0.6197153690742984, 0.7134331328037169]",10,8
188,[0.31300782 0.40605197],23,11,"[0.3013087061813811, 0.37568575103854845]",10,8
189,[0.66536095 0.22614699],3,3,"[0.6479236419576347, 0.26746722146451657]",10,8
190,[0.82113418 0.86444227],47,27,"[0.8576393030950848, 0.8332685021348122]",10,8
191,[0.59996833 0.58502307],14,49,"[0.6346672100082918, 0.5489173732469362]",7,-1
192,[0.54932308 0.27135255],48,36,"[0.5569233784529871, 0.3112071302601657]",10,8
193,[0.45135538 0.62850478],2,45,"[0.4574951352919009, 0.614537629313838]",10,-1
194,[0.67391289 0.36882992],3,4,"[0.665597415573697, 0.37035969432464383]",10,8
195,[0.48337766 0.27862659],49,-1,-1,-1,-1
196,[0.38062016 0.48218322],29,17,"[0.3665856100841094, 0.45139851852242074]",10,8
197,[0.27204406 0.55592408],37,39,"[0.24944749985461281, 0.5408740787459848]",10,8
198,[0.21619766 0.7058562 ],0,35,"[0.24897539306763541, 0.6611185994969725]",-1,-1
199,[0.89024275 0.61611423],46,48,"[0.8456944585939615, 0.6590187747805721]",-1,-1
200,[0.32072743 0.59234232],37,18,"[0.3184316025989574, 0.5731894343665913]",-1,-1
201,[0.41179852 0.40864636],25,13,"[0.40427716937506813, 0.38576324010466395]",10,8
202,[0.27238826 0.34840492],42,11,"[0.3013087061813811, 0.37568575103854845]",10,8
203,[0.85990553 0.30661797],3,31,"[0.8502973369865733, 0.3132096457086454]",10,6
204,[0.45255925 0.59538004],23,45,"[0.4574951352919009, 0.614537629313838]",10,8
205,[0.19883944 0.70044361],0,35,"[0.24897539306763541, 0.6611185994969725]",-1,-1
206,[0.49402312 0.9273638 ],5,-1,-1,-1,-1
207,[0.69604639 0.3480911 ],12,4,"[0.665597415573697, 0.37035969432464383]",10,8
208,[0.65940294 0.40432646],11,4,"[0.665597415573697, 0.37035969432464383]",10,8
209,[0.41927033 0.78554962],7,26,"[0.44739640371177397, 0.8472778663681]",-1,-1
210,[0.57836237 0.69626707],34,37,"[0.6197153690742984, 0.7134331328037169]",-1,-1
211,[0.59391099 0.43091621],1,24,"[0.6195739910212227, 0.4307951175030544]",10,8
212,[0.53696333 0.22300619],10,22,"[0.5250736351308478, 0.21536326424524974]",8,1
213,[0.3896134  0.55393313],7,10,"[0.4122164165212192, 0.5212430811684364]",10,8
214,[0.64105816 0.71109963],22,37,"[0.6197153690742984, 0.7134331328037169]",10,8
215,[0.47081364 0.78912308],14,47,"[0.5109713945154829, 0.751061461498329]",-1,-1
216,[0.73803535 0.19436666],18,1,"[0.7057301610398913, 0.16877548726263214]",-1,-1
217,[0.80767315 0.10648756],18,-1,-1,-1,-1
218,[0.68673375 0.50875743],11,43,"[0.7091891997826252, 0.46542826371902246]",10,8
219,[0.36353476 0.440997  ],44,17,"[0.3665856100841094, 0.45139851852242074]",10,8
220,[0.39237724 0.41706761],36,13,"[0.40427716937506813, 0.38576324010466395]",10,8
221,[0.76649395 0.53269658],9,23,"[0.7537403508924723, 0.5356103364116398]",-1,-1
222,[0.68318683 0.82351   ],16,30,"[0.6770528028007934, 0.8348934707507326]",10,8
223,[0.71803271 0.27415942],33,8,"[0.7435927964913934, 0.28751226153404685]",10,8
224,[0.69580357 0.81168586],45,30,"[0.6770528028007934, 0.8348934707507326]",10,8
225,[0.55995071 0.56657974],34,32,"[0.5116621359888968, 0.5688574185359118]",10,8
226,[0.41574342 0.47228748],37,10,"[0.4122164165212192, 0.5212430811684364]",10,8
227,[0.36968059 0.33644888],10,2,"[0.410857696744421, 0.3048857219965553]",10,8
228,[0.32498005 0.39799842],23,11,"[0.3013087061813811, 0.37568575103854845]",10,8
229,[0.43358292 0.43381957],23,29,"[0.47533838660907907, 0.4599018280169328]",10,8
230,[0.7996242  0.71245581],39,33,"[0.8014418569482779, 0.7417474518544737]",10,8
231,[0.61645012 0.2634634 ],33,3,"[0.6479236419576347, 0.26746722146451657]",10,8
232,[0.68965878 0.37682558],24,4,"[0.665597415573697, 0.37035969432464383]",10,8
233,[0.42474394 0.3470619 ],10,13,"[0.40427716937506813, 0.38576324010466395]",10,8
234,[0.55986734 0.25239224],49,22,"[0.5250736351308478, 0.21536326424524974]",-1,-1
235,[0.49580163 0.60308569],40,32,"[0.5116621359888968, 0.5688574185359118]",10,8
236,[0.6860375  0.58739281],46,40,"[0.7402747592314222, 0.619406522473887]",10,8
237,[0.58746857 0.84726483],5,28,"[0.576896765561521, 0.8869298629606773]",10,8
238,[0.21695765 0.27481191],44,0,"[0.22960402480689912, 0.30870829061029414]",10,8
239,[0.30825862 0.2525417 ],44,20,"[0.3468285649595095, 0.23111859290138673]",10,8
240,[0.65823609 0.29580794],12,3,"[0.6479236419576347, 0.26746722146451657]",10,8
241,[0.74600601 0.35806093],48,21,"[0.7572630662645983, 0.3986672559468956]",10,8
242,[0.87347428 0.80539382],27,27,"[0.8576393030950848, 0.8332685021348122]",5,2
243,[0.78185583 0.65595891],46,40,"[0.7402747592314222, 0.619406522473887]",10,-1
244,[0.75825458 0.84916654],35,15,"[0.7469378162142982, 0.854217181573248]",10,8
245,[0.68640425 0.24727413],15,3,"[0.6479236419576347, 0.26746722146451657]",10,8
246,[0.86799621 0.79041786],27,27,"[0.8576393030950848, 0.8332685021348122]",5,2
247,[0.49597688 0.92759194],5,-1,-1,-1,-1
248,[0.75999651 0.70027438],35,6,"[0.7225316330517828, 0.7035523116529822]",10,8
249,[0.36932307 0.3785011 ],23,13,"[0.40427716937506813, 0.38576324010466395]",10,8
250,[0.75850132 0.43437643],12,21,"[0.7572630662645983, 0.3986672559468956]",10,8
251,[0.50873541 0.45217211],28,29,"[0.47533838660907907, 0.4599018280169328]",10,8
252,[0.50842415 0.75700467],14,47,"[0.5109713945154829, 0.751061461498329]",-1,-1
253,[0.70551114 0.78651189],39,19,"[0.6908981399293344, 0.7602147328954213]",10,8
254,[0.64155718 0.75959801],45,12,"[0.6168553878419712, 0.7835844603905661]",10,8
255,[0.34604662 0.24408788],21,20,"[0.3468285649595095, 0.23111859290138673]",10,8
256,[0.24037238 0.25484338],38,0,"[0.22960402480689912, 0.30870829061029414]",10,8
257,[0.05045571 0.5448441 ],0,-1,-1,-1,-1
258,[0.32265767 0.3768368 ],17,11,"[0.3013087061813811, 0.37568575103854845]",10,8
259,[0.34482874 0.23261865],26,20,"[0.3468285649595095, 0.23111859290138673]",10,8
260,[0.37355747 0.71844204],0,41,"[0.35184372987404355, 0.730623745199241]",10,8
261,[0.91438759 0.77799701],47,-1,-1,-1,-1
262,[0.67991003 0.32840802],43,4,"[0.665597415573697, 0.37035969432464383]",10,8
263,[0.56528333 0.85213103],5,28,"[0.576896765561521, 0.8869298629606773]",-1,-1
264,[0.60251066 0.56442983],19,49,"[0.6346672100082918, 0.5489173732469362]",7,5
265,[0.89541419 0.7910512 ],47,27,"[0.8576393030950848, 0.8332685021348122]",5,2
266,[0.6956419  0.74626902],35,19,"[0.6908981399293344, 0.7602147328954213]",10,8
267,[0.37029832 0.64642338],37,44,"[0.37536909333534674, 0.6361098739500738]",10,8
268,[0.75465919 0.73583266],39,6,"[0.7225316330517828, 0.7035523116529822]",10,-1
269,[0.47604567 0.49445703],7,29,"[0.47533838660907907, 0.4599018280169328]",10,8
270,[0.89345726 0.80679303],47,27,"[0.8576393030950848, 0.8332685021348122]",5,2
271,[0.42860523 0.60735255],7,45,"[0.4574951352919009, 0.614537629313838]",10,8
272,[0.33121662 0.21264861],26,20,"[0.3468285649595095, 0.23111859290138673]",10,8
273,[0.64911034 0.66522504],7,25,"[0.6500886259682529, 0.6514907734193942]",10,8
274,[0.75642325 0.61981301],39,40,"[0.7402747592314222, 0.619406522473887]",10,8
275,[0.24065538 0.04683947],13,-1,-1,-1,-1
276,[0.08609364 0.41717189],4,-1,-1,-1,-1
277,[0.43610467 0.43452599],23,29,"[0.47533838660907907, 0.4599018280169328]",10,8
278,[0.39397904 0.77593734],14,41,"[0.35184372987404355, 0.730623745199241]",-1,-1
279,[0.38668837 0.50430909],4,10,"[0.4122164165212192, 0.5212430811684364]",10,8
280,[0.62636267 0.132045  ],48,-1,-1,-1,-1
281,[0.39773853 0.28915054],44,2,"[0.410857696744421, 0.3048857219965553]",10,8
282,[0.58086198 0.67595488],35,9,"[0.5551269449399715, 0.6524497650122963]",10,8
283,[0.3494141  0.71234579],19,41,"[0.35184372987404355, 0.730623745199241]",10,8
284,[0.44679416 0.8996441 ],5,26,"[0.44739640371177397, 0.8472778663681]",-1,-1
285,[0.71260767 0.73967134],47,19,"[0.6908981399293344, 0.7602147328954213]",10,8
286,[0.54876296 0.2157876 ],6,22,"[0.5250736351308478, 0.21536326424524974]",-1,1
287,[0.81361973 0.88749879],47,27,"[0.8576393030950848, 0.8332685021348122]",-1,-1
288,[0.74187402 0.63850303],45,40,"[0.7402747592314222, 0.619406522473887]",10,8
289,[0.59669187 0.40437508],28,24,"[0.6195739910212227, 0.4307951175030544]",10,8
290,[0.8757917  0.01556878],18,-1,-1,-1,-1
291,[0.35754515 0.53014739],38,10,"[0.4122164165212192, 0.5212430811684364]",10,-1
292,[0.71793129 0.27135308],48,8,"[0.7435927964913934, 0.28751226153404685]",10,8
293,[0.56662654 0.53346968],9,14,"[0.5506371349091593, 0.4757531076561561]",10,-1
294,[0.23169919 0.18130999],21,16,"[0.28139347595346126, 0.18263021881365746]",10,8
295,[0.57880715 0.49975687],28,14,"[0.5506371349091593, 0.4757531076561561]",10,8
296,[0.53186974 0.45660783],40,14,"[0.5506371349091593, 0.4757531076561561]",10,8
297,[0.24338508 0.27695504],21,0,"[0.22960402480689912, 0.30870829061029414]",10,8
298,[0.98869767 0.21665313],18,-1,-1,-1,-1
299,[0.47032012 0.45052099],36,29,"[0.47533838660907907, 0.4599018280169328]",10,8
300,[0.58385639 0.48047967],28,14,"[0.5506371349091593, 0.4757531076561561]",10,8
301,[0.57016489 0.28138291],3,36,"[0.5569233784529871, 0.3112071302601657]",10,8
302,[0.42295236 0.29319629],49,2,"[0.410857696744421, 0.3048857219965553]",10,8
303,[0.76405838 0.4057942 ],20,21,"[0.7572630662645983, 0.3986672559468956]",10,8
304,[0.74732166 0.70056697],45,6,"[0.7225316330517828, 0.7035523116529822]",10,8
305,[0.29476793 0.18235903],26,16,"[0.28139347595346126, 0.18263021881365746]",10,8
306,[0.4076786  0.51298677],30,10,"[0.4122164165212192, 0.5212430811684364]",10,8
307,[0.25745647 0.08340783],13,-1,-1,-1,-1
308,[0.5808721  0.76629645],16,12,"[0.6168553878419712, 0.7835844603905661]",10,8
309,[0.34783551 0.282507  ],44,20,"[0.3468285649595095, 0.23111859290138673]",10,8
310,[0.54020932 0.77383915],9,47,"[0.5109713945154829, 0.751061461498329]",6,-1
311,[0.58003233 0.44953709],28,14,"[0.5506371349091593, 0.4757531076561561]",10,8
312,[0.62152191 0.76862971],9,12,"[0.6168553878419712, 0.7835844603905661]",10,8
313,[0.49059364 0.45357334],23,29,"[0.47533838660907907, 0.4599018280169328]",10,8
314,[0.56231969 0.66044016],9,9,"[0.5551269449399715, 0.6524497650122963]",10,8
315,[0.26599914 0.28070835],26,0,"[0.22960402480689912, 0.30870829061029414]",10,8
316,[0.44512306 0.68362784],19,38,"[0.4486511919841609, 0.6696546108821341]",10,-1
