,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.5951818  0.68506179],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
57,[0.16457174 0.61731752],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
58,[0.19550032 0.48085257],4,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
59,[0.40296367 0.54437549],1,9,"[0.39195839130741367, 0.5683502962380296]",0,8
60,[0.17788912 0.56049737],4,2,"[0.16253872657940283, 0.5924285831809507]",0,10
61,[0.21415706 0.283241  ],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
62,[0.19427144 0.54119048],4,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
63,[0.15627105 0.53341845],5,2,"[0.16253872657940283, 0.5924285831809507]",0,10
64,[0.56407707 0.70557457],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
65,[0.39919774 0.45373307],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
66,[0.13903243 0.49888864],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
67,[0.56991022 0.70600881],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
68,[0.92256598 0.86292079],2,-1,-1,1,0
69,[0.26395755 0.53387917],5,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
70,[0.60741547 0.37625037],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
71,[0.22977542 0.51540452],4,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
72,[0.66787292 0.37744929],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
73,[0.18806221 0.4858425 ],4,7,"[0.17251037108059672, 0.46868831141757683]",0,10
74,[0.13563866 0.50839772],8,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
75,[0.14611341 0.55492679],4,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
76,[0.10557511 0.64478622],8,-1,-1,0,-1
77,[0.69485347 0.59100792],7,1,"[0.6729169515089243, 0.6104533109640443]",6,3
78,[0.65699422 0.38398862],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
79,[0.2487236  0.58862694],5,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
80,[0.87972208 0.87595092],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
81,[0.37940338 0.56939462],1,9,"[0.39195839130741367, 0.5683502962380296]",0,5
82,[0.64168785 0.33601309],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
83,[0.79389284 0.86804987],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
84,[0.30411442 0.40450206],3,-1,-1,0,-1
85,[0.07583616 0.5203501 ],5,-1,-1,0,-1
86,[0.83186528 0.8789335 ],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
87,[0.36902337 0.60854121],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
88,[0.17720892 0.58629442],4,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
89,[0.11132864 0.56312915],5,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
90,[0.14359911 0.30222005],3,-1,-1,0,-1
91,[0.2541541  0.32165183],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
92,[0.21992214 0.2292173 ],3,-1,-1,0,-1
93,[0.84341472 0.77056886],2,-1,-1,1,0
94,[0.26130079 0.63408062],8,-1,-1,0,-1
95,[0.12503329 0.54561688],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
96,[0.65014398 0.63646399],7,1,"[0.6729169515089243, 0.6104533109640443]",6,3
97,[0.08810969 0.57375056],8,-1,-1,0,-1
98,[0.18024336 0.63112088],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
99,[0.19140876 0.61538984],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
100,[0.43972224 0.53649668],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
101,[0.20538771 0.60149694],4,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
102,[0.68833325 0.4306082 ],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
103,[0.67226753 0.59000484],7,1,"[0.6729169515089243, 0.6104533109640443]",6,3
104,[0.67763359 0.65488894],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
105,[0.22771698 0.45307811],3,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
106,[0.66585339 0.6588565 ],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
107,[0.82448584 0.85450818],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
108,[0.20919015 0.5132507 ],5,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
109,[0.18904248 0.47551944],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
110,[0.14604385 0.49571252],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
111,[0.67283137 0.40390585],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
112,[0.38675239 0.52702163],1,9,"[0.39195839130741367, 0.5683502962380296]",0,8
113,[0.5112931  0.69056519],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
114,[0.69766713 0.47420333],7,-1,-1,-1,1
115,[0.60760862 0.2603128 ],6,-1,-1,-1,-1
116,[0.52140602 0.64956099],0,-1,-1,6,-1
117,[0.33027532 0.41491562],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
118,[0.12038234 0.53235455],4,-1,-1,0,-1
119,[0.86547028 0.84416911],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
120,[0.20179121 0.53227903],4,3,"[0.22213249940292026, 0.5261174841008789]",0,10
121,[0.44868903 0.60449654],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
122,[0.40245261 0.43588279],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
123,[0.24217475 0.54987037],8,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
124,[0.71499037 0.63755522],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
125,[0.16631986 0.56916508],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
126,[0.35535148 0.5519865 ],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
127,[0.1479509  0.57749788],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
128,[0.27607402 0.22622874],3,-1,-1,0,2
129,[0.0854281  0.46061348],5,-1,-1,0,-1
130,[0.07089728 0.53033552],4,-1,-1,0,-1
131,[0.69332423 0.42440264],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
132,[0.60517929 0.66613488],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
133,[0.21423362 0.63091462],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
134,[0.18328718 0.51009686],4,3,"[0.22213249940292026, 0.5261174841008789]",0,10
135,[0.13858951 0.64759372],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
136,[0.40327657 0.45829517],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
137,[0.24631541 0.50372091],5,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
138,[0.18542213 0.53117172],5,3,"[0.22213249940292026, 0.5261174841008789]",0,10
139,[0.84226054 0.8230293 ],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
140,[0.71930893 0.43509119],6,-1,-1,4,1
141,[0.37571115 0.57739436],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
142,[0.32949046 0.52305864],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
143,[0.30717553 0.47434884],1,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
144,[0.60772571 0.73819061],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
145,[0.20388873 0.49080239],4,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
146,[0.45768061 0.50253785],1,-1,-1,0,-1
147,[0.62473106 0.40100637],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
148,[0.56212545 0.71050008],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
149,[0.20392958 0.50240958],4,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
150,[0.5256413  0.68670683],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
151,[0.59003436 0.71947844],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
152,[0.74867649 0.6609945 ],7,-1,-1,6,-1
153,[0.90467883 0.78293182],2,-1,-1,1,0
154,[0.28427104 0.24266898],3,-1,-1,0,2
155,[0.41281377 0.55361844],9,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
156,[0.16060354 0.44811964],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
157,[0.85553818 0.91334043],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
158,[0.19535206 0.29581349],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
159,[0.83802355 0.81231812],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
160,[0.60917336 0.62326743],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
161,[0.68256668 0.62999415],7,1,"[0.6729169515089243, 0.6104533109640443]",6,3
162,[0.38689227 0.54719476],9,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
163,[0.65109434 0.36738825],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
164,[0.31357488 0.4975387 ],1,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
165,[0.21332134 0.41162076],4,-1,-1,0,-1
166,[0.19167354 0.50768873],5,3,"[0.22213249940292026, 0.5261174841008789]",0,10
167,[0.32518913 0.3019822 ],3,-1,-1,0,2
168,[0.77653046 0.81356459],2,-1,-1,1,0
169,[0.33456616 0.52243807],1,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
170,[0.6473215  0.41622461],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
171,[0.61627053 0.72429124],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
172,[0.26261513 0.3765056 ],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
173,[0.28118961 0.53200202],9,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
174,[0.13987018 0.49076637],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
175,[0.38017855 0.48265068],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
176,[0.8773343  0.83038549],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
177,[0.31975316 0.59116992],1,-1,-1,0,-1
178,[0.25121222 0.54661286],1,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
179,[0.68069424 0.3531211 ],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
180,[0.17568849 0.56490397],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
181,[0.2889817  0.55890951],9,-1,-1,0,-1
182,[0.59381277 0.77167745],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
183,[0.241898   0.26951213],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
184,[0.18805646 0.49229149],4,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
185,[0.191521   0.61716878],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
186,[0.56222431 0.73200565],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
187,[0.53778166 0.66686731],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
188,[0.62551718 0.63824317],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
189,[0.83928519 0.79392368],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
190,[0.37015384 0.43608019],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
191,[0.73100765 0.65763466],7,-1,-1,6,-1
192,[0.54835379 0.70584575],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
193,[0.84512438 0.935932  ],2,-1,-1,1,0
194,[0.83284341 0.8360759 ],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
195,[0.27743812 0.32277617],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
196,[0.29135525 0.39897117],9,-1,-1,0,-1
197,[0.81831497 0.79893275],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
198,[0.14439158 0.61649466],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
199,[0.6474009  0.51728943],7,-1,-1,6,-1
200,[0.05267163 0.62584702],4,-1,-1,0,-1
201,[0.26649099 0.5288011 ],4,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
202,[0.17123972 0.5667074 ],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
203,[0.70108111 0.40486976],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
204,[0.18768199 0.57614808],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
205,[0.6075396  0.41353974],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
206,[0.59328224 0.57009018],7,-1,-1,6,-1
207,[0.69048555 0.5883735 ],7,1,"[0.6729169515089243, 0.6104533109640443]",6,3
208,[0.1205637  0.57234917],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
209,[0.63781471 0.34895923],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
210,[0.20781509 0.27890088],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
211,[0.31309229 0.25839501],3,-1,-1,0,2
212,[0.34047002 0.47141434],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
213,[0.41698165 0.57604815],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
214,[0.70220942 0.5725646 ],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
215,[0.21749298 0.34695914],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
216,[0.80029742 0.85480242],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
217,[0.58397616 0.3873378 ],6,-1,-1,4,1
218,[0.5965268  0.70920711],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
219,[0.20100595 0.28363758],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
220,[0.17510028 0.45925624],4,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
221,[0.20226732 0.55955874],8,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
222,[0.19309905 0.5717932 ],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
223,[0.20686477 0.62437364],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
224,[0.55891138 0.64914393],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
225,[0.35122141 0.51222964],1,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
226,[0.69724746 0.38372075],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
227,[0.55879277 0.56643587],7,-1,-1,-1,-1
228,[0.1722663  0.56772284],5,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
229,[0.28480633 0.45167867],4,-1,-1,0,-1
230,[0.65389436 0.3405599 ],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
231,[0.83973285 0.79652593],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
232,[0.21915632 0.34333504],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
233,[0.60456256 0.69569116],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
234,[0.13269618 0.59277724],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
235,[0.5744391  0.36736655],6,-1,-1,-1,1
236,[0.41065374 0.47509541],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
237,[0.22502408 0.36464665],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
238,[0.37840425 0.59706849],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
239,[0.31129301 0.2721433 ],3,-1,-1,0,2
240,[0.332917 0.577293],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
241,[0.09753282 0.56361506],4,-1,-1,0,-1
242,[0.69234086 0.40599649],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
243,[0.38930901 0.63551387],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
244,[0.28871013 0.46399284],4,-1,-1,0,-1
245,[0.36542058 0.52052113],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
246,[0.4769232  0.52658438],1,-1,-1,0,-1
247,[0.61635287 0.3503602 ],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
248,[0.62010647 0.324235  ],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
249,[0.54686471 0.74590717],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
250,[0.53030686 0.62751887],0,-1,-1,6,-1
251,[0.32472341 0.26196759],3,-1,-1,0,2
252,[0.26095158 0.55729588],8,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
253,[0.36456918 0.45207585],9,0,"[0.35957960975620906, 0.47743180933486046]",0,6
254,[0.43437063 0.46495649],1,-1,-1,0,-1
255,[0.38531756 0.49694549],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
256,[0.41734762 0.40000664],9,-1,-1,0,-1
257,[0.17314721 0.55082864],5,2,"[0.16253872657940283, 0.5924285831809507]",0,10
258,[0.2603941 0.5081084],5,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
259,[0.14271916 0.49099487],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
260,[0.12966739 0.46541737],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
261,[0.16265456 0.5359711 ],4,2,"[0.16253872657940283, 0.5924285831809507]",0,10
262,[0.25027638 0.4448365 ],4,-1,-1,0,-1
263,[0.68089002 0.33564784],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
264,[0.51929562 0.77780115],0,-1,-1,6,-1
265,[0.34739517 0.45528052],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
266,[0.22870766 0.62197158],8,-1,-1,0,-1
267,[0.34388393 0.46085656],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
268,[0.94590761 0.85441532],2,-1,-1,1,0
269,[0.3783075  0.53369622],9,9,"[0.39195839130741367, 0.5683502962380296]",0,8
270,[0.38664594 0.49707612],1,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
271,[0.33147761 0.50562836],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
272,[0.12166842 0.65483376],8,-1,-1,0,-1
273,[0.67532496 0.60885499],7,1,"[0.6729169515089243, 0.6104533109640443]",6,3
274,[0.39652693 0.53172475],1,9,"[0.39195839130741367, 0.5683502962380296]",0,8
275,[0.69028532 0.57499452],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
276,[0.30537258 0.44309853],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
277,[0.74037908 0.35419493],6,-1,-1,4,1
278,[0.64701855 0.40400673],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
279,[0.67737255 0.65082361],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
280,[0.66595441 0.33826267],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
281,[0.25898014 0.27288462],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
282,[0.16278347 0.50184581],4,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
283,[0.83402335 0.91170034],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
284,[0.21788961 0.52478711],4,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
285,[0.7423831  0.60851925],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
286,[0.45852669 0.55651576],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
287,[0.24525595 0.2936175 ],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
288,[0.86542928 0.781384  ],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
289,[0.3806244 0.3894509],9,-1,-1,0,-1
290,[0.24389418 0.32583196],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
291,[0.77785981 0.81948697],2,-1,-1,1,0
292,[0.84894351 0.87580011],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
293,[0.38638239 0.46211665],1,0,"[0.35957960975620906, 0.47743180933486046]",0,6
294,[0.12511452 0.59476738],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
295,[0.23124244 0.31317569],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
296,[0.21840527 0.41383393],4,-1,-1,0,-1
297,[0.82464148 0.87607527],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
298,[0.71266529 0.65829661],7,1,"[0.6729169515089243, 0.6104533109640443]",6,-1
299,[0.19478219 0.33873853],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
300,[0.82389122 0.84269438],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
301,[0.78911911 0.90241922],2,-1,-1,1,0
302,[0.0920538  0.51606679],5,-1,-1,0,-1
303,[0.2062397  0.51531054],5,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
304,[0.34251725 0.28605816],3,-1,-1,0,-1
305,[0.11487382 0.39512868],4,-1,-1,0,-1
306,[0.76197852 0.87479605],2,-1,-1,1,0
307,[0.12149105 0.4734459 ],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
308,[0.17006874 0.46313232],5,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
309,[0.63873282 0.70217054],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
310,[0.21559569 0.58372639],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
311,[0.6003278  0.71337909],0,8,"[0.5750699251458298, 0.7116471279750457]",6,-1
312,[0.24461384 0.50293714],5,3,"[0.22213249940292026, 0.5261174841008789]",0,-1
313,[0.35874062 0.48523082],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
314,[0.67207236 0.34694417],6,6,"[0.6600935216558831, 0.3704989960791759]",4,1
315,[0.69596991 0.44443457],6,-1,-1,4,1
316,[0.28803108 0.46068829],9,-1,-1,0,-1
317,[0.89227709 0.81961498],2,5,"[0.8447067274996872, 0.8450246307257345]",1,0
318,[0.28711865 0.33332735],3,4,"[0.25473436752463086, 0.31456214227660784]",0,2
319,[0.19132997 0.48678775],4,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
320,[0.32884337 0.54862669],9,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
321,[0.18476639 0.57008333],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
322,[0.39877883 0.5902425 ],1,9,"[0.39195839130741367, 0.5683502962380296]",0,-1
323,[0.15154444 0.51687723],8,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
324,[0.62193608 0.6734753 ],0,8,"[0.5750699251458298, 0.7116471279750457]",6,4
325,[0.40191489 0.44656928],9,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
326,[0.11127613 0.62033375],8,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
327,[0.15153363 0.56277444],5,2,"[0.16253872657940283, 0.5924285831809507]",0,-1
328,[0.7380092  0.69991124],7,-1,-1,-1,-1
329,[0.36141571 0.49067032],1,0,"[0.35957960975620906, 0.47743180933486046]",0,-1
330,[0.1653582  0.45383196],4,7,"[0.17251037108059672, 0.46868831141757683]",0,-1
331,[0.92423157 0.80790769],2,-1,-1,1,0
332,[0.87275528 0.92675456],2,-1,-1,1,0
333,[0.62525777 0.30756929],6,-1,-1,4,1
