,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39548908 0.15634541],0,-1,-1,0,-1
1,[0.29762795 0.13377391],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
2,[0.26965678 0.15121617],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
3,[0.3247003  0.21066154],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
4,[0.34313837 0.17956892],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
5,[0.31854768 0.12991443],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
6,[0.36661272 0.18973685],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
7,[0.32311065 0.14415631],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
8,[0.26423914 0.08749902],0,-1,-1,0,-1
9,[0.30224072 0.110171  ],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
10,[0.3315441  0.13132679],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
11,[0.28009212 0.23427097],0,0,"[0.24098838360843763, 0.252949966320175]",0,2
12,[0.3332649  0.10682209],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
13,[0.39307106 0.1744959 ],0,-1,-1,0,-1
14,[0.29947676 0.17077823],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
15,[0.32122295 0.14015912],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
16,[0.31032702 0.12901207],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
17,[0.35431208 0.17255335],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
18,[0.32246922 0.1403347 ],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
19,[0.30280132 0.10460573],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
20,[0.39453711 0.16482036],0,-1,-1,0,-1
21,[0.26939703 0.21833411],0,0,"[0.24098838360843763, 0.252949966320175]",0,2
22,[0.297861   0.15086849],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
23,[0.30656051 0.18558111],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
24,[0.30697186 0.14663738],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
25,[0.2593867 0.1604543],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
26,[0.42992868 0.16428956],0,-1,-1,0,-1
27,[0.40002594 0.2751164 ],0,-1,-1,0,-1
28,[0.40418309 0.06448399],0,-1,-1,0,-1
29,[0.29872368 0.14749359],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
30,[0.29255366 0.11172603],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
31,[0.35759731 0.18916108],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
32,[0.40772525 0.12974079],0,-1,-1,0,-1
33,[0.3240141  0.13669103],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
34,[0.34223846 0.12699647],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
35,[0.33207513 0.07123379],0,-1,-1,0,-1
36,[0.32781479 0.13124761],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
37,[0.3073351  0.08848221],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
38,[0.31076839 0.19612706],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
39,[0.25806833 0.17147493],0,-1,-1,0,3
40,[0.38266358 0.15971093],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
41,[0.25562269 0.14911075],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
42,[0.22565511 0.20011825],0,0,"[0.24098838360843763, 0.252949966320175]",0,2
43,[0.29366775 0.22687017],0,0,"[0.24098838360843763, 0.252949966320175]",0,-1
44,[0.31997241 0.18169826],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
45,[0.31719884 0.17376884],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
46,[0.30039465 0.12699722],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
47,[0.2758591  0.11288366],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
48,[0.38212926 0.07933313],0,-1,-1,0,-1
49,[0.33240486 0.0858261 ],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
50,[0.36086686 0.157048  ],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
51,[0.38991258 0.10697222],0,-1,-1,0,-1
52,[0.27364402 0.13849585],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
53,[0.3123696  0.15381071],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
54,[0.29542919 0.09312666],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
55,[0.26539399 0.13315019],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
56,[0.36479322 0.11449422],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
57,[0.29520722 0.16515132],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
58,[0.31795289 0.16870124],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
59,[0.31544466 0.13837336],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
60,[0.38371502 0.25340667],0,-1,-1,0,-1
61,[0.28687453 0.14079211],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
62,[0.33219977 0.0852899 ],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
63,[0.24693241 0.13455839],0,-1,-1,0,-1
64,[0.32149163 0.12832562],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
65,[0.27939871 0.09748546],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
66,[0.29067206 0.16796772],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
67,[0.37551309 0.1190085 ],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
68,[0.2538556  0.11209759],0,-1,-1,0,-1
69,[0.2660011  0.19478765],0,0,"[0.24098838360843763, 0.252949966320175]",0,-1
70,[0.31871096 0.16475311],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
71,[0.34537917 0.14508457],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
72,[0.32899054 0.0867673 ],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
73,[0.29328093 0.17108059],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
74,[0.31330902 0.19533387],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
75,[0.3795051  0.15746996],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
76,[0.32339702 0.20136754],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
77,[0.27507522 0.15767705],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
78,[0.30819295 0.17520704],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
79,[0.25234465 0.18065302],0,-1,-1,0,-1
80,[0.27002848 0.11001239],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
81,[0.29674753 0.19852772],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
82,[0.32628135 0.12075382],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
83,[0.29384896 0.13569164],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
84,[0.34297358 0.18133757],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
85,[0.37545036 0.        ],0,-1,-1,0,-1
86,[0.3550183  0.13780227],0,2,"[0.32442727118698284, 0.14805908225791606]",0,-1
87,[0.31081667 0.12986989],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
88,[0.34842696 0.13080842],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
89,[0.33154989 0.17265555],0,2,"[0.32442727118698284, 0.14805908225791606]",0,3
90,[0.3558242  0.03674209],0,-1,-1,0,-1
