,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20352539 0.1351228 ],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
1,[0.34993472 0.07561635],0,-1,-1,0,0
2,[0.18325544 0.13133541],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
3,[0.14327028 0.05835191],0,-1,-1,0,0
4,[0.15338183 0.19245264],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
5,[0.18297683 0.05502435],0,-1,-1,0,0
6,[0.15806605 0.12818541],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
7,[0.22266635 0.10228778],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
8,[0.13046541 0.09910427],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
9,[0.18591136 0.13304184],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
10,[0.20984017 0.12110744],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
11,[0.10079297 0.06810276],0,-1,-1,0,0
12,[0.16556779 0.13383133],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
13,[0.13869034 0.1413497 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
14,[0.15138491 0.09241044],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
15,[0.16258761 0.15531171],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
16,[0.166311   0.05307721],0,-1,-1,0,0
17,[0.22405185 0.15408352],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
18,[0.23713852 0.11125764],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
19,[0.13917925 0.1182704 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
20,[0.14649191 0.1401895 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
21,[0.14672919 0.14112732],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
22,[0.19913047 0.13431544],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
23,[0.17090104 0.16371221],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
24,[0.07473468 0.16960538],0,-1,-1,0,0
25,[0.18329758 0.0564613 ],0,-1,-1,0,0
26,[0.23073192 0.1644608 ],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
27,[0.1945832  0.07326074],0,-1,-1,0,0
28,[0.31622144 0.18794115],0,-1,-1,0,0
29,[0.18345952 0.09081442],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
30,[0.15441357 0.11675326],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
31,[0.1550399  0.05297011],0,-1,-1,0,0
32,[0.13564763 0.16625628],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
33,[0.20570725 0.11385   ],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
34,[0.20954512 0.11405671],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
35,[0.19885669 0.18141271],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
36,[0.24978121 0.14957805],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
37,[0.22587602 0.11661242],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
38,[0.17491554 0.12572915],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
39,[0.15396067 0.13154327],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
40,[0.17300173 0.1094231 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
41,[0.07947013 0.06066981],0,-1,-1,0,0
42,[0.2168593  0.16553532],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
43,[0.1176368  0.17986685],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
44,[0.15491577 0.17115676],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
45,[0.13050536 0.07171595],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
46,[0.2366239  0.15245281],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
47,[0.16004053 0.13178565],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
48,[0.228841   0.10112859],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
49,[0.19468128 0.2719265 ],0,-1,-1,0,0
50,[0.07956847 0.17152215],0,-1,-1,0,0
51,[0.11204697 0.14611875],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
52,[0.24334441 0.17563159],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
53,[0.16857704 0.15363741],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
54,[0.19220833 0.20512909],0,-1,-1,0,0
55,[0.13953778 0.25385903],0,-1,-1,0,0
56,[0.09893835 0.16303285],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
57,[0.27139849 0.19013317],0,-1,-1,0,0
58,[0.13125769 0.13753034],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
59,[0.31283194 0.1421336 ],0,-1,-1,0,0
60,[0.27375189 0.14515135],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
61,[0.13481138 0.1474446 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
62,[0.11513994 0.13938592],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
63,[0.25174258 0.15455849],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
64,[0.12295407 0.08190787],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
65,[0.27037856 0.20131414],0,-1,-1,0,0
66,[0.23172568 0.15866693],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
67,[0.11852148 0.13596506],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
68,[0.16145427 0.16143584],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
69,[0.15198659 0.10911804],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
70,[0.1879302  0.11697427],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
71,[0.16490587 0.14166187],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
72,[0.26310047 0.14495883],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
73,[0.15916759 0.11090162],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
74,[0.17486017 0.2021497 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
75,[0.25316761 0.11312478],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
76,[0.06136572 0.15728555],0,-1,-1,0,0
77,[0.23740702 0.08456741],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
78,[0.17133042 0.13078712],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
79,[0.07336183 0.19090569],0,-1,-1,0,0
80,[0.19388194 0.13234374],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
81,[0.12719414 0.12100353],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
82,[0.28139995 0.11553914],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
83,[0.15967335 0.        ],0,-1,-1,0,0
84,[0.16707228 0.07046264],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
85,[0.20945194 0.15249281],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
86,[0.19517665 0.03729633],0,-1,-1,0,0
87,[0.10474561 0.05530371],0,-1,-1,0,0
88,[0.13201323 0.16416934],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
89,[0.16736942 0.05733249],0,-1,-1,0,0
90,[0.19673532 0.06200058],0,-1,-1,0,0
91,[0.09424599 0.14621348],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
92,[0.09369365 0.12689474],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
93,[0.16714546 0.08491049],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
94,[0.15937412 0.12909468],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
95,[0.14084013 0.0982334 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
96,[0.16566227 0.17736439],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
97,[0.1712575 0.2251921],0,-1,-1,0,0
98,[0.2916856  0.14504339],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
99,[0.20156706 0.14350077],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
100,[0.23548978 0.14682956],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
101,[0.13316899 0.14748223],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
102,[0.13195582 0.06936057],0,-1,-1,0,0
103,[0.18915292 0.12883764],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
104,[0.22311803 0.0662855 ],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
105,[0.16633243 0.18843254],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
106,[0.13871286 0.17308271],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
107,[0.1165071  0.11540921],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
108,[0.22302792 0.13079149],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
109,[0.09703265 0.13521584],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
110,[0.20427586 0.1517553 ],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
111,[0.13043861 0.1232802 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
112,[0.18500358 0.25568516],0,-1,-1,0,0
113,[0.22846125 0.12931421],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
114,[0.18549978 0.14158543],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
115,[0.11801909 0.14467456],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
116,[0.09560692 0.10542674],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
117,[0.14825189 0.20257044],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
118,[0.17133022 0.24488907],0,-1,-1,0,0
119,[0.10824559 0.13856204],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
120,[0.06724726 0.06898886],0,-1,-1,0,0
121,[0.18139546 0.23094319],0,-1,-1,0,0
122,[0.27119503 0.08352344],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
123,[0.12886625 0.16585719],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
124,[0.17642426 0.15101107],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
125,[0.18496026 0.07942099],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
126,[0.21268145 0.08312087],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
127,[0.22689147 0.11635812],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
128,[0.12399953 0.04213305],0,-1,-1,0,0
129,[0.12800277 0.20371967],0,-1,-1,0,0
130,[0.16405587 0.17297141],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
131,[0.22613838 0.12649852],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
132,[0.22788063 0.22356541],0,-1,-1,0,0
133,[0.13390748 0.15920443],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
134,[0.15216295 0.08937005],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
135,[0.1422964  0.06820937],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
136,[0.19337761 0.08951924],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
137,[0.17335677 0.1483268 ],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
138,[0.21255536 0.1546613 ],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
139,[0.08660538 0.11478594],0,-1,-1,0,0
140,[0.15588518 0.16985153],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
141,[0.18410883 0.09825261],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
142,[0.16309234 0.07873881],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
143,[0.21191579 0.09281191],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
144,[0.15433549 0.14753559],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
145,[0.11448019 0.00871527],0,-1,-1,0,0
146,[0.11299417 0.15188484],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
147,[0.16970432 0.07705279],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
148,[0.25120714 0.17778841],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
149,[0.2308622  0.13896392],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
150,[0.18145884 0.17331448],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
151,[0.20799283 0.18788998],0,-1,-1,0,0
152,[0.14519018 0.16697247],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
153,[0.26031535 0.23852835],0,-1,-1,0,0
154,[0.13664851 0.10161051],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
155,[0.23375661 0.119514  ],0,3,"[0.24247086034304496, 0.12578777703788185]",0,0
156,[0.19702516 0.12744227],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
157,[0.1739651  0.06736029],0,-1,-1,0,0
158,[0.11187948 0.12850003],0,0,"[0.15412719472807504, 0.13690251155927685]",0,0
