,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82111464 0.51530031],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
1,[0.86424025 0.43887264],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
2,[0.84064098 0.4463136 ],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
3,[0.83963216 0.53024382],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
4,[0.7952145  0.59527384],0,3,"[0.7531447317533262, 0.5911550743009617]",0,8
5,[0.84586208 0.54679689],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
6,[0.97943696 0.43365195],0,-1,-1,0,-1
7,[0.84708468 0.49939562],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
8,[0.82488588 0.56808309],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
9,[0.86092591 0.5762223 ],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
10,[0.84321108 0.53129732],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
11,[0.84874345 0.49343872],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
12,[0.88123532 0.54222301],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
13,[0.82862132 0.47317175],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
14,[0.83827053 0.50693245],0,5,"[0.8341653227299003, 0.5588022879444754]",0,10
15,[0.80150479 0.5009201 ],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
16,[0.92504774 0.44891713],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
17,[0.85802785 0.59980434],0,1,"[0.8768531257029032, 0.6290516939030908]",0,-1
18,[0.84136945 0.46994028],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
19,[0.88336065 0.51385131],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
20,[0.91166921 0.43677581],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
21,[0.87287204 0.51921953],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
22,[0.86573123 0.47936836],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
23,[0.88005077 0.57255785],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
24,[0.87424608 0.52204264],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
25,[0.88831699 0.50304212],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
26,[0.83751359 0.52934337],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
27,[0.94231147 0.5457777 ],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
28,[0.85884081 0.5716689 ],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
29,[0.91491862 0.57321263],0,1,"[0.8768531257029032, 0.6290516939030908]",0,-1
30,[0.7785934  0.52483107],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
31,[0.95846008 0.59880248],0,-1,-1,0,-1
32,[0.86720715 0.48541251],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
33,[0.8301847  0.51153452],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
34,[0.86600347 0.53502849],0,5,"[0.8341653227299003, 0.5588022879444754]",0,10
35,[0.86058577 0.48195877],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
36,[0.85816394 0.50388626],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
37,[0.84553806 0.44413525],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
38,[0.86022936 0.48648755],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
39,[0.85319154 0.46399101],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
40,[0.89862786 0.53214939],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
41,[0.75312512 0.56093662],0,3,"[0.7531447317533262, 0.5911550743009617]",0,-1
42,[0.87483874 0.53491732],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
43,[0.89918631 0.54956585],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
44,[0.812225   0.58770348],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
45,[0.83623163 0.49821312],0,5,"[0.8341653227299003, 0.5588022879444754]",0,10
46,[0.9082204  0.43205438],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
47,[0.93900533 0.48348705],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
48,[0.84505263 0.63301294],0,1,"[0.8768531257029032, 0.6290516939030908]",0,9
49,[0.79322938 0.42629302],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
50,[0.88852349 0.46431197],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
51,[0.82357572 0.50429813],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
52,[0.88492231 0.50247526],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
53,[0.89735573 0.44703978],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
54,[0.93673991 0.42596215],0,-1,-1,0,-1
55,[0.87654867 0.59964452],0,1,"[0.8768531257029032, 0.6290516939030908]",0,-1
56,[0.844426   0.56162432],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
57,[0.81856618 0.44758334],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
58,[0.78056954 0.48889258],0,-1,-1,0,-1
59,[0.94926303 0.52975166],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
60,[0.9041062  0.65960704],0,1,"[0.8768531257029032, 0.6290516939030908]",0,-1
61,[0.88125251 0.50050253],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
62,[0.88143518 0.56182024],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
63,[0.87127678 0.52992771],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
64,[0.85661164 0.50981569],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
65,[0.94166735 0.49113803],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
66,[0.88521018 0.50628322],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
67,[0.87991216 0.47067649],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
68,[0.87966999 0.51282218],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
69,[0.91520662 0.4998367 ],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
70,[0.92060064 0.58317897],0,1,"[0.8768531257029032, 0.6290516939030908]",0,-1
71,[0.88934764 0.52087597],0,4,"[0.9010301560688974, 0.5069253666224955]",0,10
72,[0.88306074 0.55555943],0,5,"[0.8341653227299003, 0.5588022879444754]",0,-1
73,[0.86521038 0.57313135],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
74,[0.92338424 0.52047272],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
75,[0.85063141 0.57767829],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
76,[0.82487077 0.48578317],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
77,[0.81477885 0.48859403],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
78,[0.92477455 0.54006103],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
79,[0.87988298 0.53741261],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
80,[0.93347718 0.4935536 ],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
81,[0.89331852 0.53901992],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
82,[0.86126154 0.47533527],0,9,"[0.8514711728165526, 0.43378330215135186]",0,10
83,[0.80055759 0.44738673],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
84,[0.84571548 0.54785969],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
85,[0.89183178 0.59568851],0,1,"[0.8768531257029032, 0.6290516939030908]",0,-1
86,[0.85465504 0.55681706],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
87,[0.82453316 0.55768927],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
88,[0.87441819 0.57170216],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
89,[0.87297851 0.39608396],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
90,[0.91276551 0.55255194],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
91,[0.78869507 0.46631643],0,-1,-1,0,-1
92,[0.90142778 0.54071461],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
93,[0.95368647 0.57700742],0,-1,-1,0,-1
94,[0.87027909 0.4364078 ],0,9,"[0.8514711728165526, 0.43378330215135186]",0,-1
95,[0.860272   0.50930063],0,4,"[0.9010301560688974, 0.5069253666224955]",0,-1
96,[0.87253867 0.58828558],0,1,"[0.8768531257029032, 0.6290516939030908]",0,-1
97,[0.82503352 0.55902493],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
98,[0.97273136 0.48278498],0,-1,-1,0,-1
99,[0.841484   0.55603623],0,5,"[0.8341653227299003, 0.5588022879444754]",0,11
100,[0.3540673  0.11936843],1,2,"[0.2990586793330572, 0.12833531189317696]",2,2
101,[0.3033329  0.06901383],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
102,[0.33375392 0.10248443],1,2,"[0.2990586793330572, 0.12833531189317696]",2,2
103,[0.29978264 0.11833078],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
104,[0.33842239 0.10802107],1,2,"[0.2990586793330572, 0.12833531189317696]",2,2
105,[0.25185884 0.12917449],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
106,[0.35005902 0.12276521],1,2,"[0.2990586793330572, 0.12833531189317696]",2,2
107,[0.38531736 0.163631  ],1,-1,-1,2,-1
108,[0.28283074 0.12842313],1,2,"[0.2990586793330572, 0.12833531189317696]",2,3
109,[0.32069297 0.19104467],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
110,[0.40252837 0.18865457],1,-1,-1,2,-1
111,[0.3406123  0.17005078],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
112,[0.35461452 0.06849467],1,-1,-1,2,-1
113,[0.34485362 0.12926971],1,2,"[0.2990586793330572, 0.12833531189317696]",2,2
114,[0.35433111 0.20644017],1,-1,-1,2,-1
115,[0.31665733 0.07205826],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
116,[0.25679223 0.07095342],1,-1,-1,2,-1
117,[0.35880554 0.13276457],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
118,[0.207317   0.10549977],1,-1,-1,2,-1
119,[0.21913437 0.14151554],1,-1,-1,2,-1
120,[0.36983747 0.28223577],1,8,"[0.4227749517286184, 0.283231752176209]",2,5
121,[0.33068124 0.09613182],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
122,[0.24624208 0.07276525],1,-1,-1,2,-1
123,[0.34648309 0.13995795],1,2,"[0.2990586793330572, 0.12833531189317696]",2,-1
