,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46425751 0.33903215],49,39,"[0.46205723986141156, 0.37287766756464125]",-1,-1
1,[0.35635276 0.13020222],27,24,"[0.33520357081552465, 0.14535579803647114]",449,-1
2,[0.1985351 0.6753063],29,25,"[0.23376260230324022, 0.6753263555846407]",-1,-1
3,[0.12415163 0.73734393],0,48,"[0.11377724226061962, 0.7193509638950616]",490,-1
4,[0.85208682 0.29672556],13,35,"[0.8585568329854966, 0.2876288529590558]",715,-1
5,[0.72238019 0.46610997],19,19,"[0.7135528062373528, 0.46107291494236013]",-1,-1
6,[0.49483683 0.3727926 ],23,39,"[0.46205723986141156, 0.37287766756464125]",1177,-1
7,[0.89005122 0.20967307],35,8,"[0.8748998854526934, 0.20660399558072934]",-1,-1
8,[0.83555013 0.18652292],33,4,"[0.8287485405385937, 0.14467771229505427]",-1,-1
9,[0.26055455 0.64248434],0,25,"[0.23376260230324022, 0.6753263555846407]",1136,25
10,[0.7548603  0.43445846],19,19,"[0.7135528062373528, 0.46107291494236013]",-1,-1
11,[0.70324591 0.44550565],19,19,"[0.7135528062373528, 0.46107291494236013]",-1,-1
12,[0.16594083 0.71258998],37,13,"[0.16243628386131098, 0.6694118534095345]",1564,-1
13,[0.29735398 0.24435805],9,41,"[0.29766857248024964, 0.2231963866361208]",1061,-1
14,[0.86896241 0.79738861],44,14,"[0.8469746498758413, 0.7807731982157815]",356,-1
15,[0.82719845 0.22267597],36,0,"[0.8182141199954482, 0.23439040452760826]",1757,-1
16,[0.70127822 0.54983252],6,18,"[0.689446667054537, 0.5318413604626733]",1172,-1
17,[0.56626049 0.18315962],23,30,"[0.5562836943877035, 0.21285010920115288]",812,-1
18,[0.56620345 0.58683445],48,32,"[0.5756049197474613, 0.5676190492330331]",622,-1
19,[0.20789399 0.65632163],1,25,"[0.23376260230324022, 0.6753263555846407]",1576,31
20,[0.77992764 0.2758917 ],41,31,"[0.7779729840157809, 0.30086977615393523]",-1,-1
21,[0.78194439 0.2406708 ],41,0,"[0.8182141199954482, 0.23439040452760826]",-1,-1
