,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.69274094 0.43201609],5,1,"[0.7350435159704496, 0.40579493856569093]",1533,-1
64,[0.74887629 0.52794623],5,7,"[0.7781076526579493, 0.5232252446618955]",1738,-1
65,[0.32682932 0.20031397],7,-1,-1,-1,-1
66,[0.78925071 0.53224056],5,7,"[0.7781076526579493, 0.5232252446618955]",1247,-1
67,[0.62984909 0.56426805],3,9,"[0.6376613569952565, 0.5516355971734752]",1134,-1
68,[0.66582625 0.29206768],4,0,"[0.65102822675535, 0.2657858310392]",-1,-1
69,[0.802203   0.43425923],5,-1,-1,1642,-1
70,[0.3179989  0.72107387],2,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
71,[0.64105179 0.53094799],3,9,"[0.6376613569952565, 0.5516355971734752]",858,-1
72,[0.63300696 0.2406677 ],8,0,"[0.65102822675535, 0.2657858310392]",1891,-1
73,[0.72120206 0.48934307],5,7,"[0.7781076526579493, 0.5232252446618955]",1787,-1
74,[0.67159367 0.26978211],8,0,"[0.65102822675535, 0.2657858310392]",-1,12
75,[0.72874591 0.5218877 ],3,7,"[0.7781076526579493, 0.5232252446618955]",1779,-1
76,[0.47677531 0.20143239],7,3,"[0.4189145062489858, 0.21928053874350997]",324,-1
77,[0.6898561  0.67464896],3,8,"[0.6629179051548963, 0.6578907618099249]",695,-1
78,[0.2827355  0.72136978],2,-1,-1,-1,-1
79,[0.70899829 0.39045076],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,-1
80,[0.68180887 0.63947959],3,8,"[0.6629179051548963, 0.6578907618099249]",1225,-1
81,[0.36700385 0.28005135],7,-1,-1,485,0
82,[0.75194667 0.51098962],1,7,"[0.7781076526579493, 0.5232252446618955]",1764,-1
83,[0.66348637 0.22958126],8,0,"[0.65102822675535, 0.2657858310392]",-1,-1
84,[0.2862168  0.24318074],6,4,"[0.2614748758131771, 0.30685953152136003]",544,-1
85,[0.37082174 0.20793883],7,3,"[0.4189145062489858, 0.21928053874350997]",456,-1
86,[0.62829698 0.56891082],3,9,"[0.6376613569952565, 0.5516355971734752]",1133,-1
87,[0.30429322 0.66969449],0,6,"[0.3307962616882665, 0.6571630703931352]",1013,-1
88,[0.61966715 0.38216341],1,-1,-1,531,-1
89,[0.66134238 0.15981912],4,-1,-1,-1,-1
90,[0.37146744 0.70365492],0,5,"[0.35731919024045555, 0.756013974827664]",-1,5
91,[0.4741732 0.7639726],0,2,"[0.48037165090673545, 0.7025869994502347]",880,-1
92,[0.62757299 0.28808965],4,0,"[0.65102822675535, 0.2657858310392]",1931,11
93,[0.56248691 0.32756756],8,-1,-1,-1,-1
94,[0.80814318 0.54692623],5,7,"[0.7781076526579493, 0.5232252446618955]",-1,-1
95,[0.73220742 0.41162032],1,1,"[0.7350435159704496, 0.40579493856569093]",1696,8
96,[0.48451247 0.6033682 ],3,-1,-1,175,-1
97,[0.34482803 0.70538423],0,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
98,[0.70424829 0.4934097 ],1,-1,-1,1585,-1
99,[0.76052606 0.66553367],3,-1,-1,-1,-1
100,[0.30646032 0.71440024],2,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
101,[0.29124186 0.71302372],0,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
102,[0.56731306 0.73327928],9,-1,-1,342,-1
103,[0.29891509 0.65607636],2,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
104,[0.46310735 0.26740838],7,3,"[0.4189145062489858, 0.21928053874350997]",-1,-1
105,[0.67423755 0.4592077 ],1,-1,-1,1025,-1
106,[0.31842569 0.30324614],6,4,"[0.2614748758131771, 0.30685953152136003]",415,1
107,[0.80245115 0.46237031],5,7,"[0.7781076526579493, 0.5232252446618955]",1463,-1
108,[0.46024166 0.68979229],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
109,[0.76856319 0.4596156 ],1,1,"[0.7350435159704496, 0.40579493856569093]",1813,7
110,[0.70209455 0.59819088],3,-1,-1,-1,3
111,[0.46103871 0.7335729 ],2,2,"[0.48037165090673545, 0.7025869994502347]",932,-1
112,[0.38774131 0.17967016],7,3,"[0.4189145062489858, 0.21928053874350997]",453,-1
113,[0.38448878 0.75621074],0,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
114,[0.31438604 0.65352943],0,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
115,[0.62984371 0.33228947],8,0,"[0.65102822675535, 0.2657858310392]",1772,-1
116,[0.38307126 0.14309878],7,-1,-1,396,-1
117,[0.81170516 0.55973538],5,7,"[0.7781076526579493, 0.5232252446618955]",808,-1
118,[0.5012225 0.7116663],9,2,"[0.48037165090673545, 0.7025869994502347]",850,-1
119,[0.79283078 0.51125509],5,7,"[0.7781076526579493, 0.5232252446618955]",-1,-1
120,[0.65573196 0.22912976],8,0,"[0.65102822675535, 0.2657858310392]",-1,-1
121,[0.22265804 0.28537661],6,4,"[0.2614748758131771, 0.30685953152136003]",620,1
122,[0.53277805 0.57761555],3,-1,-1,165,-1
123,[0.41862582 0.68450182],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
124,[0.65790695 0.31144568],8,0,"[0.65102822675535, 0.2657858310392]",1846,-1
125,[0.52043504 0.65029138],9,2,"[0.48037165090673545, 0.7025869994502347]",691,-1
126,[0.40427663 0.22891516],7,3,"[0.4189145062489858, 0.21928053874350997]",612,0
127,[0.55138104 0.2634567 ],8,-1,-1,-1,-1
128,[0.4534278 0.695623 ],2,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
129,[0.48595803 0.74295455],9,2,"[0.48037165090673545, 0.7025869994502347]",862,-1
130,[0.23584545 0.28298157],6,4,"[0.2614748758131771, 0.30685953152136003]",-1,1
131,[0.39856465 0.71529639],9,5,"[0.35731919024045555, 0.756013974827664]",1465,-1
132,[0.73554026 0.45959309],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,7
133,[0.79414322 0.55641828],5,7,"[0.7781076526579493, 0.5232252446618955]",-1,-1
134,[0.68643056 0.21284528],8,0,"[0.65102822675535, 0.2657858310392]",1567,-1
135,[0.38239549 0.71083649],2,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
136,[0.67250258 0.359154  ],4,-1,-1,-1,-1
137,[0.75672136 0.47391897],1,7,"[0.7781076526579493, 0.5232252446618955]",-1,7
138,[0.63412832 0.16367619],8,-1,-1,368,-1
139,[0.6902064  0.45873876],1,1,"[0.7350435159704496, 0.40579493856569093]",1687,-1
140,[0.77441502 0.54989539],5,7,"[0.7781076526579493, 0.5232252446618955]",1679,-1
141,[0.57390466 0.22188342],4,-1,-1,-1,-1
142,[0.74781378 0.50025939],5,7,"[0.7781076526579493, 0.5232252446618955]",1778,7
143,[0.27566665 0.73752511],2,-1,-1,824,-1
144,[0.29185599 0.37623465],6,-1,-1,-1,-1
145,[0.471327   0.27472148],7,-1,-1,376,-1
146,[0.48297877 0.17521038],7,-1,-1,335,-1
147,[0.39728665 0.74892923],9,5,"[0.35731919024045555, 0.756013974827664]",1327,-1
148,[0.27925509 0.27329657],6,4,"[0.2614748758131771, 0.30685953152136003]",641,-1
149,[0.35536577 0.78198269],2,5,"[0.35731919024045555, 0.756013974827664]",1049,-1
150,[0.6967884  0.59138776],3,-1,-1,1226,-1
151,[0.38104879 0.75254864],2,5,"[0.35731919024045555, 0.756013974827664]",1297,-1
152,[0.49887794 0.6766212 ],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
153,[0.77355843 0.16983792],4,-1,-1,-1,-1
154,[0.27995803 0.33718295],6,4,"[0.2614748758131771, 0.30685953152136003]",568,-1
155,[0.62669092 0.66127532],3,8,"[0.6629179051548963, 0.6578907618099249]",-1,-1
156,[0.73237503 0.19933028],8,-1,-1,385,-1
157,[0.34427766 0.3810772 ],6,-1,-1,317,-1
158,[0.38423351 0.78073646],9,5,"[0.35731919024045555, 0.756013974827664]",1059,-1
159,[0.28516778 0.69744435],2,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
160,[0.36326627 0.73023064],0,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
161,[0.54824164 0.1914283 ],7,-1,-1,-1,-1
162,[0.72589769 0.51539246],1,7,"[0.7781076526579493, 0.5232252446618955]",-1,-1
163,[0.63708986 0.28139664],4,0,"[0.65102822675535, 0.2657858310392]",1913,-1
164,[0.63231965 0.68526607],9,8,"[0.6629179051548963, 0.6578907618099249]",-1,-1
165,[0.55491346 0.63831788],3,-1,-1,-1,-1
166,[0.29280596 0.31576885],6,4,"[0.2614748758131771, 0.30685953152136003]",511,-1
167,[0.82420035 0.41639035],1,-1,-1,1053,-1
168,[0.54437261 0.76131865],9,-1,-1,-1,-1
169,[0.35894055 0.24158145],7,3,"[0.4189145062489858, 0.21928053874350997]",497,0
170,[0.62757095 0.67947549],3,8,"[0.6629179051548963, 0.6578907618099249]",836,-1
171,[0.80308832 0.32697833],5,-1,-1,332,-1
172,[0.19591853 0.36644575],6,-1,-1,-1,-1
173,[0.36454561 0.72223463],0,5,"[0.35731919024045555, 0.756013974827664]",1453,-1
174,[0.38624297 0.18400924],7,3,"[0.4189145062489858, 0.21928053874350997]",-1,-1
175,[0.39321731 0.74104227],9,5,"[0.35731919024045555, 0.756013974827664]",1427,-1
176,[0.44023199 0.73041382],0,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
177,[0.53870868 0.11296717],7,-1,-1,-1,-1
178,[0.62347194 0.21201619],4,0,"[0.65102822675535, 0.2657858310392]",1715,-1
179,[0.69394425 0.3386546 ],1,-1,-1,1602,-1
180,[0.70949144 0.31739003],8,-1,-1,1845,-1
181,[0.34220489 0.76530686],2,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
182,[0.34478114 0.72702093],2,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
183,[0.73755888 0.42206284],1,1,"[0.7350435159704496, 0.40579493856569093]",1696,8
184,[0.73157698 0.45568892],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,7
185,[0.24642137 0.2329565 ],7,-1,-1,-1,-1
186,[0.62768975 0.58045329],3,9,"[0.6376613569952565, 0.5516355971734752]",-1,-1
187,[0.30558802 0.67799142],0,6,"[0.3307962616882665, 0.6571630703931352]",1016,-1
188,[0.47699129 0.1638082 ],7,-1,-1,-1,-1
189,[0.30634171 0.67815298],0,6,"[0.3307962616882665, 0.6571630703931352]",1016,-1
190,[0.33374179 0.73146964],2,5,"[0.35731919024045555, 0.756013974827664]",1344,-1
191,[0.25445235 0.21113448],6,-1,-1,-1,-1
192,[0.33018236 0.74818224],0,5,"[0.35731919024045555, 0.756013974827664]",1152,-1
193,[0.49065611 0.75766094],9,2,"[0.48037165090673545, 0.7025869994502347]",843,-1
194,[0.77146055 0.35080304],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,-1
195,[0.79048793 0.66536677],3,-1,-1,29,-1
196,[0.45404757 0.20206141],7,3,"[0.4189145062489858, 0.21928053874350997]",499,-1
197,[0.71305767 0.63010921],3,8,"[0.6629179051548963, 0.6578907618099249]",1162,-1
198,[0.69601234 0.28616108],8,0,"[0.65102822675535, 0.2657858310392]",-1,-1
199,[0.38706179 0.71892873],0,5,"[0.35731919024045555, 0.756013974827664]",1482,-1
200,[0.47013051 0.21559159],7,3,"[0.4189145062489858, 0.21928053874350997]",418,-1
201,[0.70297409 0.21510677],8,-1,-1,1332,-1
202,[0.29380335 0.74899158],0,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
203,[0.47635526 0.14645329],7,-1,-1,164,-1
204,[0.75201187 0.24120813],8,-1,-1,-1,-1
205,[0.82506767 0.51115862],5,7,"[0.7781076526579493, 0.5232252446618955]",805,-1
206,[0.26351448 0.63188125],0,-1,-1,429,-1
207,[0.41215021 0.73907685],2,5,"[0.35731919024045555, 0.756013974827664]",1435,-1
208,[0.35421146 0.68592202],2,6,"[0.3307962616882665, 0.6571630703931352]",1273,-1
209,[0.43476926 0.72911083],2,2,"[0.48037165090673545, 0.7025869994502347]",1361,-1
210,[0.41398802 0.60906299],2,-1,-1,-1,-1
211,[0.63110504 0.33756504],4,-1,-1,1828,-1
212,[0.65799808 0.62882242],3,8,"[0.6629179051548963, 0.6578907618099249]",1241,3
213,[0.59737094 0.61931804],3,-1,-1,-1,-1
214,[0.38602821 0.80930572],9,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
215,[0.31595811 0.42867501],6,-1,-1,54,-1
216,[0.69738278 0.34435417],1,-1,-1,1603,-1
217,[0.14900866 0.70832394],0,-1,-1,-1,-1
218,[0.70931057 0.43900945],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,-1
219,[0.27985456 0.65484701],2,6,"[0.3307962616882665, 0.6571630703931352]",865,-1
220,[0.28243974 0.76668847],2,-1,-1,-1,-1
221,[0.71581414 0.27819905],4,0,"[0.65102822675535, 0.2657858310392]",-1,-1
222,[0.7097141  0.50887656],3,7,"[0.7781076526579493, 0.5232252446618955]",1677,-1
223,[0.52595765 0.59919143],3,-1,-1,144,-1
224,[0.77546167 0.38809061],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,-1
225,[0.3582105  0.31456041],7,-1,-1,357,-1
226,[0.72399072 0.52173058],5,7,"[0.7781076526579493, 0.5232252446618955]",-1,-1
227,[0.38302017 0.7011999 ],2,5,"[0.35731919024045555, 0.756013974827664]",-1,5
228,[0.57622698 0.35975168],5,-1,-1,-1,-1
229,[0.65168156 0.51942874],1,9,"[0.6376613569952565, 0.5516355971734752]",-1,-1
230,[0.41289704 0.70619229],2,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
231,[0.65828399 0.60441504],3,8,"[0.6629179051548963, 0.6578907618099249]",-1,-1
232,[0.62387518 0.77587819],9,-1,-1,-1,-1
233,[0.40438928 0.71202065],2,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
234,[0.69941254 0.54585291],3,9,"[0.6376613569952565, 0.5516355971734752]",-1,-1
235,[0.38969621 0.21614482],7,3,"[0.4189145062489858, 0.21928053874350997]",-1,0
236,[0.70255324 0.62255484],3,8,"[0.6629179051548963, 0.6578907618099249]",-1,-1
237,[0.71051222 0.49448592],1,-1,-1,1750,-1
238,[0.4003311  0.70363902],0,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
239,[0.60679039 0.30212619],8,0,"[0.65102822675535, 0.2657858310392]",1767,-1
240,[0.85796297 0.22371289],8,-1,-1,-1,-1
241,[0.27989747 0.71472364],0,-1,-1,940,-1
242,[0.38941528 0.27127116],6,3,"[0.4189145062489858, 0.21928053874350997]",-1,0
243,[0.39676539 0.76434303],0,5,"[0.35731919024045555, 0.756013974827664]",1255,-1
244,[0.77859698 0.34955999],8,-1,-1,736,-1
245,[0.52428655 0.66261444],9,2,"[0.48037165090673545, 0.7025869994502347]",763,-1
246,[0.44750064 0.71518098],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,2
247,[0.67880557 0.17098137],8,-1,-1,471,-1
248,[0.34410665 0.26911517],7,-1,-1,-1,-1
249,[0.60289247 0.40687372],4,-1,-1,-1,-1
250,[0.38578689 0.68173513],2,6,"[0.3307962616882665, 0.6571630703931352]",1385,-1
251,[0.65813808 0.2190898 ],4,0,"[0.65102822675535, 0.2657858310392]",1686,-1
252,[0.17670289 0.24988184],6,-1,-1,-1,-1
253,[0.69642333 0.60556337],3,8,"[0.6629179051548963, 0.6578907618099249]",1231,-1
254,[0.26253082 0.33898551],6,4,"[0.2614748758131771, 0.30685953152136003]",650,1
255,[0.21373747 0.29525757],6,4,"[0.2614748758131771, 0.30685953152136003]",620,-1
256,[0.41890494 0.23187398],7,3,"[0.4189145062489858, 0.21928053874350997]",452,-1
257,[0.62282629 0.63711289],3,8,"[0.6629179051548963, 0.6578907618099249]",1193,-1
258,[0.56582264 0.63444875],3,-1,-1,-1,-1
259,[0.34774499 0.74266405],2,5,"[0.35731919024045555, 0.756013974827664]",1358,-1
260,[0.6206668  0.14644668],8,-1,-1,-1,-1
261,[0.66024916 0.22986329],8,0,"[0.65102822675535, 0.2657858310392]",1910,-1
262,[0.46304838 0.77890658],9,-1,-1,762,-1
263,[0.47633368 0.67556628],2,2,"[0.48037165090673545, 0.7025869994502347]",838,-1
264,[0.59557751 0.29166758],4,0,"[0.65102822675535, 0.2657858310392]",-1,-1
265,[0.32635236 0.15575886],6,-1,-1,-1,-1
266,[0.35355676 0.7518687 ],0,5,"[0.35731919024045555, 0.756013974827664]",1095,-1
267,[0.74296119 0.33283405],1,-1,-1,1032,-1
268,[0.70713487 0.58311361],3,-1,-1,1200,-1
269,[0.44615678 0.73678667],0,2,"[0.48037165090673545, 0.7025869994502347]",942,-1
270,[0.42965808 0.73253486],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
271,[0.80161874 0.34475044],1,-1,-1,-1,-1
272,[0.61456963 0.0946161 ],8,-1,-1,9,-1
273,[0.73749306 0.5757428 ],5,7,"[0.7781076526579493, 0.5232252446618955]",-1,-1
274,[0.72654878 0.37714436],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,-1
275,[0.3486826  0.65278836],0,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
276,[0.69685965 0.66887601],3,8,"[0.6629179051548963, 0.6578907618099249]",393,-1
277,[0.71384561 0.63204047],3,8,"[0.6629179051548963, 0.6578907618099249]",1157,-1
278,[0.20558117 0.36633516],6,-1,-1,352,-1
279,[0.42533987 0.6763637 ],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
280,[0.46307855 0.58257946],9,-1,-1,-1,-1
281,[0.56766726 0.73079423],3,-1,-1,342,-1
282,[0.61378893 0.37866441],4,-1,-1,531,-1
283,[0.3618233  0.75290247],2,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
284,[0.69281145 0.38676777],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,-1
285,[0.70412515 0.35778055],4,1,"[0.7350435159704496, 0.40579493856569093]",1607,4
286,[0.35263513 0.74333389],2,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
287,[0.30832495 0.73606615],0,5,"[0.35731919024045555, 0.756013974827664]",-1,-1
288,[0.39429317 0.75836976],9,5,"[0.35731919024045555, 0.756013974827664]",1253,-1
289,[0.6147952  0.53803171],5,9,"[0.6376613569952565, 0.5516355971734752]",-1,-1
290,[0.76651894 0.46285568],5,7,"[0.7781076526579493, 0.5232252446618955]",-1,7
291,[0.75707177 0.42794179],5,1,"[0.7350435159704496, 0.40579493856569093]",-1,-1
292,[0.49802956 0.72091602],2,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
293,[0.76905295 0.58050433],5,7,"[0.7781076526579493, 0.5232252446618955]",784,-1
294,[0.33533667 0.21861277],7,-1,-1,340,-1
295,[0.75621913 0.33199617],1,-1,-1,-1,-1
296,[0.65497996 0.30452198],8,0,"[0.65102822675535, 0.2657858310392]",-1,-1
297,[0.72728045 0.6102673 ],3,-1,-1,-1,-1
298,[0.72176842 0.62766197],3,8,"[0.6629179051548963, 0.6578907618099249]",1057,-1
299,[0.82073937 0.46052636],1,-1,-1,813,-1
300,[0.73816463 0.43390114],5,1,"[0.7350435159704496, 0.40579493856569093]",1734,-1
301,[0.7202662  0.45275728],1,1,"[0.7350435159704496, 0.40579493856569093]",-1,7
302,[0.83593448 0.39455947],1,-1,-1,-1,-1
303,[0.7749044  0.44377521],1,1,"[0.7350435159704496, 0.40579493856569093]",1711,-1
304,[0.58650595 0.7965464 ],9,-1,-1,-1,-1
305,[0.64793632 0.23042278],4,0,"[0.65102822675535, 0.2657858310392]",1903,-1
306,[0.83946089 0.59919849],5,-1,-1,57,-1
307,[0.4204352  0.60855426],9,-1,-1,-1,-1
308,[0.46483658 0.67471584],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
309,[0.31574431 0.69327583],2,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
310,[0.68597249 0.5907296 ],3,9,"[0.6376613569952565, 0.5516355971734752]",1214,-1
311,[0.78886145 0.36421228],1,1,"[0.7350435159704496, 0.40579493856569093]",833,-1
312,[0.69714679 0.69463509],3,8,"[0.6629179051548963, 0.6578907618099249]",-1,-1
313,[0.5206646  0.73760424],9,2,"[0.48037165090673545, 0.7025869994502347]",-1,-1
314,[0.62881801 0.2653657 ],4,0,"[0.65102822675535, 0.2657858310392]",1899,-1
315,[0.7467138  0.63200999],5,-1,-1,293,-1
316,[0.76327193 0.54624305],5,7,"[0.7781076526579493, 0.5232252446618955]",1681,-1
317,[0.31503153 0.70713436],0,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
318,[0.70138115 0.31081441],4,0,"[0.65102822675535, 0.2657858310392]",-1,-1
319,[0.33666199 0.83455063],2,-1,-1,-1,-1
320,[0.85257508 0.48205996],1,-1,-1,379,-1
321,[0.35548299 0.67527727],2,6,"[0.3307962616882665, 0.6571630703931352]",-1,5
322,[0.59864205 0.58448289],3,9,"[0.6376613569952565, 0.5516355971734752]",-1,-1
323,[0.66040514 0.35872063],5,-1,-1,-1,-1
324,[0.38501094 0.68919762],0,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
325,[0.73879275 0.46416223],5,1,"[0.7350435159704496, 0.40579493856569093]",1803,7
326,[0.36959719 0.68884614],2,6,"[0.3307962616882665, 0.6571630703931352]",-1,-1
327,[0.41874409 0.19280327],7,3,"[0.4189145062489858, 0.21928053874350997]",567,0
328,[0.64112513 0.29220763],8,0,"[0.65102822675535, 0.2657858310392]",-1,-1
329,[0.70493082 0.51525409],3,-1,-1,-1,-1
330,[0.57522404 0.33717174],4,-1,-1,522,-1
331,[0.85269549 0.42123398],1,-1,-1,297,-1
332,[0.58398933 0.16125503],8,-1,-1,-1,-1
333,[0.33695028 0.71540156],2,5,"[0.35731919024045555, 0.756013974827664]",1409,-1
334,[0.32005593 0.61756492],2,6,"[0.3307962616882665, 0.6571630703931352]",806,-1
335,[0.49033695 0.76137382],9,2,"[0.48037165090673545, 0.7025869994502347]",843,-1
336,[0.58814209 0.79497153],9,-1,-1,-1,-1
337,[0.70180953 0.31617708],1,-1,-1,-1,-1
338,[0.27783574 0.6791621 ],0,6,"[0.3307962616882665, 0.6571630703931352]",882,-1
339,[0.86355673 0.64748192],5,-1,-1,-1,-1
340,[0.77429561 0.55311286],5,7,"[0.7781076526579493, 0.5232252446618955]",1618,-1
341,[0.74382618 0.57022925],3,7,"[0.7781076526579493, 0.5232252446618955]",1337,-1
342,[0.42146318 0.29195646],7,-1,-1,247,-1
