,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.24971984 0.29344814],3,-1,-1,1,1
112,[0.49723213 0.82454177],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
113,[0.65029715 0.24325734],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
114,[0.66456663 0.30866095],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
115,[0.39209748 0.70723626],0,-1,-1,2,-1
116,[0.15471802 0.36564792],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
117,[0.12031104 0.36853788],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
118,[0.18408488 0.36834258],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
119,[0.61182823 0.25936745],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
120,[0.12874662 0.31359913],3,-1,-1,1,1
121,[0.65233462 0.24730732],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
122,[0.21931928 0.34585115],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
123,[0.43995776 0.8161589 ],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
124,[0.65938466 0.2714612 ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
125,[0.66811074 0.2961252 ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
126,[0.23140141 0.59205251],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
127,[0.20399372 0.4205178 ],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
128,[0.61822488 0.26171083],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
129,[0.6790394  0.29042169],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
130,[0.72004039 0.27925392],1,-1,-1,0,-1
131,[0.18427791 0.34095945],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
132,[0.4740634  0.82735084],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
133,[0.4764845  0.87752414],0,-1,-1,2,-1
134,[0.20384184 0.57944222],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
135,[0.4192563  0.77702893],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
136,[0.69828099 0.28185541],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
137,[0.57917288 0.32214652],1,-1,-1,0,-1
138,[0.20770889 0.34435584],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
139,[0.42831485 0.73326815],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
140,[0.74355175 0.18284458],1,-1,-1,0,-1
141,[0.49160128 0.82570682],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
142,[0.22501639 0.30640313],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
143,[0.64057972 0.24758671],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
144,[0.66820992 0.30340742],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
145,[0.65439733 0.24232133],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
146,[0.59779711 0.30969957],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
147,[0.20841451 0.35967613],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
148,[0.61308496 0.23967909],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
149,[0.22456014 0.64401822],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
150,[0.5456756  0.80174631],0,-1,-1,2,-1
151,[0.70143549 0.27320179],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
152,[0.43647649 0.86157759],0,-1,-1,2,-1
153,[0.19478104 0.40077071],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
154,[0.4986342  0.77359074],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
155,[0.19863302 0.58986227],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
156,[0.51623066 0.85249827],0,-1,-1,2,-1
157,[0.18509478 0.42717471],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
158,[0.63271497 0.22861838],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
159,[0.54330568 0.74609026],0,-1,-1,2,-1
160,[0.4732604 0.8222537],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
161,[0.27682324 0.55187109],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
162,[0.66114862 0.30902983],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
163,[0.27783515 0.53652546],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
164,[0.14074458 0.37756031],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
165,[0.41632056 0.74719255],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
166,[0.22396965 0.4021343 ],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
167,[0.65503617 0.26859396],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
168,[0.2585472  0.51927584],2,-1,-1,1,0
169,[0.61060555 0.30480713],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
170,[0.13226701 0.3298733 ],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
171,[0.48136551 0.76864487],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
172,[0.6416241  0.22227424],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
173,[0.4377217  0.76410742],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
174,[0.52262901 0.69275318],0,-1,-1,2,-1
175,[0.20197613 0.63132583],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
176,[0.20550104 0.59447892],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
177,[0.62071067 0.3202773 ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
178,[0.25319829 0.37936756],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
179,[0.5727429  0.77970318],0,-1,-1,2,-1
180,[0.20491903 0.38403004],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
181,[0.67041613 0.36143773],1,-1,-1,0,-1
182,[0.60225503 0.34064369],1,-1,-1,0,-1
183,[0.65730436 0.33904086],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
184,[0.71023062 0.2581867 ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
185,[0.19195501 0.37109836],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
186,[0.67064832 0.19611903],1,-1,-1,0,-1
187,[0.46431547 0.83696355],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
188,[0.23810731 0.47975237],2,-1,-1,1,-1
189,[0.60689628 0.28553066],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
190,[0.66744399 0.31452419],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
191,[0.39798404 0.84413556],0,-1,-1,2,-1
192,[0.42904804 0.78580965],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
193,[0.21793975 0.59468524],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
194,[0.51366323 0.79893798],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
195,[0.68644239 0.24980739],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
196,[0.38127602 0.74632109],0,-1,-1,2,-1
197,[0.48527043 0.81321714],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
198,[0.22087156 0.37553939],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
199,[0.19636729 0.24917783],3,-1,-1,1,-1
200,[0.11566472 0.42681995],3,-1,-1,1,1
201,[0.71353192 0.33215309],1,-1,-1,0,-1
202,[0.21102193 0.4064931 ],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
203,[0.43922593 0.83092002],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
204,[0.5836605  0.24919848],1,-1,-1,0,-1
205,[0.2922393 0.2682439],3,-1,-1,1,-1
206,[0.715196   0.26255696],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
207,[0.452243   0.86907786],0,-1,-1,2,-1
208,[0.16033854 0.32224956],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
209,[0.63169797 0.23608326],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
210,[0.6324866 0.2547659],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
211,[0.2771813  0.55892682],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
212,[0.64655782 0.25672307],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
213,[0.61523827 0.23930997],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
214,[0.38165314 0.74306175],0,-1,-1,2,-1
215,[0.18894435 0.38292193],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
216,[0.65176251 0.28876621],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
217,[0.11842497 0.32383536],3,-1,-1,1,1
218,[0.15948473 0.42062362],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
219,[0.1621819  0.52551058],2,-1,-1,1,0
220,[0.72122464 0.28097517],1,-1,-1,0,-1
221,[0.66208651 0.19407531],1,-1,-1,0,-1
222,[0.32816833 0.7963049 ],0,-1,-1,2,-1
223,[0.39649822 0.83506089],0,-1,-1,2,-1
224,[0.56630728 0.28575095],1,-1,-1,0,-1
225,[0.45215619 0.78033332],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
226,[0.20201336 0.3617457 ],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
227,[0.20488392 0.60281549],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
228,[0.17511769 0.37031622],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
229,[0.20298494 0.51479272],2,-1,-1,1,0
230,[0.20041146 0.29775111],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
231,[0.14497709 0.29594548],3,-1,-1,1,1
232,[0.14729516 0.54074513],2,-1,-1,1,0
233,[0.21096557 0.58934128],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
234,[0.56863453 0.29719575],1,-1,-1,0,-1
235,[0.67577878 0.31947883],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
236,[0.20639665 0.55309342],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
237,[0.47097862 0.73327612],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
238,[0.46880688 0.75775383],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
239,[0.68480868 0.24602535],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
240,[0.6666872  0.29146867],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
241,[0.63231854 0.253097  ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
242,[0.23236558 0.6055561 ],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
243,[0.58984026 0.30776224],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
244,[0.47289364 0.83306276],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
245,[0.46538789 0.77658799],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
246,[0.218234   0.34593897],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
247,[0.4094363  0.78591726],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
248,[0.24873805 0.63834828],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
249,[0.25665504 0.59527224],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
250,[0.62567813 0.28245175],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
251,[0.6162935  0.28066206],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
252,[0.65880862 0.36266965],1,-1,-1,0,-1
253,[0.6516994 0.1988515],1,-1,-1,0,-1
254,[0.63415745 0.27905232],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
255,[0.19565323 0.6562563 ],2,-1,-1,1,0
256,[0.47193626 0.72686457],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
257,[0.29837539 0.74742113],0,-1,-1,-1,-1
258,[0.43405333 0.71307523],0,-1,-1,2,-1
259,[0.22559031 0.32625193],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
260,[0.45206573 0.82313866],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
261,[0.38613912 0.7002391 ],0,-1,-1,2,-1
262,[0.17699886 0.29726958],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
263,[0.66336576 0.20441535],1,-1,-1,0,-1
264,[0.64327838 0.2701858 ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
265,[0.681522   0.29052125],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
266,[0.1965486  0.52495368],2,-1,-1,1,0
267,[0.66718139 0.26160431],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
268,[0.6485385  0.28712852],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
269,[0.21756809 0.37057907],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
270,[0.41760981 0.82872593],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
271,[0.21692342 0.31104631],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
272,[0.60690808 0.26325981],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
273,[0.13894644 0.33683059],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
274,[0.28292527 0.71875296],2,-1,-1,1,-1
275,[0.57330942 0.2760124 ],1,-1,-1,0,-1
276,[0.13259065 0.41813719],3,-1,-1,1,1
277,[0.59480898 0.36666403],1,-1,-1,0,-1
278,[0.72713149 0.27391161],1,-1,-1,0,-1
279,[0.2304818 0.3524431],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
280,[0.69676218 0.34034895],1,-1,-1,0,-1
281,[0.71020789 0.28961735],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
282,[0.19236856 0.38091985],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
283,[0.08144354 0.41038746],3,-1,-1,1,-1
284,[0.67969442 0.29031963],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
285,[0.24072549 0.66582793],2,-1,-1,1,0
286,[0.4721661  0.78244057],0,1,"[0.45737629495455895, 0.7879967802747856]",2,4
287,[0.26156329 0.59669732],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
288,[0.66134576 0.29009086],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
289,[0.65345349 0.29190741],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
290,[0.48239941 0.73620601],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
291,[0.20848991 0.66393341],2,-1,-1,1,0
292,[0.4863151  0.73916846],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
293,[0.43809649 0.69506397],0,-1,-1,2,-1
294,[0.16513416 0.42124185],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
295,[0.30922656 0.54908199],2,-1,-1,1,0
296,[0.48859293 0.76136666],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
297,[0.45041035 0.82848751],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
298,[0.21721915 0.5035035 ],2,-1,-1,1,0
299,[0.68904853 0.2464872 ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
300,[0.67564471 0.33753514],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
301,[0.43846334 0.84443808],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
302,[0.17791949 0.39634375],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
303,[0.24442628 0.58970335],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
304,[0.48244807 0.7600266 ],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
305,[0.31051931 0.34486663],3,-1,-1,1,-1
306,[0.25748343 0.667391  ],2,-1,-1,1,0
307,[0.2115427  0.54138216],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
308,[0.27604259 0.63472329],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
309,[0.1864064  0.52936157],2,-1,-1,1,0
310,[0.19597822 0.2521844 ],3,-1,-1,1,-1
311,[0.51850943 0.79994086],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
312,[0.26996516 0.33640248],3,-1,-1,1,1
313,[0.23630322 0.54423141],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
314,[0.61583706 0.21202239],1,-1,-1,0,-1
315,[0.4995101  0.81865957],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
316,[0.64540356 0.4275904 ],1,-1,-1,0,-1
317,[0.27080528 0.58801112],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
318,[0.2111378  0.55416661],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
319,[0.21615823 0.3527503 ],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
320,[0.26107375 0.31984963],3,-1,-1,1,1
321,[0.21284972 0.57084095],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
322,[0.67754767 0.28423866],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
323,[0.30776951 0.26744381],3,-1,-1,1,-1
324,[0.65237573 0.2920765 ],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
325,[0.18436463 0.28408304],3,-1,-1,1,1
326,[0.19673401 0.42696918],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
327,[0.21762393 0.68202979],2,-1,-1,1,0
328,[0.2851928  0.63810623],2,-1,-1,1,0
329,[0.50572218 0.80395495],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
330,[0.12629742 0.3749205 ],3,0,"[0.18931888005387706, 0.3628136500760883]",1,1
331,[0.12074331 0.41383125],3,-1,-1,1,1
332,[0.44877624 0.78130401],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
333,[0.69054233 0.23675911],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
334,[0.63569891 0.25165694],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
335,[0.46794391 0.74565653],0,1,"[0.45737629495455895, 0.7879967802747856]",2,-1
336,[0.69637686 0.24179101],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
337,[0.67332113 0.27298274],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
338,[0.57382383 0.29683147],1,-1,-1,0,-1
339,[0.32725527 0.58030653],2,-1,-1,1,0
340,[0.54854248 0.77323965],0,-1,-1,2,-1
341,[0.59065378 0.26088852],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
342,[0.6567108  0.32254816],1,2,"[0.6488670838372386, 0.2776937550151258]",0,-1
343,[0.25957841 0.25818226],3,-1,-1,1,-1
344,[0.28310211 0.52564527],2,-1,-1,1,0
345,[0.6531043  0.28584168],1,2,"[0.6488670838372386, 0.2776937550151258]",0,3
346,[0.20752924 0.60229921],2,3,"[0.23063140378589506, 0.5878508871367736]",1,0
347,[0.76389404 0.26219502],1,-1,-1,0,-1
348,[0.47236467 0.67704738],0,-1,-1,2,-1
