,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55808121 0.58635188],0,7,"[0.5737882681056644, 0.6229865366559832]",6,-1
1,[0.59040004 0.51890273],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
2,[0.59203575 0.42966456],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
3,[0.62849066 0.55090246],0,5,"[0.6758201154161739, 0.5277847678395859]",6,9
4,[0.57729406 0.41485897],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
5,[0.67030825 0.67517462],0,1,"[0.665967122073531, 0.7068465424090726]",6,6
6,[0.50484629 0.49811512],0,4,"[0.5548891957615524, 0.46041000909121477]",-1,-1
7,[0.62251582 0.56258721],0,5,"[0.6758201154161739, 0.5277847678395859]",6,9
8,[0.54960219 0.5199467 ],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
9,[0.64760038 0.57908009],0,5,"[0.6758201154161739, 0.5277847678395859]",6,-1
10,[0.70794521 0.46472651],0,-1,-1,-1,-1
11,[0.55054804 0.45398298],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
12,[0.58205118 0.4947845 ],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
13,[0.54753998 0.59844362],0,7,"[0.5737882681056644, 0.6229865366559832]",6,-1
14,[0.50596522 0.38996354],0,-1,-1,5,-1
15,[0.58766995 0.51975106],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
16,[0.6332235  0.44847869],0,-1,-1,6,-1
17,[0.51188884 0.53441061],0,-1,-1,-1,-1
18,[0.52128089 0.52399803],0,-1,-1,6,-1
19,[0.64067124 0.46434351],0,-1,-1,6,-1
20,[0.64337088 0.52243413],0,5,"[0.6758201154161739, 0.5277847678395859]",6,-1
21,[0.59070494 0.5693494 ],0,7,"[0.5737882681056644, 0.6229865366559832]",6,-1
22,[0.61130348 0.56673046],0,7,"[0.5737882681056644, 0.6229865366559832]",6,9
23,[0.61640156 0.55743844],0,5,"[0.6758201154161739, 0.5277847678395859]",6,9
24,[0.58631297 0.45762218],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
25,[0.70665364 0.42752086],0,-1,-1,-1,-1
26,[0.53676015 0.53919939],0,-1,-1,6,-1
27,[0.62611226 0.47690547],0,-1,-1,6,-1
28,[0.56453046 0.40607519],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
29,[0.60952208 0.5232686 ],0,5,"[0.6758201154161739, 0.5277847678395859]",6,9
30,[0.59724109 0.55026187],0,-1,-1,6,9
31,[0.56376968 0.4889598 ],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
32,[0.63682844 0.51020358],0,5,"[0.6758201154161739, 0.5277847678395859]",6,-1
33,[0.57459101 0.51049576],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
34,[0.5985401  0.51655585],0,-1,-1,6,9
35,[0.59407746 0.47131146],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
36,[0.55485323 0.50790478],0,4,"[0.5548891957615524, 0.46041000909121477]",6,-1
37,[0.64518636 0.59260929],0,-1,-1,6,-1
38,[0.69920302 0.5904264 ],0,5,"[0.6758201154161739, 0.5277847678395859]",6,-1
39,[0.6842759  0.47134579],0,5,"[0.6758201154161739, 0.5277847678395859]",6,-1
40,[0.60650604 0.58894875],0,7,"[0.5737882681056644, 0.6229865366559832]",6,-1
41,[0.62244019 0.56374739],0,5,"[0.6758201154161739, 0.5277847678395859]",6,9
42,[0.59862866 0.55612931],0,-1,-1,6,9
