,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44351444 0.75014649],96,5,"[0.4666215350306972, 0.7516320002536735]",1,1
1,[0.57724953 0.73592785],198,43,"[0.5817758045858598, 0.7594682745364636]",1,1
2,[0.41476909 0.85679071],132,11,"[0.4228844156956614, 0.8562977267871357]",1,1
3,[0.58069108 0.20924947],79,60,"[0.5752372644287581, 0.1714907993932432]",1,1
4,[0.38522024 0.54329889],30,50,"[0.3750204823787412, 0.5177126463688686]",1,1
5,[0.22849356 0.51599953],158,61,"[0.266742639412736, 0.46537172812027744]",1,1
6,[0.38346343 0.63992313],146,33,"[0.39479981184111196, 0.6232001384293196]",1,1
7,[0.51313417 0.33774212],106,44,"[0.4713158549595251, 0.32038094798578787]",-1,1
8,[0.21485215 0.46655931],69,34,"[0.19518781501842628, 0.44053199451103014]",1,1
9,[0.50004372 0.46088057],106,59,"[0.5126067364449507, 0.4643999718385168]",1,1
10,[0.57633356 0.16281651],93,60,"[0.5752372644287581, 0.1714907993932432]",1,1
11,[0.41638706 0.3545984 ],68,4,"[0.3921138958639724, 0.37443448270444935]",1,1
12,[0.76889696 0.85967405],0,13,"[0.7394484094205382, 0.803807838016751]",-1,1
13,[0.88298495 0.48013564],28,27,"[0.8582578427054668, 0.48263104203132967]",1,1
14,[0.51126109 0.64892943],144,66,"[0.4933991255734603, 0.6492828958960656]",1,1
15,[0.67150723 0.77045448],159,12,"[0.6612321054900608, 0.7939264806008921]",1,1
16,[0.49600926 0.44925604],155,59,"[0.5126067364449507, 0.4643999718385168]",1,1
17,[0.59922241 0.3765073 ],84,18,"[0.5737078898980872, 0.37350456234695195]",1,1
18,[0.39752485 0.75432554],111,46,"[0.37554227235007986, 0.7858989224010832]",1,1
19,[0.43906325 0.45702163],155,45,"[0.4345034191121036, 0.4890334961631176]",1,1
20,[0.82508941 0.70922252],77,25,"[0.8084262047084364, 0.7250747321535685]",1,1
21,[0.30922428 0.22023743],73,0,"[0.3310614486180033, 0.22466074146535508]",1,1
22,[0.61009745 0.69340049],102,42,"[0.610342217579011, 0.6841562421105303]",1,1
23,[0.36139765 0.68252487],146,17,"[0.3668765889835137, 0.7106240083623027]",1,1
24,[0.0277405  0.65977631],47,-1,-1,-1,-1
25,[0.13422721 0.71217952],54,51,"[0.09529815864754937, 0.7025770639716957]",1,1
26,[0.78840804 0.14847967],149,55,"[0.8439608964373848, 0.12486436358857511]",1,1
27,[0.23795974 0.48607585],92,61,"[0.266742639412736, 0.46537172812027744]",1,1
28,[0.68381015 0.3108084 ],2,52,"[0.7187747957504317, 0.3173635986776861]",1,1
29,[0.08391848 0.38306825],193,26,"[0.14295491049214343, 0.40662277812300185]",-1,1
30,[0.28699487 0.31296545],88,6,"[0.3222424996060969, 0.31868943583848586]",1,1
31,[0.53139669 0.61053971],12,32,"[0.5373732493563724, 0.6118950944680958]",1,1
32,[0.2652225  0.35060865],14,29,"[0.24681138890916512, 0.34716867951858826]",1,1
33,[0.57233926 0.43907844],179,2,"[0.595642866631098, 0.43698598238739533]",1,1
34,[0.84460654 0.5830764 ],53,54,"[0.8469017629271254, 0.5754752588248295]",1,1
35,[0.8149532  0.43105707],81,24,"[0.7952925607820167, 0.4140044145497441]",1,1
36,[0.1746112  0.30260958],78,41,"[0.1782657365244529, 0.3190990721409008]",1,1
37,[0.18640157 0.33354766],4,41,"[0.1782657365244529, 0.3190990721409008]",1,1
38,[0.36547767 0.20986492],196,0,"[0.3310614486180033, 0.22466074146535508]",1,1
39,[0.2764914  0.14396964],16,9,"[0.25314406784724675, 0.12453427556422737]",1,1
40,[0.31539038 0.76620012],25,22,"[0.30837644313387225, 0.7658924503947893]",1,1
41,[0.68554655 0.18570857],70,10,"[0.6598562217078643, 0.19808548664267966]",1,1
42,[0.29714842 0.25520847],45,0,"[0.3310614486180033, 0.22466074146535508]",1,1
43,[0.23335929 0.5711645 ],160,40,"[0.24107239830802218, 0.5930380144947196]",1,1
44,[0.23110979 0.49176446],69,61,"[0.266742639412736, 0.46537172812027744]",1,1
45,[0.10427908 0.28006542],41,67,"[0.1030020097075062, 0.2561947350352011]",-1,1
46,[0.81044493 0.70025653],156,25,"[0.8084262047084364, 0.7250747321535685]",1,1
47,[0.64199634 0.17501069],2,10,"[0.6598562217078643, 0.19808548664267966]",1,1
48,[0.23068314 0.74130071],50,14,"[0.1948148802915186, 0.7257005043763227]",1,1
49,[0.68973876 0.47291393],137,31,"[0.6825761170073534, 0.4259960709016412]",1,1
50,[0.34696272 0.74342493],188,17,"[0.3668765889835137, 0.7106240083623027]",1,1
51,[0.11489789 0.47417031],194,69,"[0.1444481165289853, 0.4906697566201341]",-1,1
52,[0.49703572 0.47353747],163,59,"[0.5126067364449507, 0.4643999718385168]",1,1
53,[0.362302   0.51931132],36,50,"[0.3750204823787412, 0.5177126463688686]",1,1
54,[0.60258538 0.76063206],24,43,"[0.5817758045858598, 0.7594682745364636]",1,1
55,[0.47093706 0.31297771],1,44,"[0.4713158549595251, 0.32038094798578787]",1,1
56,[0.31098901 0.31751966],45,6,"[0.3222424996060969, 0.31868943583848586]",1,1
57,[0.82796736 0.53530189],184,54,"[0.8469017629271254, 0.5754752588248295]",-1,1
58,[0.10993569 0.69323079],99,51,"[0.09529815864754937, 0.7025770639716957]",1,1
59,[0.40850315 0.16356756],98,16,"[0.43518306842505355, 0.1757756951938571]",1,1
